year,id,name,works_count,country,fetch_date
2021,3102,Acoustics and Ultrasonics,32,HK,2025-12-03 12:06:44
2021,3308,Law,31,HK,2025-12-03 12:06:44
2021,1105,"Ecology, Evolution, Behavior and Systematics",30,HK,2025-12-03 12:06:44
2021,1910,Oceanography,30,HK,2025-12-03 12:06:44
2021,2304,Environmental Chemistry,30,HK,2025-12-03 12:06:44
2021,1602,Analytical Chemistry,29,HK,2025-12-03 12:06:44
2021,1102,Agronomy and Crop Science,28,HK,2025-12-03 12:06:44
2021,2703,Anesthesiology and Pain Medicine,28,HK,2025-12-03 12:06:44
2021,3605,Health Information Management,28,HK,2025-12-03 12:06:44
2021,2809,Sensory Systems,27,HK,2025-12-03 12:06:44
2021,1212,Religious studies,26,HK,2025-12-03 12:06:44
2021,1409,"Tourism, Leisure and Hospitality Management",26,HK,2025-12-03 12:06:44
2021,2723,Immunology and Allergy,26,HK,2025-12-03 12:06:44
2021,2803,Biological Psychiatry,26,HK,2025-12-03 12:06:44
2021,3305,"Geography, Planning and Development",26,HK,2025-12-03 12:06:44
2021,3310,Linguistics and Language,26,HK,2025-12-03 12:06:44
2021,3003,Pharmaceutical Science,25,HK,2025-12-03 12:06:44
2021,3612,"Physical Therapy, Sports Therapy and Rehabilitation",24,HK,2025-12-03 12:06:44
2021,3105,Instrumentation,23,HK,2025-12-03 12:06:44
2021,3321,Public Administration,23,HK,2025-12-03 12:06:44
2021,1310,Endocrinology,22,HK,2025-12-03 12:06:44
2021,1405,Management of Technology and Innovation,22,HK,2025-12-03 12:06:44
2021,2724,Internal Medicine,22,HK,2025-12-03 12:06:44
2021,1906,Geochemistry and Petrology,21,HK,2025-12-03 12:06:44
2021,2704,Biochemistry,21,HK,2025-12-03 12:06:44
2021,2718,Health Informatics,21,HK,2025-12-03 12:06:44
2021,2806,Developmental Neuroscience,21,HK,2025-12-03 12:06:44
2021,2807,Endocrine and Autonomic Systems,21,HK,2025-12-03 12:06:44
2021,3611,Pharmacy,21,HK,2025-12-03 12:06:44
2021,1103,Animal Science and Zoology,20,HK,2025-12-03 12:06:44
2021,2612,Numerical Analysis,20,HK,2025-12-03 12:06:44
2021,3300,General Social Sciences,20,HK,2025-12-03 12:06:44
2021,1211,Philosophy,19,HK,2025-12-03 12:06:44
2021,3505,Orthodontics,19,HK,2025-12-03 12:06:44
2021,1210,Music,18,HK,2025-12-03 12:06:44
2021,3404,Small Animals,18,HK,2025-12-03 12:06:44
2021,2000,"General Economics, Econometrics and Finance",17,HK,2025-12-03 12:06:44
2021,2406,Virology,17,HK,2025-12-03 12:06:44
2021,3614,Radiological and Ultrasound Technology,17,HK,2025-12-03 12:06:44
2021,1911,Paleontology,16,HK,2025-12-03 12:06:44
2021,2604,Applied Mathematics,16,HK,2025-12-03 12:06:44
2021,1109,Insect Science,15,HK,2025-12-03 12:06:44
2021,1202,History,15,HK,2025-12-03 12:06:44
2021,1314,Physiology,15,HK,2025-12-03 12:06:44
2021,1508,Process Chemistry and Technology,15,HK,2025-12-03 12:06:44
2021,2309,Nature and Landscape Conservation,15,HK,2025-12-03 12:06:44
2021,1302,Aging,14,HK,2025-12-03 12:06:44
2021,3303,Development,13,HK,2025-12-03 12:06:44
2021,3005,Toxicology,12,HK,2025-12-03 12:06:44
2021,1100,General Agricultural and Biological Sciences,11,HK,2025-12-03 12:06:44
2021,1111,Soil Science,11,HK,2025-12-03 12:06:44
2021,1204,Archeology,11,HK,2025-12-03 12:06:44
2021,1507,Fluid Flow and Transfer Processes,11,HK,2025-12-03 12:06:44
2021,2506,Metals and Alloys,11,HK,2025-12-03 12:06:44
2021,2607,Discrete Mathematics and Combinatorics,11,HK,2025-12-03 12:06:44
2022,2208,Electrical and Electronic Engineering,4658,HK,2025-12-03 12:06:44
2022,1312,Molecular Biology,4248,HK,2025-12-03 12:06:44
2022,2204,Biomedical Engineering,3260,HK,2025-12-03 12:06:44
2022,1702,Artificial Intelligence,2974,HK,2025-12-03 12:06:44
2022,2505,Materials Chemistry,2857,HK,2025-12-03 12:06:44
2022,3312,Sociology and Political Science,2663,HK,2025-12-03 12:06:44
2022,1707,Computer Vision and Pattern Recognition,2170,HK,2025-12-03 12:06:44
2022,2746,Surgery,2066,HK,2025-12-03 12:06:44
2022,2713,Epidemiology,1816,HK,2025-12-03 12:06:44
2022,1705,Computer Networks and Communications,1163,HK,2025-12-03 12:06:44
2022,2105,"Renewable Energy, Sustainability and the Environment",884,HK,2025-12-03 12:06:44
2022,2210,Mechanical Engineering,820,HK,2025-12-03 12:06:44
2022,2740,Pulmonary and Respiratory Medicine,792,HK,2025-12-03 12:06:44
2022,1306,Cancer Research,786,HK,2025-12-03 12:06:44
2022,2504,"Electronic, Optical and Magnetic Materials",753,HK,2025-12-03 12:06:44
2022,2730,Oncology,730,HK,2025-12-03 12:06:44
2022,2202,Aerospace Engineering,689,HK,2025-12-03 12:06:44
2022,1710,Information Systems,678,HK,2025-12-03 12:06:44
2022,3107,"Atomic and Molecular Physics, and Optics",639,HK,2025-12-03 12:06:44
2022,2207,Control and Systems Engineering,614,HK,2025-12-03 12:06:44
2022,2741,"Radiology, Nuclear Medicine and Imaging",557,HK,2025-12-03 12:06:44
2022,2725,Infectious Diseases,511,HK,2025-12-03 12:06:44
2022,2507,Polymers and Plastics,492,HK,2025-12-03 12:06:44
2022,2203,Automotive Engineering,467,HK,2025-12-03 12:06:44
2022,2705,Cardiology and Cardiovascular Medicine,420,HK,2025-12-03 12:06:44
2022,1711,Signal Processing,404,HK,2025-12-03 12:06:44
2022,1311,Genetics,389,HK,2025-12-03 12:06:44
2022,2403,Immunology,383,HK,2025-12-03 12:06:44
2022,2721,Hepatology,376,HK,2025-12-03 12:06:44
2022,2206,Computational Mechanics,333,HK,2025-12-03 12:06:44
2022,2734,Pathology and Forensic Medicine,323,HK,2025-12-03 12:06:44
2022,2502,Biomaterials,321,HK,2025-12-03 12:06:44
2022,2737,Physiology,320,HK,2025-12-03 12:06:44
2022,1703,Computational Theory and Mathematics,319,HK,2025-12-03 12:06:44
2022,1605,Organic Chemistry,304,HK,2025-12-03 12:06:44
2022,2805,Cognitive Neuroscience,300,HK,2025-12-03 12:06:44
2022,2712,"Endocrinology, Diabetes and Metabolism",274,HK,2025-12-03 12:06:44
2022,2205,Civil and Structural Engineering,273,HK,2025-12-03 12:06:44
2022,3207,Social Psychology,270,HK,2025-12-03 12:06:44
2022,3320,Political Science and International Relations,261,HK,2025-12-03 12:06:44
2022,2214,Media Technology,245,HK,2025-12-03 12:06:44
2022,2739,"Public Health, Environmental and Occupational Health",238,HK,2025-12-03 12:06:44
2022,3600,General Health Professions,235,HK,2025-12-03 12:06:44
2022,2211,Mechanics of Materials,227,HK,2025-12-03 12:06:44
2022,1110,Plant Science,215,HK,2025-12-03 12:06:44
2022,3104,Condensed Matter Physics,210,HK,2025-12-03 12:06:44
2022,3109,Statistical and Nonlinear Physics,210,HK,2025-12-03 12:06:44
2022,1307,Cell Biology,209,HK,2025-12-03 12:06:44
2022,2804,Cellular and Molecular Neuroscience,205,HK,2025-12-03 12:06:44
2022,3315,Communication,202,HK,2025-12-03 12:06:44
2022,1406,Marketing,199,HK,2025-12-03 12:06:44
2022,3304,Education,199,HK,2025-12-03 12:06:44
2022,3203,Clinical Psychology,193,HK,2025-12-03 12:06:44
2022,1803,Management Science and Operations Research,189,HK,2025-12-03 12:06:44
2022,2002,Economics and Econometrics,187,HK,2025-12-03 12:06:44
2022,2732,Orthopedics and Sports Medicine,187,HK,2025-12-03 12:06:44
2022,3306,Health,182,HK,2025-12-03 12:06:44
2022,2736,Pharmacology,180,HK,2025-12-03 12:06:44
2022,1607,Spectroscopy,179,HK,2025-12-03 12:06:44
2022,2745,Rheumatology,177,HK,2025-12-03 12:06:44
2022,1604,Inorganic Chemistry,172,HK,2025-12-03 12:06:44
2022,2215,Building and Construction,172,HK,2025-12-03 12:06:44
2022,2303,Ecology,171,HK,2025-12-03 12:06:44
2022,1709,Human-Computer Interaction,170,HK,2025-12-03 12:06:44
2022,3317,Demography,170,HK,2025-12-03 12:06:44
2022,2212,Ocean Engineering,169,HK,2025-12-03 12:06:44
2022,2728,Neurology,169,HK,2025-12-03 12:06:44
2022,2312,Water Science and Technology,168,HK,2025-12-03 12:06:44
2022,1503,Catalysis,161,HK,2025-12-03 12:06:44
2022,2310,Pollution,146,HK,2025-12-03 12:06:44
2022,3313,Transportation,144,HK,2025-12-03 12:06:44
2022,1407,Organizational Behavior and Human Resource Management,135,HK,2025-12-03 12:06:44
2022,2508,"Surfaces, Coatings and Films",133,HK,2025-12-03 12:06:44
2022,2209,Industrial and Manufacturing Engineering,132,HK,2025-12-03 12:06:44
2022,1706,Computer Science Applications,128,HK,2025-12-03 12:06:44
2022,1802,Information Systems and Management,127,HK,2025-12-03 12:06:44
2022,2735,"Pediatrics, Perinatology and Child Health",124,HK,2025-12-03 12:06:44
2022,2305,Environmental Engineering,123,HK,2025-12-03 12:06:44
2022,1106,Food Science,120,HK,2025-12-03 12:06:44
2022,2731,Ophthalmology,118,HK,2025-12-03 12:06:44
2022,1304,Biophysics,117,HK,2025-12-03 12:06:44
2022,2716,Genetics,116,HK,2025-12-03 12:06:44
2022,1708,Hardware and Architecture,115,HK,2025-12-03 12:06:44
2022,3205,Experimental and Cognitive Psychology,112,HK,2025-12-03 12:06:44
2022,1908,Geophysics,111,HK,2025-12-03 12:06:44
2022,3204,Developmental and Educational Psychology,111,HK,2025-12-03 12:06:44
2022,3004,Pharmacology,110,HK,2025-12-03 12:06:44
2022,2808,Neurology,108,HK,2025-12-03 12:06:44
2022,2742,Rehabilitation,104,HK,2025-12-03 12:06:44
2022,2715,Gastroenterology,102,HK,2025-12-03 12:06:44
2022,2307,"Health, Toxicology and Mutagenesis",101,HK,2025-12-03 12:06:44
2022,3318,Gender Studies,97,HK,2025-12-03 12:06:44
2022,2738,Psychiatry and Mental health,91,HK,2025-12-03 12:06:44
2022,2916,Nutrition and Dietetics,87,HK,2025-12-03 12:06:44
2022,2611,Modeling and Simulation,86,HK,2025-12-03 12:06:44
2022,3316,Cultural Studies,86,HK,2025-12-03 12:06:44
2022,2727,Nephrology,85,HK,2025-12-03 12:06:44
2022,1704,Computer Graphics and Computer-Aided Design,81,HK,2025-12-03 12:06:44
2022,2613,Statistics and Probability,80,HK,2025-12-03 12:06:44
2022,2707,Complementary and alternative medicine,80,HK,2025-12-03 12:06:44
2022,2720,Hematology,80,HK,2025-12-03 12:06:44
2022,3202,Applied Psychology,79,HK,2025-12-03 12:06:44
2022,3311,Safety Research,76,HK,2025-12-03 12:06:44
2022,1313,Molecular Medicine,74,HK,2025-12-03 12:06:44
2022,1502,Bioengineering,74,HK,2025-12-03 12:06:44
2022,2404,Microbiology,74,HK,2025-12-03 12:06:44
2022,1208,Literature and Literary Theory,71,HK,2025-12-03 12:06:44
2022,1408,Strategy and Management,68,HK,2025-12-03 12:06:44
2022,1603,Electrochemistry,68,HK,2025-12-03 12:06:44
2022,2748,Urology,66,HK,2025-12-03 12:06:44
2022,1305,Biotechnology,64,HK,2025-12-03 12:06:44
2022,2729,Obstetrics and Gynecology,64,HK,2025-12-03 12:06:44
2022,2306,Global and Planetary Change,62,HK,2025-12-03 12:06:44
2022,1303,Biochemistry,61,HK,2025-12-03 12:06:44
2022,1907,Geology,60,HK,2025-12-03 12:06:44
2022,2311,Industrial and Manufacturing Engineering,59,HK,2025-12-03 12:06:44
2022,2711,Emergency Medicine,59,HK,2025-12-03 12:06:44
2022,1203,Language and Linguistics,58,HK,2025-12-03 12:06:44
2022,3504,Oral Surgery,57,HK,2025-12-03 12:06:44
2022,1404,Management Information Systems,54,HK,2025-12-03 12:06:44
2022,2308,"Management, Monitoring, Policy and Law",54,HK,2025-12-03 12:06:44
2022,2406,Virology,53,HK,2025-12-03 12:06:44
2022,2733,Otorhinolaryngology,52,HK,2025-12-03 12:06:44
2022,3322,Urban Studies,52,HK,2025-12-03 12:06:44
2022,2213,"Safety, Risk, Reliability and Quality",51,HK,2025-12-03 12:06:44
2022,2743,Reproductive Medicine,51,HK,2025-12-03 12:06:44
2022,3616,Speech and Hearing,51,HK,2025-12-03 12:06:44
2022,3108,Radiation,49,HK,2025-12-03 12:06:44
2022,3314,Anthropology,48,HK,2025-12-03 12:06:44
2022,3103,Astronomy and Astrophysics,46,HK,2025-12-03 12:06:44
2022,1910,Oceanography,44,HK,2025-12-03 12:06:44
2022,2708,Dermatology,44,HK,2025-12-03 12:06:44
2022,2803,Biological Psychiatry,44,HK,2025-12-03 12:06:44
2022,1308,Clinical Biochemistry,42,HK,2025-12-03 12:06:44
2022,2102,Energy Engineering and Power Technology,42,HK,2025-12-03 12:06:44
2022,1902,Atmospheric Science,41,HK,2025-12-03 12:06:44
2022,2503,Ceramics and Composites,41,HK,2025-12-03 12:06:44
2022,3604,Emergency Medical Services,41,HK,2025-12-03 12:06:44
2022,1211,Philosophy,39,HK,2025-12-03 12:06:44
2022,1314,Physiology,38,HK,2025-12-03 12:06:44
2022,1606,Physical and Theoretical Chemistry,38,HK,2025-12-03 12:06:44
2022,1712,Software,38,HK,2025-12-03 12:06:44
2022,1402,Accounting,37,HK,2025-12-03 12:06:44
2022,2723,Immunology and Allergy,37,HK,2025-12-03 12:06:44
2022,3506,Periodontics,36,HK,2025-12-03 12:06:44
2022,3605,Health Information Management,36,HK,2025-12-03 12:06:44
2022,2003,Finance,35,HK,2025-12-03 12:06:44
2022,2706,Critical Care and Intensive Care Medicine,35,HK,2025-12-03 12:06:44
2022,2809,Sensory Systems,34,HK,2025-12-03 12:06:44
2022,3305,"Geography, Planning and Development",34,HK,2025-12-03 12:06:44
2022,3612,"Physical Therapy, Sports Therapy and Rehabilitation",33,HK,2025-12-03 12:06:44
2022,1102,Agronomy and Crop Science,32,HK,2025-12-03 12:06:44
2022,2304,Environmental Chemistry,32,HK,2025-12-03 12:06:44
2022,2703,Anesthesiology and Pain Medicine,31,HK,2025-12-03 12:06:44
2022,2724,Internal Medicine,31,HK,2025-12-03 12:06:44
2022,1105,"Ecology, Evolution, Behavior and Systematics",30,HK,2025-12-03 12:06:44
2022,2717,Geriatrics and Gerontology,30,HK,2025-12-03 12:06:44
2022,3102,Acoustics and Ultrasonics,30,HK,2025-12-03 12:06:44
2022,3310,Linguistics and Language,29,HK,2025-12-03 12:06:44
2022,3505,Orthodontics,29,HK,2025-12-03 12:06:44
2022,1103,Animal Science and Zoology,28,HK,2025-12-03 12:06:44
2022,2704,Biochemistry,28,HK,2025-12-03 12:06:44
2022,3321,Public Administration,28,HK,2025-12-03 12:06:44
2022,1310,Endocrinology,27,HK,2025-12-03 12:06:44
2022,1405,Management of Technology and Innovation,27,HK,2025-12-03 12:06:44
2022,1602,Analytical Chemistry,27,HK,2025-12-03 12:06:44
2022,1804,"Statistics, Probability and Uncertainty",26,HK,2025-12-03 12:06:44
2022,2718,Health Informatics,26,HK,2025-12-03 12:06:44
2022,3003,Pharmaceutical Science,26,HK,2025-12-03 12:06:44
2022,3308,Law,25,HK,2025-12-03 12:06:44
2022,1302,Aging,24,HK,2025-12-03 12:06:44
2022,3300,General Social Sciences,24,HK,2025-12-03 12:06:44
2022,3105,Instrumentation,23,HK,2025-12-03 12:06:44
2022,2612,Numerical Analysis,22,HK,2025-12-03 12:06:44
2022,2747,Transplantation,21,HK,2025-12-03 12:06:44
2022,2806,Developmental Neuroscience,21,HK,2025-12-03 12:06:44
2022,1109,Insect Science,20,HK,2025-12-03 12:06:44
2022,1906,Geochemistry and Petrology,20,HK,2025-12-03 12:06:44
2022,2610,Mathematical Physics,20,HK,2025-12-03 12:06:44
2022,1212,Religious studies,19,HK,2025-12-03 12:06:44
2022,1507,Fluid Flow and Transfer Processes,19,HK,2025-12-03 12:06:44
2022,1508,Process Chemistry and Technology,19,HK,2025-12-03 12:06:44
2022,2605,Computational Mathematics,19,HK,2025-12-03 12:06:44
2022,2807,Endocrine and Autonomic Systems,18,HK,2025-12-03 12:06:44
2022,3404,Small Animals,18,HK,2025-12-03 12:06:44
2022,3614,Radiological and Ultrasound Technology,18,HK,2025-12-03 12:06:44
2022,2402,Applied Microbiology and Biotechnology,16,HK,2025-12-03 12:06:44
2022,2506,Metals and Alloys,16,HK,2025-12-03 12:06:44
2022,1409,"Tourism, Leisure and Hospitality Management",15,HK,2025-12-03 12:06:44
2022,1911,Paleontology,15,HK,2025-12-03 12:06:44
2022,2405,Parasitology,15,HK,2025-12-03 12:06:44
2022,1202,History,14,HK,2025-12-03 12:06:44
2022,1403,Business and International Management,14,HK,2025-12-03 12:06:44
2022,2500,General Materials Science,14,HK,2025-12-03 12:06:44
2022,3005,Toxicology,14,HK,2025-12-03 12:06:44
2022,1315,Structural Biology,13,HK,2025-12-03 12:06:44
2022,2302,Ecological Modeling,13,HK,2025-12-03 12:06:44
2022,2309,Nature and Landscape Conservation,13,HK,2025-12-03 12:06:44
2022,3303,Development,13,HK,2025-12-03 12:06:44
2022,1204,Archeology,12,HK,2025-12-03 12:06:44
2023,2208,Electrical and Electronic Engineering,5573,HK,2025-12-03 12:06:44
2023,1312,Molecular Biology,4208,HK,2025-12-03 12:06:44
2023,1702,Artificial Intelligence,3936,HK,2025-12-03 12:06:44
2023,2204,Biomedical Engineering,3420,HK,2025-12-03 12:06:44
2023,2505,Materials Chemistry,3102,HK,2025-12-03 12:06:44
2023,1707,Computer Vision and Pattern Recognition,2798,HK,2025-12-03 12:06:44
2023,3312,Sociology and Political Science,2634,HK,2025-12-03 12:06:44
2023,2713,Epidemiology,1986,HK,2025-12-03 12:06:44
2023,2746,Surgery,1929,HK,2025-12-03 12:06:44
2023,1705,Computer Networks and Communications,1302,HK,2025-12-03 12:06:44
2023,2105,"Renewable Energy, Sustainability and the Environment",1027,HK,2025-12-03 12:06:44
2023,2210,Mechanical Engineering,968,HK,2025-12-03 12:06:44
2023,2202,Aerospace Engineering,836,HK,2025-12-03 12:06:44
2023,2740,Pulmonary and Respiratory Medicine,789,HK,2025-12-03 12:06:44
2023,2504,"Electronic, Optical and Magnetic Materials",774,HK,2025-12-03 12:06:44
2023,2730,Oncology,766,HK,2025-12-03 12:06:44
2023,1710,Information Systems,747,HK,2025-12-03 12:06:44
2023,2207,Control and Systems Engineering,736,HK,2025-12-03 12:06:44
2023,3107,"Atomic and Molecular Physics, and Optics",719,HK,2025-12-03 12:06:44
2023,1306,Cancer Research,694,HK,2025-12-03 12:06:44
2023,2741,"Radiology, Nuclear Medicine and Imaging",670,HK,2025-12-03 12:06:44
2023,2203,Automotive Engineering,566,HK,2025-12-03 12:06:44
2023,2507,Polymers and Plastics,527,HK,2025-12-03 12:06:44
2023,2206,Computational Mechanics,494,HK,2025-12-03 12:06:44
2023,1711,Signal Processing,469,HK,2025-12-03 12:06:44
2023,2705,Cardiology and Cardiovascular Medicine,432,HK,2025-12-03 12:06:44
2023,1311,Genetics,419,HK,2025-12-03 12:06:44
2023,2403,Immunology,416,HK,2025-12-03 12:06:44
2023,2725,Infectious Diseases,380,HK,2025-12-03 12:06:44
2023,2737,Physiology,373,HK,2025-12-03 12:06:44
2023,1703,Computational Theory and Mathematics,355,HK,2025-12-03 12:06:44
2023,2205,Civil and Structural Engineering,344,HK,2025-12-03 12:06:44
2023,2805,Cognitive Neuroscience,340,HK,2025-12-03 12:06:44
2023,2721,Hepatology,334,HK,2025-12-03 12:06:44
2023,1605,Organic Chemistry,329,HK,2025-12-03 12:06:44
2023,2734,Pathology and Forensic Medicine,322,HK,2025-12-03 12:06:44
2023,2214,Media Technology,311,HK,2025-12-03 12:06:44
2023,2502,Biomaterials,302,HK,2025-12-03 12:06:44
2023,3207,Social Psychology,284,HK,2025-12-03 12:06:44
2023,2712,"Endocrinology, Diabetes and Metabolism",273,HK,2025-12-03 12:06:44
2023,3104,Condensed Matter Physics,272,HK,2025-12-03 12:06:44
2023,2739,"Public Health, Environmental and Occupational Health",270,HK,2025-12-03 12:06:44
2023,1803,Management Science and Operations Research,261,HK,2025-12-03 12:06:44
2023,3600,General Health Professions,250,HK,2025-12-03 12:06:44
2023,2211,Mechanics of Materials,239,HK,2025-12-03 12:06:44
2023,3320,Political Science and International Relations,236,HK,2025-12-03 12:06:44
2023,1307,Cell Biology,225,HK,2025-12-03 12:06:44
2023,2215,Building and Construction,225,HK,2025-12-03 12:06:44
2023,2804,Cellular and Molecular Neuroscience,221,HK,2025-12-03 12:06:44
2023,3109,Statistical and Nonlinear Physics,219,HK,2025-12-03 12:06:44
2023,3315,Communication,211,HK,2025-12-03 12:06:44
2023,1604,Inorganic Chemistry,208,HK,2025-12-03 12:06:44
2023,3304,Education,206,HK,2025-12-03 12:06:44
2023,1709,Human-Computer Interaction,202,HK,2025-12-03 12:06:44
2023,1110,Plant Science,201,HK,2025-12-03 12:06:44
2023,2212,Ocean Engineering,198,HK,2025-12-03 12:06:44
2023,1607,Spectroscopy,191,HK,2025-12-03 12:06:44
2023,1406,Marketing,190,HK,2025-12-03 12:06:44
2023,3306,Health,190,HK,2025-12-03 12:06:44
2023,3203,Clinical Psychology,188,HK,2025-12-03 12:06:44
2023,2745,Rheumatology,187,HK,2025-12-03 12:06:44
2023,2728,Neurology,182,HK,2025-12-03 12:06:44
2023,3317,Demography,182,HK,2025-12-03 12:06:44
2023,2002,Economics and Econometrics,174,HK,2025-12-03 12:06:44
2023,2312,Water Science and Technology,170,HK,2025-12-03 12:06:44
2023,2736,Pharmacology,170,HK,2025-12-03 12:06:44
2023,2303,Ecology,165,HK,2025-12-03 12:06:44
2023,1503,Catalysis,161,HK,2025-12-03 12:06:44
2023,2209,Industrial and Manufacturing Engineering,158,HK,2025-12-03 12:06:44
2023,2808,Neurology,156,HK,2025-12-03 12:06:44
2023,1706,Computer Science Applications,153,HK,2025-12-03 12:06:44
2023,3313,Transportation,150,HK,2025-12-03 12:06:44
2023,2305,Environmental Engineering,149,HK,2025-12-03 12:06:44
2023,2731,Ophthalmology,141,HK,2025-12-03 12:06:44
2023,2732,Orthopedics and Sports Medicine,140,HK,2025-12-03 12:06:44
2023,2310,Pollution,138,HK,2025-12-03 12:06:44
2023,1708,Hardware and Architecture,136,HK,2025-12-03 12:06:44
2023,3205,Experimental and Cognitive Psychology,135,HK,2025-12-03 12:06:44
2023,1704,Computer Graphics and Computer-Aided Design,130,HK,2025-12-03 12:06:44
2023,1908,Geophysics,130,HK,2025-12-03 12:06:44
2023,2716,Genetics,130,HK,2025-12-03 12:06:44
2023,1304,Biophysics,127,HK,2025-12-03 12:06:44
2023,2742,Rehabilitation,126,HK,2025-12-03 12:06:44
2023,1407,Organizational Behavior and Human Resource Management,124,HK,2025-12-03 12:06:44
2023,2508,"Surfaces, Coatings and Films",124,HK,2025-12-03 12:06:44
2023,3318,Gender Studies,123,HK,2025-12-03 12:06:44
2023,1802,Information Systems and Management,122,HK,2025-12-03 12:06:44
2023,2738,Psychiatry and Mental health,115,HK,2025-12-03 12:06:44
2023,1106,Food Science,112,HK,2025-12-03 12:06:44
2023,3316,Cultural Studies,109,HK,2025-12-03 12:06:44
2023,3204,Developmental and Educational Psychology,106,HK,2025-12-03 12:06:44
2023,2720,Hematology,105,HK,2025-12-03 12:06:44
2023,2735,"Pediatrics, Perinatology and Child Health",105,HK,2025-12-03 12:06:44
2023,2307,"Health, Toxicology and Mutagenesis",100,HK,2025-12-03 12:06:44
2023,1603,Electrochemistry,94,HK,2025-12-03 12:06:44
2023,2718,Health Informatics,94,HK,2025-12-03 12:06:44
2023,2611,Modeling and Simulation,89,HK,2025-12-03 12:06:44
2023,2311,Industrial and Manufacturing Engineering,88,HK,2025-12-03 12:06:44
2023,3311,Safety Research,88,HK,2025-12-03 12:06:44
2023,1305,Biotechnology,86,HK,2025-12-03 12:06:44
2023,2613,Statistics and Probability,86,HK,2025-12-03 12:06:44
2023,2715,Gastroenterology,84,HK,2025-12-03 12:06:44
2023,3004,Pharmacology,84,HK,2025-12-03 12:06:44
2023,3202,Applied Psychology,84,HK,2025-12-03 12:06:44
2023,2306,Global and Planetary Change,80,HK,2025-12-03 12:06:44
2023,2727,Nephrology,78,HK,2025-12-03 12:06:44
2023,2102,Energy Engineering and Power Technology,77,HK,2025-12-03 12:06:44
2023,1313,Molecular Medicine,75,HK,2025-12-03 12:06:44
2023,1907,Geology,75,HK,2025-12-03 12:06:44
2023,1404,Management Information Systems,74,HK,2025-12-03 12:06:44
2023,2404,Microbiology,74,HK,2025-12-03 12:06:44
2023,1208,Literature and Literary Theory,73,HK,2025-12-03 12:06:44
2023,1408,Strategy and Management,73,HK,2025-12-03 12:06:44
2023,3103,Astronomy and Astrophysics,70,HK,2025-12-03 12:06:44
2023,2916,Nutrition and Dietetics,67,HK,2025-12-03 12:06:44
2023,2708,Dermatology,65,HK,2025-12-03 12:06:44
2023,2707,Complementary and alternative medicine,64,HK,2025-12-03 12:06:44
2023,2711,Emergency Medicine,64,HK,2025-12-03 12:06:44
2023,2729,Obstetrics and Gynecology,64,HK,2025-12-03 12:06:44
2023,2733,Otorhinolaryngology,64,HK,2025-12-03 12:06:44
2023,2213,"Safety, Risk, Reliability and Quality",63,HK,2025-12-03 12:06:44
2023,3616,Speech and Hearing,63,HK,2025-12-03 12:06:44
2023,1502,Bioengineering,60,HK,2025-12-03 12:06:44
2023,2748,Urology,58,HK,2025-12-03 12:06:44
2023,3504,Oral Surgery,58,HK,2025-12-03 12:06:44
2023,1203,Language and Linguistics,57,HK,2025-12-03 12:06:44
2023,1902,Atmospheric Science,57,HK,2025-12-03 12:06:44
2023,2308,"Management, Monitoring, Policy and Law",55,HK,2025-12-03 12:06:44
2023,1910,Oceanography,54,HK,2025-12-03 12:06:44
2023,1712,Software,53,HK,2025-12-03 12:06:44
2023,2503,Ceramics and Composites,53,HK,2025-12-03 12:06:44
2023,3108,Radiation,53,HK,2025-12-03 12:06:44
2023,3605,Health Information Management,53,HK,2025-12-03 12:06:44
2023,3322,Urban Studies,52,HK,2025-12-03 12:06:44
2023,2743,Reproductive Medicine,47,HK,2025-12-03 12:06:44
2023,3314,Anthropology,45,HK,2025-12-03 12:06:44
2023,1308,Clinical Biochemistry,44,HK,2025-12-03 12:06:44
2023,1402,Accounting,44,HK,2025-12-03 12:06:44
2023,1303,Biochemistry,41,HK,2025-12-03 12:06:44
2023,2610,Mathematical Physics,41,HK,2025-12-03 12:06:44
2023,2706,Critical Care and Intensive Care Medicine,40,HK,2025-12-03 12:06:44
2023,2723,Immunology and Allergy,40,HK,2025-12-03 12:06:44
2023,3105,Instrumentation,40,HK,2025-12-03 12:06:44
2023,2406,Virology,39,HK,2025-12-03 12:06:44
2023,1804,"Statistics, Probability and Uncertainty",38,HK,2025-12-03 12:06:44
2023,3305,"Geography, Planning and Development",38,HK,2025-12-03 12:06:44
2023,3003,Pharmaceutical Science,37,HK,2025-12-03 12:06:44
2023,3604,Emergency Medical Services,37,HK,2025-12-03 12:06:44
2023,1314,Physiology,36,HK,2025-12-03 12:06:44
2023,2809,Sensory Systems,36,HK,2025-12-03 12:06:44
2023,1105,"Ecology, Evolution, Behavior and Systematics",35,HK,2025-12-03 12:06:44
2023,1602,Analytical Chemistry,35,HK,2025-12-03 12:06:44
2023,2003,Finance,35,HK,2025-12-03 12:06:44
2023,2717,Geriatrics and Gerontology,34,HK,2025-12-03 12:06:44
2023,2803,Biological Psychiatry,33,HK,2025-12-03 12:06:44
2023,3506,Periodontics,33,HK,2025-12-03 12:06:44
2023,1211,Philosophy,32,HK,2025-12-03 12:06:44
2023,2605,Computational Mathematics,31,HK,2025-12-03 12:06:44
2023,3310,Linguistics and Language,31,HK,2025-12-03 12:06:44
2023,2724,Internal Medicine,28,HK,2025-12-03 12:06:44
