year,id,name,works_count,country,fetch_date
2007,2102,Energy Engineering and Power Technology,3,VN,2025-12-01 18:50:49
2007,2215,Building and Construction,3,VN,2025-12-01 18:50:49
2007,2310,Pollution,3,VN,2025-12-01 18:50:49
2007,2610,Mathematical Physics,3,VN,2025-12-01 18:50:49
2007,2612,Numerical Analysis,3,VN,2025-12-01 18:50:49
2007,2704,Biochemistry,3,VN,2025-12-01 18:50:49
2007,2711,Emergency Medicine,3,VN,2025-12-01 18:50:49
2007,2712,"Endocrinology, Diabetes and Metabolism",3,VN,2025-12-01 18:50:49
2007,2737,Physiology,3,VN,2025-12-01 18:50:49
2007,3203,Clinical Psychology,3,VN,2025-12-01 18:50:49
2007,3308,Law,3,VN,2025-12-01 18:50:49
2007,3311,Safety Research,3,VN,2025-12-01 18:50:49
2007,3314,Anthropology,3,VN,2025-12-01 18:50:49
2007,3315,Communication,3,VN,2025-12-01 18:50:49
2007,3316,Cultural Studies,3,VN,2025-12-01 18:50:49
2007,3317,Demography,3,VN,2025-12-01 18:50:49
2007,3604,Emergency Medical Services,3,VN,2025-12-01 18:50:49
2007,3605,Health Information Management,3,VN,2025-12-01 18:50:49
2007,1104,Aquatic Science,2,VN,2025-12-01 18:50:49
2007,1314,Physiology,2,VN,2025-12-01 18:50:49
2007,1503,Catalysis,2,VN,2025-12-01 18:50:49
2007,1704,Computer Graphics and Computer-Aided Design,2,VN,2025-12-01 18:50:49
2007,1902,Atmospheric Science,2,VN,2025-12-01 18:50:49
2007,1904,Earth-Surface Processes,2,VN,2025-12-01 18:50:49
2007,2200,General Engineering,2,VN,2025-12-01 18:50:49
2007,2307,"Health, Toxicology and Mutagenesis",2,VN,2025-12-01 18:50:49
2007,2309,Nature and Landscape Conservation,2,VN,2025-12-01 18:50:49
2007,2406,Virology,2,VN,2025-12-01 18:50:49
2007,2604,Applied Mathematics,2,VN,2025-12-01 18:50:49
2007,2708,Dermatology,2,VN,2025-12-01 18:50:49
2007,2717,Geriatrics and Gerontology,2,VN,2025-12-01 18:50:49
2007,2723,Immunology and Allergy,2,VN,2025-12-01 18:50:49
2007,2727,Nephrology,2,VN,2025-12-01 18:50:49
2007,2729,Obstetrics and Gynecology,2,VN,2025-12-01 18:50:49
2007,3205,Experimental and Cognitive Psychology,2,VN,2025-12-01 18:50:49
2007,3303,Development,2,VN,2025-12-01 18:50:49
2007,3304,Education,2,VN,2025-12-01 18:50:49
2007,3310,Linguistics and Language,2,VN,2025-12-01 18:50:49
2007,3611,Pharmacy,2,VN,2025-12-01 18:50:49
2007,1202,History,1,VN,2025-12-01 18:50:49
2007,1207,History and Philosophy of Science,1,VN,2025-12-01 18:50:49
2007,1308,Clinical Biochemistry,1,VN,2025-12-01 18:50:49
2007,1313,Molecular Medicine,1,VN,2025-12-01 18:50:49
2007,1403,Business and International Management,1,VN,2025-12-01 18:50:49
2007,1404,Management Information Systems,1,VN,2025-12-01 18:50:49
2007,1405,Management of Technology and Innovation,1,VN,2025-12-01 18:50:49
2007,1406,Marketing,1,VN,2025-12-01 18:50:49
2007,1407,Organizational Behavior and Human Resource Management,1,VN,2025-12-01 18:50:49
2007,1506,Filtration and Separation,1,VN,2025-12-01 18:50:49
2007,1507,Fluid Flow and Transfer Processes,1,VN,2025-12-01 18:50:49
2007,1508,Process Chemistry and Technology,1,VN,2025-12-01 18:50:49
2007,1602,Analytical Chemistry,1,VN,2025-12-01 18:50:49
2007,1606,Physical and Theoretical Chemistry,1,VN,2025-12-01 18:50:49
2007,1712,Software,1,VN,2025-12-01 18:50:49
2007,1800,General Decision Sciences,1,VN,2025-12-01 18:50:49
2007,1802,Information Systems and Management,1,VN,2025-12-01 18:50:49
2007,1907,Geology,1,VN,2025-12-01 18:50:49
2007,1910,Oceanography,1,VN,2025-12-01 18:50:49
2007,2214,Media Technology,1,VN,2025-12-01 18:50:49
2007,2404,Microbiology,1,VN,2025-12-01 18:50:49
2007,2506,Metals and Alloys,1,VN,2025-12-01 18:50:49
2007,2508,"Surfaces, Coatings and Films",1,VN,2025-12-01 18:50:49
2007,2602,Algebra and Number Theory,1,VN,2025-12-01 18:50:49
2007,2607,Discrete Mathematics and Combinatorics,1,VN,2025-12-01 18:50:49
2007,2608,Geometry and Topology,1,VN,2025-12-01 18:50:49
2007,2611,Modeling and Simulation,1,VN,2025-12-01 18:50:49
2007,2706,Critical Care and Intensive Care Medicine,1,VN,2025-12-01 18:50:49
2007,2720,Hematology,1,VN,2025-12-01 18:50:49
2007,2732,Orthopedics and Sports Medicine,1,VN,2025-12-01 18:50:49
2007,2741,"Radiology, Nuclear Medicine and Imaging",1,VN,2025-12-01 18:50:49
2007,2804,Cellular and Molecular Neuroscience,1,VN,2025-12-01 18:50:49
2007,2805,Cognitive Neuroscience,1,VN,2025-12-01 18:50:49
2007,3106,Nuclear and High Energy Physics,1,VN,2025-12-01 18:50:49
2007,3204,Developmental and Educational Psychology,1,VN,2025-12-01 18:50:49
2007,3300,General Social Sciences,1,VN,2025-12-01 18:50:49
2007,3322,Urban Studies,1,VN,2025-12-01 18:50:49
2007,3614,Radiological and Ultrasound Technology,1,VN,2025-12-01 18:50:49
2008,2208,Electrical and Electronic Engineering,165,VN,2025-12-01 18:50:49
2008,1312,Molecular Biology,163,VN,2025-12-01 18:50:49
2008,1702,Artificial Intelligence,142,VN,2025-12-01 18:50:49
2008,1110,Plant Science,110,VN,2025-12-01 18:50:49
2008,2505,Materials Chemistry,96,VN,2025-12-01 18:50:49
2008,3312,Sociology and Political Science,83,VN,2025-12-01 18:50:49
2008,2002,Economics and Econometrics,63,VN,2025-12-01 18:50:49
2008,2204,Biomedical Engineering,62,VN,2025-12-01 18:50:49
2008,1705,Computer Networks and Communications,47,VN,2025-12-01 18:50:49
2008,2210,Mechanical Engineering,45,VN,2025-12-01 18:50:49
2008,2205,Civil and Structural Engineering,41,VN,2025-12-01 18:50:49
2008,2207,Control and Systems Engineering,40,VN,2025-12-01 18:50:49
2008,3107,"Atomic and Molecular Physics, and Optics",37,VN,2025-12-01 18:50:49
2008,1710,Information Systems,32,VN,2025-12-01 18:50:49
2008,2211,Mechanics of Materials,28,VN,2025-12-01 18:50:49
2008,2504,"Electronic, Optical and Magnetic Materials",28,VN,2025-12-01 18:50:49
2008,2713,Epidemiology,25,VN,2025-12-01 18:50:49
2008,1707,Computer Vision and Pattern Recognition,21,VN,2025-12-01 18:50:49
2008,2202,Aerospace Engineering,20,VN,2025-12-01 18:50:49
2008,1703,Computational Theory and Mathematics,19,VN,2025-12-01 18:50:49
2008,3600,General Health Professions,19,VN,2025-12-01 18:50:49
2008,1311,Genetics,16,VN,2025-12-01 18:50:49
2008,3320,Political Science and International Relations,16,VN,2025-12-01 18:50:49
2008,1105,"Ecology, Evolution, Behavior and Systematics",15,VN,2025-12-01 18:50:49
2008,2725,Infectious Diseases,15,VN,2025-12-01 18:50:49
2008,2403,Immunology,14,VN,2025-12-01 18:50:49
2008,2739,"Public Health, Environmental and Occupational Health",14,VN,2025-12-01 18:50:49
2008,1111,Soil Science,13,VN,2025-12-01 18:50:49
2008,2105,"Renewable Energy, Sustainability and the Environment",12,VN,2025-12-01 18:50:49
2008,1109,Insect Science,11,VN,2025-12-01 18:50:49
2008,1711,Signal Processing,11,VN,2025-12-01 18:50:49
2008,1106,Food Science,10,VN,2025-12-01 18:50:49
2008,1306,Cancer Research,10,VN,2025-12-01 18:50:49
2008,2206,Computational Mechanics,10,VN,2025-12-01 18:50:49
2008,2213,"Safety, Risk, Reliability and Quality",10,VN,2025-12-01 18:50:49
2008,2503,Ceramics and Composites,10,VN,2025-12-01 18:50:49
2008,2507,Polymers and Plastics,10,VN,2025-12-01 18:50:49
2008,2730,Oncology,10,VN,2025-12-01 18:50:49
2008,3004,Pharmacology,10,VN,2025-12-01 18:50:49
2008,3108,Radiation,10,VN,2025-12-01 18:50:49
2008,1102,Agronomy and Crop Science,9,VN,2025-12-01 18:50:49
2008,1203,Language and Linguistics,9,VN,2025-12-01 18:50:49
2008,2303,Ecology,9,VN,2025-12-01 18:50:49
2008,2312,Water Science and Technology,9,VN,2025-12-01 18:50:49
2008,2736,Pharmacology,9,VN,2025-12-01 18:50:49
2008,1307,Cell Biology,8,VN,2025-12-01 18:50:49
2008,2306,Global and Planetary Change,8,VN,2025-12-01 18:50:49
2008,2704,Biochemistry,8,VN,2025-12-01 18:50:49
2008,1605,Organic Chemistry,7,VN,2025-12-01 18:50:49
2008,2003,Finance,7,VN,2025-12-01 18:50:49
2008,2209,Industrial and Manufacturing Engineering,7,VN,2025-12-01 18:50:49
2008,2741,"Radiology, Nuclear Medicine and Imaging",7,VN,2025-12-01 18:50:49
2008,3104,Condensed Matter Physics,7,VN,2025-12-01 18:50:49
2008,3106,Nuclear and High Energy Physics,7,VN,2025-12-01 18:50:49
2008,1100,General Agricultural and Biological Sciences,6,VN,2025-12-01 18:50:49
2008,1502,Bioengineering,6,VN,2025-12-01 18:50:49
2008,1503,Catalysis,6,VN,2025-12-01 18:50:49
2008,2000,"General Economics, Econometrics and Finance",6,VN,2025-12-01 18:50:49
2008,2102,Energy Engineering and Power Technology,6,VN,2025-12-01 18:50:49
2008,2212,Ocean Engineering,6,VN,2025-12-01 18:50:49
2008,2215,Building and Construction,6,VN,2025-12-01 18:50:49
2008,2737,Physiology,6,VN,2025-12-01 18:50:49
2008,2746,Surgery,6,VN,2025-12-01 18:50:49
2008,1208,Literature and Literary Theory,5,VN,2025-12-01 18:50:49
2008,1303,Biochemistry,5,VN,2025-12-01 18:50:49
2008,1902,Atmospheric Science,5,VN,2025-12-01 18:50:49
2008,1908,Geophysics,5,VN,2025-12-01 18:50:49
2008,2308,"Management, Monitoring, Policy and Law",5,VN,2025-12-01 18:50:49
2008,2502,Biomaterials,5,VN,2025-12-01 18:50:49
2008,2612,Numerical Analysis,5,VN,2025-12-01 18:50:49
2008,2613,Statistics and Probability,5,VN,2025-12-01 18:50:49
2008,2712,"Endocrinology, Diabetes and Metabolism",5,VN,2025-12-01 18:50:49
2008,2916,Nutrition and Dietetics,5,VN,2025-12-01 18:50:49
2008,3205,Experimental and Cognitive Psychology,5,VN,2025-12-01 18:50:49
2008,1304,Biophysics,4,VN,2025-12-01 18:50:49
2008,1305,Biotechnology,4,VN,2025-12-01 18:50:49
2008,1310,Endocrinology,4,VN,2025-12-01 18:50:49
2008,1404,Management Information Systems,4,VN,2025-12-01 18:50:49
2008,1408,Strategy and Management,4,VN,2025-12-01 18:50:49
2008,1602,Analytical Chemistry,4,VN,2025-12-01 18:50:49
2008,1803,Management Science and Operations Research,4,VN,2025-12-01 18:50:49
2008,2214,Media Technology,4,VN,2025-12-01 18:50:49
2008,2302,Ecological Modeling,4,VN,2025-12-01 18:50:49
2008,2305,Environmental Engineering,4,VN,2025-12-01 18:50:49
2008,2405,Parasitology,4,VN,2025-12-01 18:50:49
2008,2707,Complementary and alternative medicine,4,VN,2025-12-01 18:50:49
2008,2740,Pulmonary and Respiratory Medicine,4,VN,2025-12-01 18:50:49
2008,2804,Cellular and Molecular Neuroscience,4,VN,2025-12-01 18:50:49
2008,2808,Neurology,4,VN,2025-12-01 18:50:49
2008,3109,Statistical and Nonlinear Physics,4,VN,2025-12-01 18:50:49
2008,3316,Cultural Studies,4,VN,2025-12-01 18:50:49
2008,3317,Demography,4,VN,2025-12-01 18:50:49
2008,1103,Animal Science and Zoology,3,VN,2025-12-01 18:50:49
2008,1107,Forestry,3,VN,2025-12-01 18:50:49
2008,1207,History and Philosophy of Science,3,VN,2025-12-01 18:50:49
2008,1402,Accounting,3,VN,2025-12-01 18:50:49
2008,1406,Marketing,3,VN,2025-12-01 18:50:49
2008,1407,Organizational Behavior and Human Resource Management,3,VN,2025-12-01 18:50:49
2008,1603,Electrochemistry,3,VN,2025-12-01 18:50:49
2008,1604,Inorganic Chemistry,3,VN,2025-12-01 18:50:49
2008,1712,Software,3,VN,2025-12-01 18:50:49
2008,1804,"Statistics, Probability and Uncertainty",3,VN,2025-12-01 18:50:49
2008,1904,Earth-Surface Processes,3,VN,2025-12-01 18:50:49
2008,2203,Automotive Engineering,3,VN,2025-12-01 18:50:49
2008,2304,Environmental Chemistry,3,VN,2025-12-01 18:50:49
2008,2310,Pollution,3,VN,2025-12-01 18:50:49
2008,2311,Industrial and Manufacturing Engineering,3,VN,2025-12-01 18:50:49
2008,2404,Microbiology,3,VN,2025-12-01 18:50:49
2008,2610,Mathematical Physics,3,VN,2025-12-01 18:50:49
2008,2735,"Pediatrics, Perinatology and Child Health",3,VN,2025-12-01 18:50:49
2008,3303,Development,3,VN,2025-12-01 18:50:49
2008,3304,Education,3,VN,2025-12-01 18:50:49
2008,3318,Gender Studies,3,VN,2025-12-01 18:50:49
2008,1507,Fluid Flow and Transfer Processes,2,VN,2025-12-01 18:50:49
2008,1606,Physical and Theoretical Chemistry,2,VN,2025-12-01 18:50:49
2008,1607,Spectroscopy,2,VN,2025-12-01 18:50:49
2008,1802,Information Systems and Management,2,VN,2025-12-01 18:50:49
2008,1906,Geochemistry and Petrology,2,VN,2025-12-01 18:50:49
2008,1907,Geology,2,VN,2025-12-01 18:50:49
2008,1910,Oceanography,2,VN,2025-12-01 18:50:49
2008,2200,General Engineering,2,VN,2025-12-01 18:50:49
2008,2309,Nature and Landscape Conservation,2,VN,2025-12-01 18:50:49
2008,2406,Virology,2,VN,2025-12-01 18:50:49
2008,2500,General Materials Science,2,VN,2025-12-01 18:50:49
2008,2508,"Surfaces, Coatings and Films",2,VN,2025-12-01 18:50:49
2008,2717,Geriatrics and Gerontology,2,VN,2025-12-01 18:50:49
2008,2721,Hepatology,2,VN,2025-12-01 18:50:49
2008,2728,Neurology,2,VN,2025-12-01 18:50:49
2008,2734,Pathology and Forensic Medicine,2,VN,2025-12-01 18:50:49
2008,2738,Psychiatry and Mental health,2,VN,2025-12-01 18:50:49
2008,3005,Toxicology,2,VN,2025-12-01 18:50:49
2008,3103,Astronomy and Astrophysics,2,VN,2025-12-01 18:50:49
2008,3203,Clinical Psychology,2,VN,2025-12-01 18:50:49
2008,3204,Developmental and Educational Psychology,2,VN,2025-12-01 18:50:49
2008,3311,Safety Research,2,VN,2025-12-01 18:50:49
2008,3322,Urban Studies,2,VN,2025-12-01 18:50:49
2008,3404,Small Animals,2,VN,2025-12-01 18:50:49
2008,3504,Oral Surgery,2,VN,2025-12-01 18:50:49
2008,3505,Orthodontics,2,VN,2025-12-01 18:50:49
2008,1104,Aquatic Science,1,VN,2025-12-01 18:50:49
2008,1204,Archeology,1,VN,2025-12-01 18:50:49
2008,1212,Religious studies,1,VN,2025-12-01 18:50:49
2008,1213,Visual Arts and Performing Arts,1,VN,2025-12-01 18:50:49
2008,1308,Clinical Biochemistry,1,VN,2025-12-01 18:50:49
2008,1313,Molecular Medicine,1,VN,2025-12-01 18:50:49
2008,1314,Physiology,1,VN,2025-12-01 18:50:49
2008,1704,Computer Graphics and Computer-Aided Design,1,VN,2025-12-01 18:50:49
2008,1709,Human-Computer Interaction,1,VN,2025-12-01 18:50:49
2008,1800,General Decision Sciences,1,VN,2025-12-01 18:50:49
2008,2307,"Health, Toxicology and Mutagenesis",1,VN,2025-12-01 18:50:49
2008,2506,Metals and Alloys,1,VN,2025-12-01 18:50:49
2008,2608,Geometry and Topology,1,VN,2025-12-01 18:50:49
2008,2611,Modeling and Simulation,1,VN,2025-12-01 18:50:49
2008,2705,Cardiology and Cardiovascular Medicine,1,VN,2025-12-01 18:50:49
2008,2708,Dermatology,1,VN,2025-12-01 18:50:49
2008,2711,Emergency Medicine,1,VN,2025-12-01 18:50:49
2008,2714,Family Practice,1,VN,2025-12-01 18:50:49
2008,2716,Genetics,1,VN,2025-12-01 18:50:49
2008,2720,Hematology,1,VN,2025-12-01 18:50:49
2008,2729,Obstetrics and Gynecology,1,VN,2025-12-01 18:50:49
2008,2732,Orthopedics and Sports Medicine,1,VN,2025-12-01 18:50:49
2008,2733,Otorhinolaryngology,1,VN,2025-12-01 18:50:49
2008,2743,Reproductive Medicine,1,VN,2025-12-01 18:50:49
2008,2745,Rheumatology,1,VN,2025-12-01 18:50:49
2008,2803,Biological Psychiatry,1,VN,2025-12-01 18:50:49
2008,2806,Developmental Neuroscience,1,VN,2025-12-01 18:50:49
2008,3207,Social Psychology,1,VN,2025-12-01 18:50:49
2008,3305,"Geography, Planning and Development",1,VN,2025-12-01 18:50:49
2008,3306,Health,1,VN,2025-12-01 18:50:49
2008,3308,Law,1,VN,2025-12-01 18:50:49
2008,3310,Linguistics and Language,1,VN,2025-12-01 18:50:49
2008,3314,Anthropology,1,VN,2025-12-01 18:50:49
2008,3321,Public Administration,1,VN,2025-12-01 18:50:49
2008,3604,Emergency Medical Services,1,VN,2025-12-01 18:50:49
2008,3611,Pharmacy,1,VN,2025-12-01 18:50:49
2008,3616,Speech and Hearing,1,VN,2025-12-01 18:50:49
2009,2208,Electrical and Electronic Engineering,203,VN,2025-12-01 18:50:49
2009,1312,Molecular Biology,188,VN,2025-12-01 18:50:49
2009,2505,Materials Chemistry,157,VN,2025-12-01 18:50:49
2009,1702,Artificial Intelligence,152,VN,2025-12-01 18:50:49
2009,1110,Plant Science,121,VN,2025-12-01 18:50:49
2009,2204,Biomedical Engineering,102,VN,2025-12-01 18:50:49
2009,3312,Sociology and Political Science,102,VN,2025-12-01 18:50:49
2009,2002,Economics and Econometrics,84,VN,2025-12-01 18:50:49
2009,2210,Mechanical Engineering,72,VN,2025-12-01 18:50:49
2009,2205,Civil and Structural Engineering,70,VN,2025-12-01 18:50:49
2009,3107,"Atomic and Molecular Physics, and Optics",53,VN,2025-12-01 18:50:49
2009,2504,"Electronic, Optical and Magnetic Materials",47,VN,2025-12-01 18:50:49
2009,1705,Computer Networks and Communications,43,VN,2025-12-01 18:50:49
2009,2211,Mechanics of Materials,43,VN,2025-12-01 18:50:49
2009,1710,Information Systems,42,VN,2025-12-01 18:50:49
2009,2207,Control and Systems Engineering,41,VN,2025-12-01 18:50:49
2009,2739,"Public Health, Environmental and Occupational Health",27,VN,2025-12-01 18:50:49
2009,1106,Food Science,24,VN,2025-12-01 18:50:49
2009,1703,Computational Theory and Mathematics,24,VN,2025-12-01 18:50:49
2009,3600,General Health Professions,23,VN,2025-12-01 18:50:49
2009,1707,Computer Vision and Pattern Recognition,21,VN,2025-12-01 18:50:49
2009,2507,Polymers and Plastics,21,VN,2025-12-01 18:50:49
2009,2202,Aerospace Engineering,20,VN,2025-12-01 18:50:49
2009,2713,Epidemiology,20,VN,2025-12-01 18:50:49
2009,1605,Organic Chemistry,19,VN,2025-12-01 18:50:49
2009,2502,Biomaterials,17,VN,2025-12-01 18:50:49
2009,3320,Political Science and International Relations,17,VN,2025-12-01 18:50:49
2009,1311,Genetics,16,VN,2025-12-01 18:50:49
2009,2000,"General Economics, Econometrics and Finance",15,VN,2025-12-01 18:50:49
2009,2206,Computational Mechanics,15,VN,2025-12-01 18:50:49
2009,2736,Pharmacology,15,VN,2025-12-01 18:50:49
2009,1502,Bioengineering,14,VN,2025-12-01 18:50:49
2009,1711,Signal Processing,14,VN,2025-12-01 18:50:49
2009,2215,Building and Construction,14,VN,2025-12-01 18:50:49
2009,2725,Infectious Diseases,14,VN,2025-12-01 18:50:49
2009,2105,"Renewable Energy, Sustainability and the Environment",13,VN,2025-12-01 18:50:49
2009,3104,Condensed Matter Physics,13,VN,2025-12-01 18:50:49
2009,1503,Catalysis,12,VN,2025-12-01 18:50:49
2009,2403,Immunology,12,VN,2025-12-01 18:50:49
2009,2707,Complementary and alternative medicine,11,VN,2025-12-01 18:50:49
2009,3004,Pharmacology,11,VN,2025-12-01 18:50:49
2009,1203,Language and Linguistics,10,VN,2025-12-01 18:50:49
2009,1305,Biotechnology,10,VN,2025-12-01 18:50:49
2009,2213,"Safety, Risk, Reliability and Quality",9,VN,2025-12-01 18:50:49
2009,2303,Ecology,9,VN,2025-12-01 18:50:49
2009,2730,Oncology,9,VN,2025-12-01 18:50:49
2009,2737,Physiology,9,VN,2025-12-01 18:50:49
2009,1303,Biochemistry,8,VN,2025-12-01 18:50:49
2009,1907,Geology,8,VN,2025-12-01 18:50:49
2009,2102,Energy Engineering and Power Technology,8,VN,2025-12-01 18:50:49
2009,2209,Industrial and Manufacturing Engineering,8,VN,2025-12-01 18:50:49
2009,2212,Ocean Engineering,8,VN,2025-12-01 18:50:49
2009,2306,Global and Planetary Change,8,VN,2025-12-01 18:50:49
2009,2310,Pollution,8,VN,2025-12-01 18:50:49
2009,2740,Pulmonary and Respiratory Medicine,8,VN,2025-12-01 18:50:49
2009,2746,Surgery,8,VN,2025-12-01 18:50:49
2009,2916,Nutrition and Dietetics,8,VN,2025-12-01 18:50:49
2009,3205,Experimental and Cognitive Psychology,8,VN,2025-12-01 18:50:49
2009,1102,Agronomy and Crop Science,7,VN,2025-12-01 18:50:49
2009,1105,"Ecology, Evolution, Behavior and Systematics",7,VN,2025-12-01 18:50:49
2009,1111,Soil Science,7,VN,2025-12-01 18:50:49
2009,1307,Cell Biology,7,VN,2025-12-01 18:50:49
2009,1908,Geophysics,7,VN,2025-12-01 18:50:49
2009,1604,Inorganic Chemistry,6,VN,2025-12-01 18:50:49
2009,1902,Atmospheric Science,6,VN,2025-12-01 18:50:49
2009,2003,Finance,6,VN,2025-12-01 18:50:49
2009,3317,Demography,6,VN,2025-12-01 18:50:49
2009,3318,Gender Studies,6,VN,2025-12-01 18:50:49
2009,1103,Animal Science and Zoology,5,VN,2025-12-01 18:50:49
2009,1104,Aquatic Science,5,VN,2025-12-01 18:50:49
2009,1306,Cancer Research,5,VN,2025-12-01 18:50:49
2009,1408,Strategy and Management,5,VN,2025-12-01 18:50:49
2009,1603,Electrochemistry,5,VN,2025-12-01 18:50:49
2009,1904,Earth-Surface Processes,5,VN,2025-12-01 18:50:49
2009,2200,General Engineering,5,VN,2025-12-01 18:50:49
2009,2304,Environmental Chemistry,5,VN,2025-12-01 18:50:49
2009,2305,Environmental Engineering,5,VN,2025-12-01 18:50:49
2009,2307,"Health, Toxicology and Mutagenesis",5,VN,2025-12-01 18:50:49
2009,2308,"Management, Monitoring, Policy and Law",5,VN,2025-12-01 18:50:49
2009,2311,Industrial and Manufacturing Engineering,5,VN,2025-12-01 18:50:49
2009,2312,Water Science and Technology,5,VN,2025-12-01 18:50:49
2009,2503,Ceramics and Composites,5,VN,2025-12-01 18:50:49
2009,2704,Biochemistry,5,VN,2025-12-01 18:50:49
2009,2734,Pathology and Forensic Medicine,5,VN,2025-12-01 18:50:49
2009,2735,"Pediatrics, Perinatology and Child Health",5,VN,2025-12-01 18:50:49
2009,2738,Psychiatry and Mental health,5,VN,2025-12-01 18:50:49
2009,1208,Literature and Literary Theory,4,VN,2025-12-01 18:50:49
2009,1404,Management Information Systems,4,VN,2025-12-01 18:50:49
2009,1803,Management Science and Operations Research,4,VN,2025-12-01 18:50:49
2009,2406,Virology,4,VN,2025-12-01 18:50:49
2009,2711,Emergency Medicine,4,VN,2025-12-01 18:50:49
2009,2712,"Endocrinology, Diabetes and Metabolism",4,VN,2025-12-01 18:50:49
2009,2741,"Radiology, Nuclear Medicine and Imaging",4,VN,2025-12-01 18:50:49
2009,3203,Clinical Psychology,4,VN,2025-12-01 18:50:49
2009,3204,Developmental and Educational Psychology,4,VN,2025-12-01 18:50:49
