year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2009,2210,Mechanical Engineering,T11583,Advanced Measurement and Metrology Techniques,31,RO,2025-11-25 23:06:49
2009,2210,Mechanical Engineering,T11372,Hydraulic and Pneumatic Systems,30,RO,2025-11-25 23:06:49
2009,2210,Mechanical Engineering,T11138,Tribology and Lubrication Engineering,29,RO,2025-11-25 23:06:49
2009,2210,Mechanical Engineering,T11126,Metallurgical Processes and Thermodynamics,28,RO,2025-11-25 23:06:49
2009,2210,Mechanical Engineering,T12169,Non-Destructive Testing Techniques,26,RO,2025-11-25 23:06:49
2009,2210,Mechanical Engineering,T12907,Mechanical Engineering and Vibrations Research,26,RO,2025-11-25 23:06:49
2009,2210,Mechanical Engineering,T13113,Engineering Technology and Methodologies,25,RO,2025-11-25 23:06:49
2009,2210,Mechanical Engineering,T10104,Nanofluid Flow and Heat Transfer,24,RO,2025-11-25 23:06:49
2009,2210,Mechanical Engineering,T11201,Metallurgy and Material Forming,24,RO,2025-11-25 23:06:49
2009,2210,Mechanical Engineering,T12427,Metal Alloys Wear and Properties,23,RO,2025-11-25 23:06:49
2009,2210,Mechanical Engineering,T10998,Heat Transfer and Optimization,21,RO,2025-11-25 23:06:49
2009,2210,Mechanical Engineering,T11222,Magnetic Properties and Applications,20,RO,2025-11-25 23:06:49
2009,2210,Mechanical Engineering,T11945,Heat Transfer Mechanisms,20,RO,2025-11-25 23:06:49
2009,2210,Mechanical Engineering,T10571,Robotic Mechanisms and Dynamics,18,RO,2025-11-25 23:06:49
2009,2207,Control and Systems Engineering,T10791,Advanced Control Systems Optimization,68,RO,2025-11-25 23:06:49
2009,2207,Control and Systems Engineering,T10571,Robotic Mechanisms and Dynamics,53,RO,2025-11-25 23:06:49
2009,2207,Control and Systems Engineering,T11236,Control Systems and Identification,53,RO,2025-11-25 23:06:49
2009,2207,Control and Systems Engineering,T10876,Fault Detection and Control Systems,49,RO,2025-11-25 23:06:49
2009,2207,Control and Systems Engineering,T11110,Stability and Controllability of Differential Equations,37,RO,2025-11-25 23:06:49
2009,2207,Control and Systems Engineering,T11394,Dynamics and Control of Mechanical Systems,36,RO,2025-11-25 23:06:49
2009,2207,Control and Systems Engineering,T10820,Fuzzy Logic and Control Systems,35,RO,2025-11-25 23:06:49
2009,2207,Control and Systems Engineering,T11602,Magnetic Bearings and Levitation Dynamics,34,RO,2025-11-25 23:06:49
2009,2207,Control and Systems Engineering,T11081,Advanced Control Systems Design,33,RO,2025-11-25 23:06:49
2009,2207,Control and Systems Engineering,T11749,Iterative Learning Control Systems,30,RO,2025-11-25 23:06:49
2009,2207,Control and Systems Engineering,T10278,Electric Motor Design and Analysis,29,RO,2025-11-25 23:06:49
2009,2207,Control and Systems Engineering,T10223,Microgrid Control and Optimization,27,RO,2025-11-25 23:06:49
2009,2207,Control and Systems Engineering,T14470,Advanced Data Processing Techniques,27,RO,2025-11-25 23:06:49
2009,2207,Control and Systems Engineering,T10040,Adaptive Control of Nonlinear Systems,25,RO,2025-11-25 23:06:49
2009,2207,Control and Systems Engineering,T11615,Control and Dynamics of Mobile Robots,24,RO,2025-11-25 23:06:49
2009,2207,Control and Systems Engineering,T10046,Stability and Control of Uncertain Systems,23,RO,2025-11-25 23:06:49
2009,2207,Control and Systems Engineering,T12804,Thermal Analysis in Power Transmission,23,RO,2025-11-25 23:06:49
2009,2207,Control and Systems Engineering,T10320,Neural Networks and Applications,21,RO,2025-11-25 23:06:49
2009,2207,Control and Systems Engineering,T13344,Industrial Automation and Control Systems,21,RO,2025-11-25 23:06:49
2009,2207,Control and Systems Engineering,T10586,Robotic Path Planning Algorithms,19,RO,2025-11-25 23:06:49
2009,1705,Computer Networks and Communications,T12564,Sensor Technology and Measurement Systems,79,RO,2025-11-25 23:06:49
2009,1705,Computer Networks and Communications,T10715,Distributed and Parallel Computing Systems,67,RO,2025-11-25 23:06:49
2009,1705,Computer Networks and Communications,T10317,Advanced Database Systems and Queries,42,RO,2025-11-25 23:06:49
2009,1705,Computer Networks and Communications,T11187,Nonlinear Dynamics and Pattern Formation,41,RO,2025-11-25 23:06:49
2009,1705,Computer Networks and Communications,T10679,Service-Oriented Architecture and Web Services,40,RO,2025-11-25 23:06:49
2009,1705,Computer Networks and Communications,T10575,Wireless Communication Networks Research,35,RO,2025-11-25 23:06:49
2009,1705,Computer Networks and Communications,T10080,Energy Efficient Wireless Sensor Networks,33,RO,2025-11-25 23:06:49
2009,1705,Computer Networks and Communications,T12203,Mobile Agent-Based Network Management,33,RO,2025-11-25 23:06:49
2009,1705,Computer Networks and Communications,T14353,Wireless Sensor Networks for Data Analysis,31,RO,2025-11-25 23:06:49
2009,1705,Computer Networks and Communications,T10742,Peer-to-Peer Network Technologies,29,RO,2025-11-25 23:06:49
2009,1705,Computer Networks and Communications,T10054,Parallel Computing and Optimization Techniques,28,RO,2025-11-25 23:06:49
2009,1705,Computer Networks and Communications,T10125,Advanced Wireless Communication Techniques,23,RO,2025-11-25 23:06:49
2009,1705,Computer Networks and Communications,T10772,Distributed systems and fault tolerance,23,RO,2025-11-25 23:06:49
2009,1705,Computer Networks and Communications,T10320,Neural Networks and Applications,21,RO,2025-11-25 23:06:49
2009,1705,Computer Networks and Communications,T10400,Network Security and Intrusion Detection,21,RO,2025-11-25 23:06:49
2009,1705,Computer Networks and Communications,T10138,Network Traffic and Congestion Control,20,RO,2025-11-25 23:06:49
2009,1705,Computer Networks and Communications,T11106,Data Management and Algorithms,20,RO,2025-11-25 23:06:49
2009,1705,Computer Networks and Communications,T10246,Mobile Ad Hoc Networks,19,RO,2025-11-25 23:06:49
2009,1705,Computer Networks and Communications,T10444,Context-Aware Activity Recognition Systems,19,RO,2025-11-25 23:06:49
2009,1705,Computer Networks and Communications,T10651,"IPv6, Mobility, Handover, Networks, Security",19,RO,2025-11-25 23:06:49
2009,1703,Computational Theory and Mathematics,T12100,Advanced Mathematical Modeling in Engineering,73,RO,2025-11-25 23:06:49
2009,1703,Computational Theory and Mathematics,T10545,Optimization and Variational Analysis,61,RO,2025-11-25 23:06:49
2009,1703,Computational Theory and Mathematics,T12162,Cellular Automata and Applications,40,RO,2025-11-25 23:06:49
2009,1703,Computational Theory and Mathematics,T10792,Matrix Theory and Algorithms,37,RO,2025-11-25 23:06:49
2009,1703,Computational Theory and Mathematics,T11125,Petri Nets in System Modeling,34,RO,2025-11-25 23:06:49
2009,1703,Computational Theory and Mathematics,T10963,Advanced Optimization Algorithms Research,32,RO,2025-11-25 23:06:49
2009,1703,Computational Theory and Mathematics,T10194,Nonlinear Partial Differential Equations,30,RO,2025-11-25 23:06:49
2009,1703,Computational Theory and Mathematics,T12029,DNA and Biological Computing,28,RO,2025-11-25 23:06:49
2009,1703,Computational Theory and Mathematics,T11567,semigroups and automata theory,27,RO,2025-11-25 23:06:49
2009,1703,Computational Theory and Mathematics,T10211,Computational Drug Discovery Methods,26,RO,2025-11-25 23:06:49
2009,1703,Computational Theory and Mathematics,T11777,Fixed Point Theorems Analysis,26,RO,2025-11-25 23:06:49
2009,1703,Computational Theory and Mathematics,T11269,Algorithms and Data Compression,24,RO,2025-11-25 23:06:49
2009,1703,Computational Theory and Mathematics,T11435,Polynomial and algebraic computation,23,RO,2025-11-25 23:06:49
2009,1703,Computational Theory and Mathematics,T12809,Contact Mechanics and Variational Inequalities,23,RO,2025-11-25 23:06:49
2009,1703,Computational Theory and Mathematics,T10142,Formal Methods in Verification,22,RO,2025-11-25 23:06:49
2009,1703,Computational Theory and Mathematics,T11975,Evolutionary Algorithms and Applications,21,RO,2025-11-25 23:06:49
2009,1703,Computational Theory and Mathematics,T11727,Advanced Algebra and Logic,20,RO,2025-11-25 23:06:49
2009,1703,Computational Theory and Mathematics,T10848,Advanced Multi-Objective Optimization Algorithms,19,RO,2025-11-25 23:06:49
2009,1703,Computational Theory and Mathematics,T11697,Numerical Methods and Algorithms,18,RO,2025-11-25 23:06:49
2009,1703,Computational Theory and Mathematics,T10541,Nonlinear Differential Equations Analysis,17,RO,2025-11-25 23:06:49
2009,3107,"Atomic and Molecular Physics, and Optics",T10523,Atomic and Molecular Physics,53,RO,2025-11-25 23:06:49
2009,3107,"Atomic and Molecular Physics, and Optics",T10049,Magnetic properties of thin films,43,RO,2025-11-25 23:06:49
2009,3107,"Atomic and Molecular Physics, and Optics",T10002,Advanced Chemical Physics Studies,35,RO,2025-11-25 23:06:49
2009,3107,"Atomic and Molecular Physics, and Optics",T10988,Advanced Fiber Laser Technologies,35,RO,2025-11-25 23:06:49
2009,3107,"Atomic and Molecular Physics, and Optics",T10093,Nuclear physics research studies,33,RO,2025-11-25 23:06:49
2009,3107,"Atomic and Molecular Physics, and Optics",T10382,Quantum and electron transport phenomena,33,RO,2025-11-25 23:06:49
2009,3107,"Atomic and Molecular Physics, and Optics",T10566,Laser-Matter Interactions and Applications,31,RO,2025-11-25 23:06:49
2009,3107,"Atomic and Molecular Physics, and Optics",T10022,Semiconductor Quantum Structures and Devices,25,RO,2025-11-25 23:06:49
2009,3107,"Atomic and Molecular Physics, and Optics",T11050,Photorefractive and Nonlinear Optics,25,RO,2025-11-25 23:06:49
2009,3107,"Atomic and Molecular Physics, and Optics",T11177,Spectroscopy and Quantum Chemical Studies,25,RO,2025-11-25 23:06:49
2009,3107,"Atomic and Molecular Physics, and Optics",T11449,Mechanical and Optical Resonators,24,RO,2025-11-25 23:06:49
2009,3107,"Atomic and Molecular Physics, and Optics",T10037,Physics of Superconductivity and Magnetism,21,RO,2025-11-25 23:06:49
2009,3107,"Atomic and Molecular Physics, and Optics",T11222,Magnetic Properties and Applications,21,RO,2025-11-25 23:06:49
2009,3107,"Atomic and Molecular Physics, and Optics",T10666,Photonic Crystals and Applications,18,RO,2025-11-25 23:06:49
2009,3107,"Atomic and Molecular Physics, and Optics",T10020,Quantum Information and Cryptography,17,RO,2025-11-25 23:06:49
2009,3107,"Atomic and Molecular Physics, and Optics",T11575,Nonlinear Photonic Systems,17,RO,2025-11-25 23:06:49
2009,3107,"Atomic and Molecular Physics, and Optics",T10923,Force Microscopy Techniques and Applications,16,RO,2025-11-25 23:06:49
2009,3107,"Atomic and Molecular Physics, and Optics",T10739,Electromagnetic Scattering and Analysis,15,RO,2025-11-25 23:06:49
2009,3107,"Atomic and Molecular Physics, and Optics",T11993,Atomic and Subatomic Physics Research,15,RO,2025-11-25 23:06:49
2009,3107,"Atomic and Molecular Physics, and Optics",T11853,Semiconductor materials and interfaces,14,RO,2025-11-25 23:06:49
2009,1707,Computer Vision and Pattern Recognition,T10688,Image and Signal Denoising Methods,56,RO,2025-11-25 23:06:49
2009,1707,Computer Vision and Pattern Recognition,T10824,Image Retrieval and Classification Techniques,44,RO,2025-11-25 23:06:49
2009,1707,Computer Vision and Pattern Recognition,T10586,Robotic Path Planning Algorithms,32,RO,2025-11-25 23:06:49
2009,1707,Computer Vision and Pattern Recognition,T10531,Advanced Vision and Imaging,31,RO,2025-11-25 23:06:49
2009,1707,Computer Vision and Pattern Recognition,T10444,Context-Aware Activity Recognition Systems,29,RO,2025-11-25 23:06:49
2009,1707,Computer Vision and Pattern Recognition,T10331,Video Surveillance and Tracking Methods,26,RO,2025-11-25 23:06:49
2009,1707,Computer Vision and Pattern Recognition,T10627,Advanced Image and Video Retrieval Techniques,25,RO,2025-11-25 23:06:49
2009,1707,Computer Vision and Pattern Recognition,T11017,Chaos-based Image/Signal Encryption,25,RO,2025-11-25 23:06:49
2009,1707,Computer Vision and Pattern Recognition,T10052,Medical Image Segmentation Techniques,20,RO,2025-11-25 23:06:49
2009,1707,Computer Vision and Pattern Recognition,T10057,Face and Expression Recognition,19,RO,2025-11-25 23:06:49
2009,1707,Computer Vision and Pattern Recognition,T11659,Advanced Image Fusion Techniques,19,RO,2025-11-25 23:06:49
2009,1707,Computer Vision and Pattern Recognition,T10320,Neural Networks and Applications,18,RO,2025-11-25 23:06:49
2009,1707,Computer Vision and Pattern Recognition,T10901,Advanced Data Compression Techniques,18,RO,2025-11-25 23:06:49
2009,1707,Computer Vision and Pattern Recognition,T11439,Video Analysis and Summarization,17,RO,2025-11-25 23:06:49
2009,1707,Computer Vision and Pattern Recognition,T10191,Robotics and Sensor-Based Localization,15,RO,2025-11-25 23:06:49
2009,1707,Computer Vision and Pattern Recognition,T11615,Control and Dynamics of Mobile Robots,15,RO,2025-11-25 23:06:49
2009,1707,Computer Vision and Pattern Recognition,T10888,Augmented Reality Applications,14,RO,2025-11-25 23:06:49
2009,1707,Computer Vision and Pattern Recognition,T14339,Image Processing and 3D Reconstruction,12,RO,2025-11-25 23:06:49
2009,1707,Computer Vision and Pattern Recognition,T10273,IoT and Edge/Fog Computing,11,RO,2025-11-25 23:06:49
2009,1707,Computer Vision and Pattern Recognition,T10571,Robotic Mechanisms and Dynamics,9,RO,2025-11-25 23:06:49
2010,2208,Electrical and Electronic Engineering,T10278,Electric Motor Design and Analysis,112,RO,2025-11-25 23:06:49
2010,2208,Electrical and Electronic Engineering,T10504,Sensorless Control of Electric Motors,72,RO,2025-11-25 23:06:49
2010,2208,Electrical and Electronic Engineering,T10228,Multilevel Inverters and Converters,55,RO,2025-11-25 23:06:49
2010,2208,Electrical and Electronic Engineering,T10212,Electrochemical sensors and biosensors,53,RO,2025-11-25 23:06:49
2010,2208,Electrical and Electronic Engineering,T10125,Advanced Wireless Communication Techniques,51,RO,2025-11-25 23:06:49
2010,2208,Electrical and Electronic Engineering,T10223,Microgrid Control and Optimization,51,RO,2025-11-25 23:06:49
2010,2208,Electrical and Electronic Engineering,T11222,Magnetic Properties and Applications,50,RO,2025-11-25 23:06:49
2010,2208,Electrical and Electronic Engineering,T10575,Wireless Communication Networks Research,49,RO,2025-11-25 23:06:49
2010,2208,Electrical and Electronic Engineering,T10573,Power Quality and Harmonics,48,RO,2025-11-25 23:06:49
2010,2208,Electrical and Electronic Engineering,T11444,Electromagnetic Compatibility and Noise Suppression,39,RO,2025-11-25 23:06:49
2010,2208,Electrical and Electronic Engineering,T11602,Magnetic Bearings and Levitation Dynamics,39,RO,2025-11-25 23:06:49
2010,2208,Electrical and Electronic Engineering,T10461,Gas Sensing Nanomaterials and Sensors,37,RO,2025-11-25 23:06:49
2010,2208,Electrical and Electronic Engineering,T11434,Electrochemical Analysis and Applications,37,RO,2025-11-25 23:06:49
2010,2208,Electrical and Electronic Engineering,T12898,Induction Heating and Inverter Technology,37,RO,2025-11-25 23:06:49
2010,2208,Electrical and Electronic Engineering,T10651,"IPv6, Mobility, Handover, Networks, Security",35,RO,2025-11-25 23:06:49
2010,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,34,RO,2025-11-25 23:06:49
2010,2208,Electrical and Electronic Engineering,T10558,Advancements in Semiconductor Devices and Circuit Design,33,RO,2025-11-25 23:06:49
2010,2208,Electrical and Electronic Engineering,T10913,Molecular Junctions and Nanostructures,32,RO,2025-11-25 23:06:49
2010,2208,Electrical and Electronic Engineering,T11472,Analytical Chemistry and Sensors,32,RO,2025-11-25 23:06:49
2010,2208,Electrical and Electronic Engineering,T10262,Microwave Engineering and Waveguides,31,RO,2025-11-25 23:06:49
2010,2210,Mechanical Engineering,T12784,Modular Robots and Swarm Intelligence,63,RO,2025-11-25 23:06:49
2010,2210,Mechanical Engineering,T12898,Induction Heating and Inverter Technology,52,RO,2025-11-25 23:06:49
2010,2210,Mechanical Engineering,T11372,Hydraulic and Pneumatic Systems,48,RO,2025-11-25 23:06:49
2010,2210,Mechanical Engineering,T13312,Mechanical and Thermal Properties Analysis,46,RO,2025-11-25 23:06:49
2010,2210,Mechanical Engineering,T10104,Nanofluid Flow and Heat Transfer,43,RO,2025-11-25 23:06:49
2010,2210,Mechanical Engineering,T11201,Metallurgy and Material Forming,41,RO,2025-11-25 23:06:49
2010,2210,Mechanical Engineering,T11945,Heat Transfer Mechanisms,41,RO,2025-11-25 23:06:49
2010,2210,Mechanical Engineering,T10188,Advanced machining processes and optimization,40,RO,2025-11-25 23:06:49
2010,2210,Mechanical Engineering,T10998,Heat Transfer and Optimization,39,RO,2025-11-25 23:06:49
2010,2210,Mechanical Engineering,T12169,Non-Destructive Testing Techniques,35,RO,2025-11-25 23:06:49
2010,2210,Mechanical Engineering,T10700,Metal Forming Simulation Techniques,34,RO,2025-11-25 23:06:49
2010,2210,Mechanical Engineering,T11583,Advanced Measurement and Metrology Techniques,31,RO,2025-11-25 23:06:49
2010,2210,Mechanical Engineering,T11222,Magnetic Properties and Applications,30,RO,2025-11-25 23:06:49
2010,2210,Mechanical Engineering,T11126,Metallurgical Processes and Thermodynamics,29,RO,2025-11-25 23:06:49
2010,2210,Mechanical Engineering,T10278,Electric Motor Design and Analysis,27,RO,2025-11-25 23:06:49
