year,id,name,works_count,country,fetch_date
2021,1502,Bioengineering,68,RO,2025-11-28 17:27:55
2021,2403,Immunology,67,RO,2025-11-28 17:27:55
2021,2736,Pharmacology,67,RO,2025-11-28 17:27:55
2021,1603,Electrochemistry,66,RO,2025-11-28 17:27:55
2021,2213,"Safety, Risk, Reliability and Quality",65,RO,2025-11-28 17:27:55
2021,2214,Media Technology,65,RO,2025-11-28 17:27:55
2021,1404,Management Information Systems,64,RO,2025-11-28 17:27:55
2021,1507,Fluid Flow and Transfer Processes,63,RO,2025-11-28 17:27:55
2021,3103,Astronomy and Astrophysics,63,RO,2025-11-28 17:27:55
2021,1407,Organizational Behavior and Human Resource Management,62,RO,2025-11-28 17:27:55
2021,1908,Geophysics,62,RO,2025-11-28 17:27:55
2021,1602,Analytical Chemistry,60,RO,2025-11-28 17:27:55
2021,2311,Industrial and Manufacturing Engineering,60,RO,2025-11-28 17:27:55
2021,2711,Emergency Medicine,60,RO,2025-11-28 17:27:55
2021,2721,Hepatology,60,RO,2025-11-28 17:27:55
2021,2503,Ceramics and Composites,58,RO,2025-11-28 17:27:55
2021,1604,Inorganic Chemistry,56,RO,2025-11-28 17:27:55
2021,3505,Orthodontics,56,RO,2025-11-28 17:27:55
2021,1307,Cell Biology,55,RO,2025-11-28 17:27:55
2021,3318,Gender Studies,55,RO,2025-11-28 17:27:55
2021,2735,"Pediatrics, Perinatology and Child Health",54,RO,2025-11-28 17:27:55
2021,2916,Nutrition and Dietetics,54,RO,2025-11-28 17:27:55
2021,3308,Law,54,RO,2025-11-28 17:27:55
2021,3322,Urban Studies,54,RO,2025-11-28 17:27:55
2021,1203,Language and Linguistics,53,RO,2025-11-28 17:27:55
2021,1503,Catalysis,53,RO,2025-11-28 17:27:55
2021,2728,Neurology,50,RO,2025-11-28 17:27:55
2021,3305,"Geography, Planning and Development",50,RO,2025-11-28 17:27:55
2021,2742,Rehabilitation,49,RO,2025-11-28 17:27:55
2021,2748,Urology,48,RO,2025-11-28 17:27:55
2021,3306,Health,45,RO,2025-11-28 17:27:55
2021,3205,Experimental and Cognitive Psychology,44,RO,2025-11-28 17:27:55
2021,1304,Biophysics,43,RO,2025-11-28 17:27:55
2021,1212,Religious studies,42,RO,2025-11-28 17:27:55
2021,2727,Nephrology,42,RO,2025-11-28 17:27:55
2021,1211,Philosophy,41,RO,2025-11-28 17:27:55
2021,2307,"Health, Toxicology and Mutagenesis",39,RO,2025-11-28 17:27:55
2021,2303,Ecology,38,RO,2025-11-28 17:27:55
2021,1204,Archeology,37,RO,2025-11-28 17:27:55
2021,2102,Energy Engineering and Power Technology,37,RO,2025-11-28 17:27:55
2021,3316,Cultural Studies,37,RO,2025-11-28 17:27:55
2021,2708,Dermatology,36,RO,2025-11-28 17:27:55
2021,1709,Human-Computer Interaction,35,RO,2025-11-28 17:27:55
2021,2707,Complementary and alternative medicine,35,RO,2025-11-28 17:27:55
2021,2729,Obstetrics and Gynecology,35,RO,2025-11-28 17:27:55
2021,2808,Neurology,35,RO,2025-11-28 17:27:55
2021,2500,General Materials Science,34,RO,2025-11-28 17:27:55
2021,2720,Hematology,34,RO,2025-11-28 17:27:55
2021,3104,Condensed Matter Physics,34,RO,2025-11-28 17:27:55
2021,1902,Atmospheric Science,33,RO,2025-11-28 17:27:55
2021,2508,"Surfaces, Coatings and Films",33,RO,2025-11-28 17:27:55
2021,2612,Numerical Analysis,33,RO,2025-11-28 17:27:55
2021,2743,Reproductive Medicine,33,RO,2025-11-28 17:27:55
2021,1305,Biotechnology,32,RO,2025-11-28 17:27:55
2021,2704,Biochemistry,32,RO,2025-11-28 17:27:55
2021,2716,Genetics,32,RO,2025-11-28 17:27:55
2021,3106,Nuclear and High Energy Physics,32,RO,2025-11-28 17:27:55
2021,2604,Applied Mathematics,31,RO,2025-11-28 17:27:55
2021,2733,Otorhinolaryngology,31,RO,2025-11-28 17:27:55
2021,3204,Developmental and Educational Psychology,30,RO,2025-11-28 17:27:55
2021,1706,Computer Science Applications,29,RO,2025-11-28 17:27:55
2021,1708,Hardware and Architecture,29,RO,2025-11-28 17:27:55
2021,1313,Molecular Medicine,28,RO,2025-11-28 17:27:55
2021,3311,Safety Research,28,RO,2025-11-28 17:27:55
2021,3616,Speech and Hearing,26,RO,2025-11-28 17:27:55
2021,1202,History,25,RO,2025-11-28 17:27:55
2021,2731,Ophthalmology,24,RO,2025-11-28 17:27:55
2021,1308,Clinical Biochemistry,23,RO,2025-11-28 17:27:55
2021,3003,Pharmaceutical Science,22,RO,2025-11-28 17:27:55
2021,1109,Insect Science,21,RO,2025-11-28 17:27:55
2021,2404,Microbiology,21,RO,2025-11-28 17:27:55
2021,2610,Mathematical Physics,21,RO,2025-11-28 17:27:55
2021,1606,Physical and Theoretical Chemistry,20,RO,2025-11-28 17:27:55
2021,1906,Geochemistry and Petrology,20,RO,2025-11-28 17:27:55
2021,1910,Oceanography,20,RO,2025-11-28 17:27:55
2021,2506,Metals and Alloys,20,RO,2025-11-28 17:27:55
2021,2738,Psychiatry and Mental health,20,RO,2025-11-28 17:27:55
2021,1105,"Ecology, Evolution, Behavior and Systematics",19,RO,2025-11-28 17:27:55
2021,1314,Physiology,19,RO,2025-11-28 17:27:55
2021,2100,General Energy,19,RO,2025-11-28 17:27:55
2021,2309,Nature and Landscape Conservation,19,RO,2025-11-28 17:27:55
2021,2703,Anesthesiology and Pain Medicine,19,RO,2025-11-28 17:27:55
2021,3506,Periodontics,19,RO,2025-11-28 17:27:55
2021,2608,Geometry and Topology,18,RO,2025-11-28 17:27:55
2021,3004,Pharmacology,18,RO,2025-11-28 17:27:55
2021,3604,Emergency Medical Services,18,RO,2025-11-28 17:27:55
2021,3614,Radiological and Ultrasound Technology,18,RO,2025-11-28 17:27:55
2021,2607,Discrete Mathematics and Combinatorics,17,RO,2025-11-28 17:27:55
2021,2706,Critical Care and Intensive Care Medicine,17,RO,2025-11-28 17:27:55
2021,3108,Radiation,17,RO,2025-11-28 17:27:55
2021,3202,Applied Psychology,17,RO,2025-11-28 17:27:55
2021,1111,Soil Science,16,RO,2025-11-28 17:27:55
2021,2613,Statistics and Probability,16,RO,2025-11-28 17:27:55
2021,1704,Computer Graphics and Computer-Aided Design,15,RO,2025-11-28 17:27:55
2021,1804,"Statistics, Probability and Uncertainty",15,RO,2025-11-28 17:27:55
2021,2304,Environmental Chemistry,15,RO,2025-11-28 17:27:55
2021,3303,Development,15,RO,2025-11-28 17:27:55
2021,3314,Anthropology,15,RO,2025-11-28 17:27:55
2021,3612,"Physical Therapy, Sports Therapy and Rehabilitation",15,RO,2025-11-28 17:27:55
2021,1205,Classics,14,RO,2025-11-28 17:27:55
2021,1207,History and Philosophy of Science,14,RO,2025-11-28 17:27:55
2021,1213,Visual Arts and Performing Arts,14,RO,2025-11-28 17:27:55
2021,1403,Business and International Management,14,RO,2025-11-28 17:27:55
2021,1712,Software,14,RO,2025-11-28 17:27:55
2021,2302,Ecological Modeling,14,RO,2025-11-28 17:27:55
2021,3611,Pharmacy,14,RO,2025-11-28 17:27:55
2021,1508,Process Chemistry and Technology,13,RO,2025-11-28 17:27:55
2021,1103,Animal Science and Zoology,12,RO,2025-11-28 17:27:55
2021,1409,"Tourism, Leisure and Hospitality Management",12,RO,2025-11-28 17:27:55
2021,2809,Sensory Systems,12,RO,2025-11-28 17:27:55
2021,3605,Health Information Management,12,RO,2025-11-28 17:27:55
2021,1210,Music,11,RO,2025-11-28 17:27:55
2021,2723,Immunology and Allergy,11,RO,2025-11-28 17:27:55
2021,1102,Agronomy and Crop Science,10,RO,2025-11-28 17:27:55
2021,2807,Endocrine and Autonomic Systems,10,RO,2025-11-28 17:27:55
2021,3310,Linguistics and Language,10,RO,2025-11-28 17:27:55
2021,3603,Complementary and Manual Therapy,10,RO,2025-11-28 17:27:55
2021,1303,Biochemistry,9,RO,2025-11-28 17:27:55
2021,1904,Earth-Surface Processes,9,RO,2025-11-28 17:27:55
2021,2717,Geriatrics and Gerontology,9,RO,2025-11-28 17:27:55
2021,2806,Developmental Neuroscience,9,RO,2025-11-28 17:27:55
2021,1104,Aquatic Science,8,RO,2025-11-28 17:27:55
2021,2724,Internal Medicine,8,RO,2025-11-28 17:27:55
2021,3005,Toxicology,8,RO,2025-11-28 17:27:55
2021,3609,Occupational Therapy,8,RO,2025-11-28 17:27:55
2022,2204,Biomedical Engineering,1646,RO,2025-11-28 17:27:55
2022,3312,Sociology and Political Science,1603,RO,2025-11-28 17:27:55
2022,2002,Economics and Econometrics,1548,RO,2025-11-28 17:27:55
2022,2208,Electrical and Electronic Engineering,1522,RO,2025-11-28 17:27:55
2022,1312,Molecular Biology,1443,RO,2025-11-28 17:27:55
2022,2210,Mechanical Engineering,1353,RO,2025-11-28 17:27:55
2022,2746,Surgery,1348,RO,2025-11-28 17:27:55
2022,2505,Materials Chemistry,1155,RO,2025-11-28 17:27:55
2022,1702,Artificial Intelligence,1037,RO,2025-11-28 17:27:55
2022,2207,Control and Systems Engineering,745,RO,2025-11-28 17:27:55
2022,2105,"Renewable Energy, Sustainability and the Environment",367,RO,2025-11-28 17:27:55
2022,2740,Pulmonary and Respiratory Medicine,346,RO,2025-11-28 17:27:55
2022,2211,Mechanics of Materials,344,RO,2025-11-28 17:27:55
2022,3320,Political Science and International Relations,332,RO,2025-11-28 17:27:55
2022,2203,Automotive Engineering,330,RO,2025-11-28 17:27:55
2022,2730,Oncology,302,RO,2025-11-28 17:27:55
2022,1705,Computer Networks and Communications,300,RO,2025-11-28 17:27:55
2022,2202,Aerospace Engineering,256,RO,2025-11-28 17:27:55
2022,1710,Information Systems,246,RO,2025-11-28 17:27:55
2022,2502,Biomaterials,242,RO,2025-11-28 17:27:55
2022,2713,Epidemiology,241,RO,2025-11-28 17:27:55
2022,2206,Computational Mechanics,239,RO,2025-11-28 17:27:55
2022,1707,Computer Vision and Pattern Recognition,235,RO,2025-11-28 17:27:55
2022,2205,Civil and Structural Engineering,219,RO,2025-11-28 17:27:55
2022,2209,Industrial and Manufacturing Engineering,211,RO,2025-11-28 17:27:55
2022,2504,"Electronic, Optical and Magnetic Materials",206,RO,2025-11-28 17:27:55
2022,1408,Strategy and Management,205,RO,2025-11-28 17:27:55
2022,2705,Cardiology and Cardiovascular Medicine,205,RO,2025-11-28 17:27:55
2022,2741,"Radiology, Nuclear Medicine and Imaging",190,RO,2025-11-28 17:27:55
2022,2308,"Management, Monitoring, Policy and Law",187,RO,2025-11-28 17:27:55
2022,2507,Polymers and Plastics,185,RO,2025-11-28 17:27:55
2022,3107,"Atomic and Molecular Physics, and Optics",163,RO,2025-11-28 17:27:55
2022,1703,Computational Theory and Mathematics,154,RO,2025-11-28 17:27:55
2022,2215,Building and Construction,148,RO,2025-11-28 17:27:55
2022,1110,Plant Science,144,RO,2025-11-28 17:27:55
2022,1605,Organic Chemistry,142,RO,2025-11-28 17:27:55
2022,2306,Global and Planetary Change,142,RO,2025-11-28 17:27:55
2022,3207,Social Psychology,138,RO,2025-11-28 17:27:55
2022,1311,Genetics,135,RO,2025-11-28 17:27:55
2022,1306,Cancer Research,132,RO,2025-11-28 17:27:55
2022,1406,Marketing,129,RO,2025-11-28 17:27:55
2022,1106,Food Science,126,RO,2025-11-28 17:27:55
2022,2310,Pollution,126,RO,2025-11-28 17:27:55
2022,2712,"Endocrinology, Diabetes and Metabolism",126,RO,2025-11-28 17:27:55
2022,3600,General Health Professions,125,RO,2025-11-28 17:27:55
2022,2725,Infectious Diseases,117,RO,2025-11-28 17:27:55
2022,2000,"General Economics, Econometrics and Finance",116,RO,2025-11-28 17:27:55
2022,2305,Environmental Engineering,114,RO,2025-11-28 17:27:55
2022,2737,Physiology,114,RO,2025-11-28 17:27:55
2022,2003,Finance,111,RO,2025-11-28 17:27:55
2022,2739,"Public Health, Environmental and Occupational Health",111,RO,2025-11-28 17:27:55
2022,3304,Education,109,RO,2025-11-28 17:27:55
2022,1402,Accounting,105,RO,2025-11-28 17:27:55
2022,1803,Management Science and Operations Research,104,RO,2025-11-28 17:27:55
2022,3203,Clinical Psychology,104,RO,2025-11-28 17:27:55
2022,1607,Spectroscopy,103,RO,2025-11-28 17:27:55
2022,2312,Water Science and Technology,101,RO,2025-11-28 17:27:55
2022,1711,Signal Processing,98,RO,2025-11-28 17:27:55
2022,2403,Immunology,97,RO,2025-11-28 17:27:55
2022,3109,Statistical and Nonlinear Physics,92,RO,2025-11-28 17:27:55
2022,2212,Ocean Engineering,90,RO,2025-11-28 17:27:55
2022,2805,Cognitive Neuroscience,89,RO,2025-11-28 17:27:55
2022,2734,Pathology and Forensic Medicine,88,RO,2025-11-28 17:27:55
2022,3504,Oral Surgery,85,RO,2025-11-28 17:27:55
2022,2745,Rheumatology,84,RO,2025-11-28 17:27:55
2022,2611,Modeling and Simulation,81,RO,2025-11-28 17:27:55
2022,3317,Demography,81,RO,2025-11-28 17:27:55
2022,2732,Orthopedics and Sports Medicine,78,RO,2025-11-28 17:27:55
2022,1100,General Agricultural and Biological Sciences,75,RO,2025-11-28 17:27:55
2022,1407,Organizational Behavior and Human Resource Management,75,RO,2025-11-28 17:27:55
2022,1502,Bioengineering,73,RO,2025-11-28 17:27:55
2022,3313,Transportation,72,RO,2025-11-28 17:27:55
2022,1802,Information Systems and Management,69,RO,2025-11-28 17:27:55
2022,2728,Neurology,69,RO,2025-11-28 17:27:55
2022,2715,Gastroenterology,68,RO,2025-11-28 17:27:55
2022,3308,Law,68,RO,2025-11-28 17:27:55
2022,2736,Pharmacology,67,RO,2025-11-28 17:27:55
2022,3306,Health,67,RO,2025-11-28 17:27:55
2022,2214,Media Technology,66,RO,2025-11-28 17:27:55
2022,2742,Rehabilitation,64,RO,2025-11-28 17:27:55
2022,1203,Language and Linguistics,62,RO,2025-11-28 17:27:55
2022,1603,Electrochemistry,62,RO,2025-11-28 17:27:55
2022,1604,Inorganic Chemistry,62,RO,2025-11-28 17:27:55
2022,1405,Management of Technology and Innovation,61,RO,2025-11-28 17:27:55
2022,1208,Literature and Literary Theory,60,RO,2025-11-28 17:27:55
2022,2711,Emergency Medicine,60,RO,2025-11-28 17:27:55
2022,3315,Communication,59,RO,2025-11-28 17:27:55
2022,3505,Orthodontics,59,RO,2025-11-28 17:27:55
2022,1307,Cell Biology,57,RO,2025-11-28 17:27:55
2022,2311,Industrial and Manufacturing Engineering,56,RO,2025-11-28 17:27:55
2022,2303,Ecology,55,RO,2025-11-28 17:27:55
2022,2804,Cellular and Molecular Neuroscience,55,RO,2025-11-28 17:27:55
2022,2213,"Safety, Risk, Reliability and Quality",54,RO,2025-11-28 17:27:55
2022,1404,Management Information Systems,53,RO,2025-11-28 17:27:55
2022,1908,Geophysics,53,RO,2025-11-28 17:27:55
2022,1305,Biotechnology,51,RO,2025-11-28 17:27:55
2022,3318,Gender Studies,51,RO,2025-11-28 17:27:55
2022,1211,Philosophy,50,RO,2025-11-28 17:27:55
2022,1507,Fluid Flow and Transfer Processes,48,RO,2025-11-28 17:27:55
2022,1602,Analytical Chemistry,48,RO,2025-11-28 17:27:55
2022,1304,Biophysics,47,RO,2025-11-28 17:27:55
2022,1708,Hardware and Architecture,47,RO,2025-11-28 17:27:55
2022,2721,Hepatology,47,RO,2025-11-28 17:27:55
2022,2916,Nutrition and Dietetics,47,RO,2025-11-28 17:27:55
2022,3322,Urban Studies,47,RO,2025-11-28 17:27:55
2022,1503,Catalysis,46,RO,2025-11-28 17:27:55
2022,1709,Human-Computer Interaction,46,RO,2025-11-28 17:27:55
2022,2704,Biochemistry,46,RO,2025-11-28 17:27:55
2022,1313,Molecular Medicine,45,RO,2025-11-28 17:27:55
2022,2729,Obstetrics and Gynecology,45,RO,2025-11-28 17:27:55
2022,2503,Ceramics and Composites,44,RO,2025-11-28 17:27:55
2022,2716,Genetics,43,RO,2025-11-28 17:27:55
2022,2307,"Health, Toxicology and Mutagenesis",42,RO,2025-11-28 17:27:55
2022,2612,Numerical Analysis,41,RO,2025-11-28 17:27:55
2022,2500,General Materials Science,40,RO,2025-11-28 17:27:55
2022,2508,"Surfaces, Coatings and Films",40,RO,2025-11-28 17:27:55
2022,2735,"Pediatrics, Perinatology and Child Health",40,RO,2025-11-28 17:27:55
2022,3204,Developmental and Educational Psychology,40,RO,2025-11-28 17:27:55
2022,3205,Experimental and Cognitive Psychology,40,RO,2025-11-28 17:27:55
2022,2707,Complementary and alternative medicine,39,RO,2025-11-28 17:27:55
2022,2748,Urology,39,RO,2025-11-28 17:27:55
2022,3104,Condensed Matter Physics,39,RO,2025-11-28 17:27:55
2022,1103,Animal Science and Zoology,38,RO,2025-11-28 17:27:55
2022,1706,Computer Science Applications,38,RO,2025-11-28 17:27:55
2022,2720,Hematology,38,RO,2025-11-28 17:27:55
2022,2604,Applied Mathematics,36,RO,2025-11-28 17:27:55
2022,3305,"Geography, Planning and Development",36,RO,2025-11-28 17:27:55
2022,1204,Archeology,35,RO,2025-11-28 17:27:55
2022,2102,Energy Engineering and Power Technology,35,RO,2025-11-28 17:27:55
2022,2727,Nephrology,35,RO,2025-11-28 17:27:55
2022,2708,Dermatology,34,RO,2025-11-28 17:27:55
2022,3103,Astronomy and Astrophysics,34,RO,2025-11-28 17:27:55
2022,3316,Cultural Studies,34,RO,2025-11-28 17:27:55
2022,1804,"Statistics, Probability and Uncertainty",32,RO,2025-11-28 17:27:55
2022,3311,Safety Research,31,RO,2025-11-28 17:27:55
2022,1606,Physical and Theoretical Chemistry,30,RO,2025-11-28 17:27:55
2022,2100,General Energy,30,RO,2025-11-28 17:27:55
2022,3004,Pharmacology,30,RO,2025-11-28 17:27:55
2022,2304,Environmental Chemistry,29,RO,2025-11-28 17:27:55
2022,2743,Reproductive Medicine,29,RO,2025-11-28 17:27:55
2022,1902,Atmospheric Science,27,RO,2025-11-28 17:27:55
2022,2738,Psychiatry and Mental health,27,RO,2025-11-28 17:27:55
2022,2808,Neurology,27,RO,2025-11-28 17:27:55
2022,3604,Emergency Medical Services,27,RO,2025-11-28 17:27:55
2022,2309,Nature and Landscape Conservation,26,RO,2025-11-28 17:27:55
2022,2608,Geometry and Topology,26,RO,2025-11-28 17:27:55
2022,3106,Nuclear and High Energy Physics,25,RO,2025-11-28 17:27:55
2022,1109,Insect Science,24,RO,2025-11-28 17:27:55
2022,1202,History,24,RO,2025-11-28 17:27:55
2022,1212,Religious studies,24,RO,2025-11-28 17:27:55
2022,3003,Pharmaceutical Science,23,RO,2025-11-28 17:27:55
2022,3616,Speech and Hearing,23,RO,2025-11-28 17:27:55
2022,1105,"Ecology, Evolution, Behavior and Systematics",22,RO,2025-11-28 17:27:55
2022,1906,Geochemistry and Petrology,22,RO,2025-11-28 17:27:55
2022,1910,Oceanography,22,RO,2025-11-28 17:27:55
2022,3614,Radiological and Ultrasound Technology,22,RO,2025-11-28 17:27:55
2022,1409,"Tourism, Leisure and Hospitality Management",21,RO,2025-11-28 17:27:55
2022,2404,Microbiology,21,RO,2025-11-28 17:27:55
2022,2506,Metals and Alloys,21,RO,2025-11-28 17:27:55
2022,2731,Ophthalmology,21,RO,2025-11-28 17:27:55
2022,3612,"Physical Therapy, Sports Therapy and Rehabilitation",21,RO,2025-11-28 17:27:55
2022,1308,Clinical Biochemistry,20,RO,2025-11-28 17:27:55
2022,2610,Mathematical Physics,20,RO,2025-11-28 17:27:55
2022,2733,Otorhinolaryngology,20,RO,2025-11-28 17:27:55
2022,3314,Anthropology,19,RO,2025-11-28 17:27:55
2022,1403,Business and International Management,18,RO,2025-11-28 17:27:55
2022,2613,Statistics and Probability,18,RO,2025-11-28 17:27:55
2022,2724,Internal Medicine,18,RO,2025-11-28 17:27:55
2022,3108,Radiation,17,RO,2025-11-28 17:27:55
2022,3605,Health Information Management,17,RO,2025-11-28 17:27:55
2022,1303,Biochemistry,16,RO,2025-11-28 17:27:55
2022,2703,Anesthesiology and Pain Medicine,16,RO,2025-11-28 17:27:55
2022,1314,Physiology,15,RO,2025-11-28 17:27:55
2022,2607,Discrete Mathematics and Combinatorics,15,RO,2025-11-28 17:27:55
2022,2706,Critical Care and Intensive Care Medicine,15,RO,2025-11-28 17:27:55
2022,2723,Immunology and Allergy,15,RO,2025-11-28 17:27:55
2022,3303,Development,15,RO,2025-11-28 17:27:55
2022,3506,Periodontics,15,RO,2025-11-28 17:27:55
2022,1111,Soil Science,14,RO,2025-11-28 17:27:55
2022,1213,Visual Arts and Performing Arts,14,RO,2025-11-28 17:27:55
2022,2302,Ecological Modeling,14,RO,2025-11-28 17:27:55
2022,3300,General Social Sciences,14,RO,2025-11-28 17:27:55
2022,1712,Software,13,RO,2025-11-28 17:27:55
2022,2406,Virology,13,RO,2025-11-28 17:27:55
2022,2718,Health Informatics,13,RO,2025-11-28 17:27:55
2022,2803,Biological Psychiatry,12,RO,2025-11-28 17:27:55
2022,3202,Applied Psychology,12,RO,2025-11-28 17:27:55
2022,3310,Linguistics and Language,12,RO,2025-11-28 17:27:55
2022,3404,Small Animals,12,RO,2025-11-28 17:27:55
2022,3603,Complementary and Manual Therapy,12,RO,2025-11-28 17:27:55
2022,1104,Aquatic Science,11,RO,2025-11-28 17:27:55
2022,1205,Classics,11,RO,2025-11-28 17:27:55
2022,1904,Earth-Surface Processes,11,RO,2025-11-28 17:27:55
2022,2717,Geriatrics and Gerontology,11,RO,2025-11-28 17:27:55
2022,1200,General Arts and Humanities,10,RO,2025-11-28 17:27:55
2022,1704,Computer Graphics and Computer-Aided Design,10,RO,2025-11-28 17:27:55
2022,2806,Developmental Neuroscience,10,RO,2025-11-28 17:27:55
2022,2809,Sensory Systems,10,RO,2025-11-28 17:27:55
2022,3611,Pharmacy,10,RO,2025-11-28 17:27:55
2022,1102,Agronomy and Crop Science,9,RO,2025-11-28 17:27:55
2023,3312,Sociology and Political Science,1672,RO,2025-11-28 17:27:55
2023,2208,Electrical and Electronic Engineering,1627,RO,2025-11-28 17:27:55
2023,2204,Biomedical Engineering,1572,RO,2025-11-28 17:27:55
2023,2002,Economics and Econometrics,1564,RO,2025-11-28 17:27:55
2023,2746,Surgery,1408,RO,2025-11-28 17:27:55
2023,1312,Molecular Biology,1328,RO,2025-11-28 17:27:55
2023,2210,Mechanical Engineering,1164,RO,2025-11-28 17:27:55
2023,2505,Materials Chemistry,1130,RO,2025-11-28 17:27:55
2023,1702,Artificial Intelligence,1093,RO,2025-11-28 17:27:55
2023,2207,Control and Systems Engineering,775,RO,2025-11-28 17:27:55
2023,2105,"Renewable Energy, Sustainability and the Environment",421,RO,2025-11-28 17:27:55
2023,3320,Political Science and International Relations,356,RO,2025-11-28 17:27:55
2023,2203,Automotive Engineering,336,RO,2025-11-28 17:27:55
2023,2740,Pulmonary and Respiratory Medicine,331,RO,2025-11-28 17:27:55
2023,2211,Mechanics of Materials,312,RO,2025-11-28 17:27:55
2023,2730,Oncology,304,RO,2025-11-28 17:27:55
2023,1705,Computer Networks and Communications,288,RO,2025-11-28 17:27:55
2023,2713,Epidemiology,282,RO,2025-11-28 17:27:55
2023,2202,Aerospace Engineering,272,RO,2025-11-28 17:27:55
2023,1710,Information Systems,269,RO,2025-11-28 17:27:55
2023,2504,"Electronic, Optical and Magnetic Materials",267,RO,2025-11-28 17:27:55
2023,2502,Biomaterials,246,RO,2025-11-28 17:27:55
2023,2205,Civil and Structural Engineering,223,RO,2025-11-28 17:27:55
2023,2705,Cardiology and Cardiovascular Medicine,210,RO,2025-11-28 17:27:55
2023,1408,Strategy and Management,207,RO,2025-11-28 17:27:55
2023,1707,Computer Vision and Pattern Recognition,203,RO,2025-11-28 17:27:55
2023,2741,"Radiology, Nuclear Medicine and Imaging",189,RO,2025-11-28 17:27:55
2023,2206,Computational Mechanics,187,RO,2025-11-28 17:27:55
2023,2308,"Management, Monitoring, Policy and Law",183,RO,2025-11-28 17:27:55
2023,2507,Polymers and Plastics,167,RO,2025-11-28 17:27:55
2023,1110,Plant Science,160,RO,2025-11-28 17:27:55
2023,1605,Organic Chemistry,157,RO,2025-11-28 17:27:55
2023,3107,"Atomic and Molecular Physics, and Optics",153,RO,2025-11-28 17:27:55
2023,2215,Building and Construction,149,RO,2025-11-28 17:27:55
2023,2209,Industrial and Manufacturing Engineering,145,RO,2025-11-28 17:27:55
2023,3207,Social Psychology,140,RO,2025-11-28 17:27:55
2023,1803,Management Science and Operations Research,139,RO,2025-11-28 17:27:55
2023,2737,Physiology,136,RO,2025-11-28 17:27:55
2023,1703,Computational Theory and Mathematics,135,RO,2025-11-28 17:27:55
2023,1402,Accounting,132,RO,2025-11-28 17:27:55
2023,1406,Marketing,128,RO,2025-11-28 17:27:55
2023,3600,General Health Professions,128,RO,2025-11-28 17:27:55
2023,2312,Water Science and Technology,127,RO,2025-11-28 17:27:55
2023,2000,"General Economics, Econometrics and Finance",125,RO,2025-11-28 17:27:55
2023,2003,Finance,123,RO,2025-11-28 17:27:55
2023,2310,Pollution,121,RO,2025-11-28 17:27:55
2023,2712,"Endocrinology, Diabetes and Metabolism",120,RO,2025-11-28 17:27:55
2023,1311,Genetics,118,RO,2025-11-28 17:27:55
2023,1106,Food Science,117,RO,2025-11-28 17:27:55
2023,1306,Cancer Research,111,RO,2025-11-28 17:27:55
2023,2305,Environmental Engineering,111,RO,2025-11-28 17:27:55
2023,2725,Infectious Diseases,110,RO,2025-11-28 17:27:55
2023,2739,"Public Health, Environmental and Occupational Health",104,RO,2025-11-28 17:27:55
2023,3109,Statistical and Nonlinear Physics,101,RO,2025-11-28 17:27:55
2023,2306,Global and Planetary Change,100,RO,2025-11-28 17:27:55
2023,3304,Education,98,RO,2025-11-28 17:27:55
2023,2732,Orthopedics and Sports Medicine,97,RO,2025-11-28 17:27:55
2023,3203,Clinical Psychology,94,RO,2025-11-28 17:27:55
2023,2745,Rheumatology,87,RO,2025-11-28 17:27:55
2023,2403,Immunology,82,RO,2025-11-28 17:27:55
2023,2715,Gastroenterology,82,RO,2025-11-28 17:27:55
2023,2734,Pathology and Forensic Medicine,82,RO,2025-11-28 17:27:55
2023,3317,Demography,81,RO,2025-11-28 17:27:55
2023,1203,Language and Linguistics,80,RO,2025-11-28 17:27:55
2023,1711,Signal Processing,79,RO,2025-11-28 17:27:55
2023,2212,Ocean Engineering,79,RO,2025-11-28 17:27:55
2023,1607,Spectroscopy,78,RO,2025-11-28 17:27:55
2023,1502,Bioengineering,77,RO,2025-11-28 17:27:55
2023,3504,Oral Surgery,74,RO,2025-11-28 17:27:55
2023,2214,Media Technology,73,RO,2025-11-28 17:27:55
2023,3313,Transportation,71,RO,2025-11-28 17:27:55
2023,1802,Information Systems and Management,68,RO,2025-11-28 17:27:55
2023,1407,Organizational Behavior and Human Resource Management,67,RO,2025-11-28 17:27:55
2023,2736,Pharmacology,67,RO,2025-11-28 17:27:55
2023,2742,Rehabilitation,67,RO,2025-11-28 17:27:55
2023,3315,Communication,67,RO,2025-11-28 17:27:55
2023,2311,Industrial and Manufacturing Engineering,66,RO,2025-11-28 17:27:55
2023,1405,Management of Technology and Innovation,65,RO,2025-11-28 17:27:55
2023,2805,Cognitive Neuroscience,65,RO,2025-11-28 17:27:55
2023,1604,Inorganic Chemistry,64,RO,2025-11-28 17:27:55
2023,1208,Literature and Literary Theory,63,RO,2025-11-28 17:27:55
2023,1908,Geophysics,63,RO,2025-11-28 17:27:55
2023,2102,Energy Engineering and Power Technology,61,RO,2025-11-28 17:27:55
2023,2611,Modeling and Simulation,61,RO,2025-11-28 17:27:55
2023,3505,Orthodontics,61,RO,2025-11-28 17:27:55
2023,2213,"Safety, Risk, Reliability and Quality",59,RO,2025-11-28 17:27:55
2023,2728,Neurology,57,RO,2025-11-28 17:27:55
2023,1503,Catalysis,56,RO,2025-11-28 17:27:55
