year,id,name,works_count,country,fetch_date
2008,1306,Cancer Research,3,LU,2025-12-03 12:21:03
2008,1307,Cell Biology,3,LU,2025-12-03 12:21:03
2008,1404,Management Information Systems,3,LU,2025-12-03 12:21:03
2008,2207,Control and Systems Engineering,3,LU,2025-12-03 12:21:03
2008,2305,Environmental Engineering,3,LU,2025-12-03 12:21:03
2008,2309,Nature and Landscape Conservation,3,LU,2025-12-03 12:21:03
2008,2608,Geometry and Topology,3,LU,2025-12-03 12:21:03
2008,2712,"Endocrinology, Diabetes and Metabolism",3,LU,2025-12-03 12:21:03
2008,2716,Genetics,3,LU,2025-12-03 12:21:03
2008,2740,Pulmonary and Respiratory Medicine,3,LU,2025-12-03 12:21:03
2008,2745,Rheumatology,3,LU,2025-12-03 12:21:03
2008,2805,Cognitive Neuroscience,3,LU,2025-12-03 12:21:03
2008,3103,Astronomy and Astrophysics,3,LU,2025-12-03 12:21:03
2008,3313,Transportation,3,LU,2025-12-03 12:21:03
2008,3612,"Physical Therapy, Sports Therapy and Rehabilitation",3,LU,2025-12-03 12:21:03
2008,1210,Music,2,LU,2025-12-03 12:21:03
2008,1406,Marketing,2,LU,2025-12-03 12:21:03
2008,1603,Electrochemistry,2,LU,2025-12-03 12:21:03
2008,2206,Computational Mechanics,2,LU,2025-12-03 12:21:03
2008,2209,Industrial and Manufacturing Engineering,2,LU,2025-12-03 12:21:03
2008,2211,Mechanics of Materials,2,LU,2025-12-03 12:21:03
2008,2303,Ecology,2,LU,2025-12-03 12:21:03
2008,2507,Polymers and Plastics,2,LU,2025-12-03 12:21:03
2008,2705,Cardiology and Cardiovascular Medicine,2,LU,2025-12-03 12:21:03
2008,2713,Epidemiology,2,LU,2025-12-03 12:21:03
2008,2723,Immunology and Allergy,2,LU,2025-12-03 12:21:03
2008,2725,Infectious Diseases,2,LU,2025-12-03 12:21:03
2008,2734,Pathology and Forensic Medicine,2,LU,2025-12-03 12:21:03
2008,2746,Surgery,2,LU,2025-12-03 12:21:03
2008,2804,Cellular and Molecular Neuroscience,2,LU,2025-12-03 12:21:03
2008,3104,Condensed Matter Physics,2,LU,2025-12-03 12:21:03
2008,3307,Human Factors and Ergonomics,2,LU,2025-12-03 12:21:03
2008,3614,Radiological and Ultrasound Technology,2,LU,2025-12-03 12:21:03
2008,1205,Classics,1,LU,2025-12-03 12:21:03
2008,1209,Museology,1,LU,2025-12-03 12:21:03
2008,1313,Molecular Medicine,1,LU,2025-12-03 12:21:03
2008,1409,"Tourism, Leisure and Hospitality Management",1,LU,2025-12-03 12:21:03
2008,1800,General Decision Sciences,1,LU,2025-12-03 12:21:03
2008,1912,Space and Planetary Science,1,LU,2025-12-03 12:21:03
2008,2105,"Renewable Energy, Sustainability and the Environment",1,LU,2025-12-03 12:21:03
2008,2203,Automotive Engineering,1,LU,2025-12-03 12:21:03
2008,2212,Ocean Engineering,1,LU,2025-12-03 12:21:03
2008,2213,"Safety, Risk, Reliability and Quality",1,LU,2025-12-03 12:21:03
2008,2215,Building and Construction,1,LU,2025-12-03 12:21:03
2008,2304,Environmental Chemistry,1,LU,2025-12-03 12:21:03
2008,2306,Global and Planetary Change,1,LU,2025-12-03 12:21:03
2008,2310,Pollution,1,LU,2025-12-03 12:21:03
2008,2607,Discrete Mathematics and Combinatorics,1,LU,2025-12-03 12:21:03
2008,2614,Theoretical Computer Science,1,LU,2025-12-03 12:21:03
2008,2702,Anatomy,1,LU,2025-12-03 12:21:03
2008,2714,Family Practice,1,LU,2025-12-03 12:21:03
2008,2727,Nephrology,1,LU,2025-12-03 12:21:03
2008,2732,Orthopedics and Sports Medicine,1,LU,2025-12-03 12:21:03
2008,2737,Physiology,1,LU,2025-12-03 12:21:03
2008,2738,Psychiatry and Mental health,1,LU,2025-12-03 12:21:03
2008,3004,Pharmacology,1,LU,2025-12-03 12:21:03
2008,3005,Toxicology,1,LU,2025-12-03 12:21:03
2008,3202,Applied Psychology,1,LU,2025-12-03 12:21:03
2008,3206,Neuropsychology and Physiological Psychology,1,LU,2025-12-03 12:21:03
2008,3300,General Social Sciences,1,LU,2025-12-03 12:21:03
2008,3315,Communication,1,LU,2025-12-03 12:21:03
2008,3319,Life-span and Life-course Studies,1,LU,2025-12-03 12:21:03
2008,3611,Pharmacy,1,LU,2025-12-03 12:21:03
2009,3312,Sociology and Political Science,277,LU,2025-12-03 12:21:03
2009,3320,Political Science and International Relations,200,LU,2025-12-03 12:21:03
2009,1702,Artificial Intelligence,170,LU,2025-12-03 12:21:03
2009,2002,Economics and Econometrics,165,LU,2025-12-03 12:21:03
2009,3304,Education,132,LU,2025-12-03 12:21:03
2009,3600,General Health Professions,110,LU,2025-12-03 12:21:03
2009,1705,Computer Networks and Communications,90,LU,2025-12-03 12:21:03
2009,1312,Molecular Biology,68,LU,2025-12-03 12:21:03
2009,1710,Information Systems,63,LU,2025-12-03 12:21:03
2009,2208,Electrical and Electronic Engineering,55,LU,2025-12-03 12:21:03
2009,1211,Philosophy,38,LU,2025-12-03 12:21:03
2009,2003,Finance,36,LU,2025-12-03 12:21:03
2009,3207,Social Psychology,32,LU,2025-12-03 12:21:03
2009,1707,Computer Vision and Pattern Recognition,30,LU,2025-12-03 12:21:03
2009,2000,"General Economics, Econometrics and Finance",30,LU,2025-12-03 12:21:03
2009,1803,Management Science and Operations Research,27,LU,2025-12-03 12:21:03
2009,1703,Computational Theory and Mathematics,25,LU,2025-12-03 12:21:03
2009,3308,Law,23,LU,2025-12-03 12:21:03
2009,3322,Urban Studies,23,LU,2025-12-03 12:21:03
2009,1408,Strategy and Management,22,LU,2025-12-03 12:21:03
2009,1203,Language and Linguistics,19,LU,2025-12-03 12:21:03
2009,1202,History,18,LU,2025-12-03 12:21:03
2009,1711,Signal Processing,17,LU,2025-12-03 12:21:03
2009,1402,Accounting,16,LU,2025-12-03 12:21:03
2009,1708,Hardware and Architecture,15,LU,2025-12-03 12:21:03
2009,2505,Materials Chemistry,15,LU,2025-12-03 12:21:03
2009,3317,Demography,15,LU,2025-12-03 12:21:03
2009,1208,Literature and Literary Theory,13,LU,2025-12-03 12:21:03
2009,1404,Management Information Systems,13,LU,2025-12-03 12:21:03
2009,1712,Software,13,LU,2025-12-03 12:21:03
2009,1110,Plant Science,11,LU,2025-12-03 12:21:03
2009,1207,History and Philosophy of Science,11,LU,2025-12-03 12:21:03
2009,2613,Statistics and Probability,11,LU,2025-12-03 12:21:03
2009,3311,Safety Research,10,LU,2025-12-03 12:21:03
2009,3318,Gender Studies,10,LU,2025-12-03 12:21:03
2009,1407,Organizational Behavior and Human Resource Management,9,LU,2025-12-03 12:21:03
2009,2204,Biomedical Engineering,9,LU,2025-12-03 12:21:03
2009,2739,"Public Health, Environmental and Occupational Health",9,LU,2025-12-03 12:21:03
2009,3204,Developmental and Educational Psychology,9,LU,2025-12-03 12:21:03
2009,3316,Cultural Studies,9,LU,2025-12-03 12:21:03
2009,1105,"Ecology, Evolution, Behavior and Systematics",8,LU,2025-12-03 12:21:03
2009,3321,Public Administration,8,LU,2025-12-03 12:21:03
2009,1306,Cancer Research,7,LU,2025-12-03 12:21:03
2009,2214,Media Technology,7,LU,2025-12-03 12:21:03
2009,3205,Experimental and Cognitive Psychology,7,LU,2025-12-03 12:21:03
2009,3314,Anthropology,7,LU,2025-12-03 12:21:03
2009,2207,Control and Systems Engineering,6,LU,2025-12-03 12:21:03
2009,2730,Oncology,6,LU,2025-12-03 12:21:03
2009,2734,Pathology and Forensic Medicine,6,LU,2025-12-03 12:21:03
2009,3310,Linguistics and Language,6,LU,2025-12-03 12:21:03
2009,1311,Genetics,5,LU,2025-12-03 12:21:03
2009,1802,Information Systems and Management,5,LU,2025-12-03 12:21:03
2009,2211,Mechanics of Materials,5,LU,2025-12-03 12:21:03
2009,3107,"Atomic and Molecular Physics, and Optics",5,LU,2025-12-03 12:21:03
2009,3109,Statistical and Nonlinear Physics,5,LU,2025-12-03 12:21:03
2009,3203,Clinical Psychology,5,LU,2025-12-03 12:21:03
2009,1313,Molecular Medicine,4,LU,2025-12-03 12:21:03
2009,1405,Management of Technology and Innovation,4,LU,2025-12-03 12:21:03
2009,2202,Aerospace Engineering,4,LU,2025-12-03 12:21:03
2009,2306,Global and Planetary Change,4,LU,2025-12-03 12:21:03
2009,2713,Epidemiology,4,LU,2025-12-03 12:21:03
2009,2735,"Pediatrics, Perinatology and Child Health",4,LU,2025-12-03 12:21:03
2009,2737,Physiology,4,LU,2025-12-03 12:21:03
2009,2804,Cellular and Molecular Neuroscience,4,LU,2025-12-03 12:21:03
2009,3305,"Geography, Planning and Development",4,LU,2025-12-03 12:21:03
2009,3306,Health,4,LU,2025-12-03 12:21:03
2009,3313,Transportation,4,LU,2025-12-03 12:21:03
2009,3616,Speech and Hearing,4,LU,2025-12-03 12:21:03
2009,1200,General Arts and Humanities,3,LU,2025-12-03 12:21:03
2009,1204,Archeology,3,LU,2025-12-03 12:21:03
2009,1305,Biotechnology,3,LU,2025-12-03 12:21:03
2009,1307,Cell Biology,3,LU,2025-12-03 12:21:03
2009,1308,Clinical Biochemistry,3,LU,2025-12-03 12:21:03
2009,1607,Spectroscopy,3,LU,2025-12-03 12:21:03
2009,1706,Computer Science Applications,3,LU,2025-12-03 12:21:03
2009,2105,"Renewable Energy, Sustainability and the Environment",3,LU,2025-12-03 12:21:03
2009,2308,"Management, Monitoring, Policy and Law",3,LU,2025-12-03 12:21:03
2009,2741,"Radiology, Nuclear Medicine and Imaging",3,LU,2025-12-03 12:21:03
2009,3300,General Social Sciences,3,LU,2025-12-03 12:21:03
2009,1106,Food Science,2,LU,2025-12-03 12:21:03
2009,1205,Classics,2,LU,2025-12-03 12:21:03
2009,1209,Museology,2,LU,2025-12-03 12:21:03
2009,1212,Religious studies,2,LU,2025-12-03 12:21:03
2009,1213,Visual Arts and Performing Arts,2,LU,2025-12-03 12:21:03
2009,1406,Marketing,2,LU,2025-12-03 12:21:03
2009,1410,Industrial relations,2,LU,2025-12-03 12:21:03
2009,1605,Organic Chemistry,2,LU,2025-12-03 12:21:03
2009,1709,Human-Computer Interaction,2,LU,2025-12-03 12:21:03
2009,2206,Computational Mechanics,2,LU,2025-12-03 12:21:03
2009,2209,Industrial and Manufacturing Engineering,2,LU,2025-12-03 12:21:03
2009,2210,Mechanical Engineering,2,LU,2025-12-03 12:21:03
2009,2213,"Safety, Risk, Reliability and Quality",2,LU,2025-12-03 12:21:03
2009,2215,Building and Construction,2,LU,2025-12-03 12:21:03
2009,2303,Ecology,2,LU,2025-12-03 12:21:03
2009,2307,"Health, Toxicology and Mutagenesis",2,LU,2025-12-03 12:21:03
2009,2403,Immunology,2,LU,2025-12-03 12:21:03
2009,2502,Biomaterials,2,LU,2025-12-03 12:21:03
2009,2504,"Electronic, Optical and Magnetic Materials",2,LU,2025-12-03 12:21:03
2009,2712,"Endocrinology, Diabetes and Metabolism",2,LU,2025-12-03 12:21:03
2009,2716,Genetics,2,LU,2025-12-03 12:21:03
2009,2725,Infectious Diseases,2,LU,2025-12-03 12:21:03
2009,2738,Psychiatry and Mental health,2,LU,2025-12-03 12:21:03
2009,2742,Rehabilitation,2,LU,2025-12-03 12:21:03
2009,3103,Astronomy and Astrophysics,2,LU,2025-12-03 12:21:03
2009,3206,Neuropsychology and Physiological Psychology,2,LU,2025-12-03 12:21:03
2009,3307,Human Factors and Ergonomics,2,LU,2025-12-03 12:21:03
2009,3315,Communication,2,LU,2025-12-03 12:21:03
2009,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,LU,2025-12-03 12:21:03
2009,1100,General Agricultural and Biological Sciences,1,LU,2025-12-03 12:21:03
2009,1107,Forestry,1,LU,2025-12-03 12:21:03
2009,1109,Insect Science,1,LU,2025-12-03 12:21:03
2009,1111,Soil Science,1,LU,2025-12-03 12:21:03
2009,1210,Music,1,LU,2025-12-03 12:21:03
2009,1303,Biochemistry,1,LU,2025-12-03 12:21:03
2009,1403,Business and International Management,1,LU,2025-12-03 12:21:03
2009,1602,Analytical Chemistry,1,LU,2025-12-03 12:21:03
2009,1606,Physical and Theoretical Chemistry,1,LU,2025-12-03 12:21:03
2009,1908,Geophysics,1,LU,2025-12-03 12:21:03
2009,1910,Oceanography,1,LU,2025-12-03 12:21:03
2009,1911,Paleontology,1,LU,2025-12-03 12:21:03
2009,2100,General Energy,1,LU,2025-12-03 12:21:03
2009,2203,Automotive Engineering,1,LU,2025-12-03 12:21:03
2009,2205,Civil and Structural Engineering,1,LU,2025-12-03 12:21:03
2009,2305,Environmental Engineering,1,LU,2025-12-03 12:21:03
2009,2309,Nature and Landscape Conservation,1,LU,2025-12-03 12:21:03
2009,2311,Industrial and Manufacturing Engineering,1,LU,2025-12-03 12:21:03
2009,2506,Metals and Alloys,1,LU,2025-12-03 12:21:03
2009,2508,"Surfaces, Coatings and Films",1,LU,2025-12-03 12:21:03
2009,2604,Applied Mathematics,1,LU,2025-12-03 12:21:03
2009,2607,Discrete Mathematics and Combinatorics,1,LU,2025-12-03 12:21:03
2009,2608,Geometry and Topology,1,LU,2025-12-03 12:21:03
2009,2610,Mathematical Physics,1,LU,2025-12-03 12:21:03
2009,2614,Theoretical Computer Science,1,LU,2025-12-03 12:21:03
2009,2711,Emergency Medicine,1,LU,2025-12-03 12:21:03
2009,2720,Hematology,1,LU,2025-12-03 12:21:03
2009,2723,Immunology and Allergy,1,LU,2025-12-03 12:21:03
2009,2736,Pharmacology,1,LU,2025-12-03 12:21:03
2009,2740,Pulmonary and Respiratory Medicine,1,LU,2025-12-03 12:21:03
2009,2745,Rheumatology,1,LU,2025-12-03 12:21:03
2009,2805,Cognitive Neuroscience,1,LU,2025-12-03 12:21:03
2009,2807,Endocrine and Autonomic Systems,1,LU,2025-12-03 12:21:03
2009,2916,Nutrition and Dietetics,1,LU,2025-12-03 12:21:03
2009,3004,Pharmacology,1,LU,2025-12-03 12:21:03
2009,3005,Toxicology,1,LU,2025-12-03 12:21:03
2009,3104,Condensed Matter Physics,1,LU,2025-12-03 12:21:03
2009,3200,General Psychology,1,LU,2025-12-03 12:21:03
2009,3303,Development,1,LU,2025-12-03 12:21:03
2009,3605,Health Information Management,1,LU,2025-12-03 12:21:03
2009,3607,Medical Laboratory Technology,1,LU,2025-12-03 12:21:03
2010,3312,Sociology and Political Science,333,LU,2025-12-03 12:21:03
2010,3320,Political Science and International Relations,231,LU,2025-12-03 12:21:03
2010,1702,Artificial Intelligence,209,LU,2025-12-03 12:21:03
2010,2002,Economics and Econometrics,162,LU,2025-12-03 12:21:03
2010,3304,Education,145,LU,2025-12-03 12:21:03
2010,1705,Computer Networks and Communications,138,LU,2025-12-03 12:21:03
2010,3600,General Health Professions,122,LU,2025-12-03 12:21:03
2010,1312,Molecular Biology,101,LU,2025-12-03 12:21:03
2010,1710,Information Systems,98,LU,2025-12-03 12:21:03
2010,2208,Electrical and Electronic Engineering,63,LU,2025-12-03 12:21:03
2010,1703,Computational Theory and Mathematics,47,LU,2025-12-03 12:21:03
2010,1211,Philosophy,40,LU,2025-12-03 12:21:03
2010,3308,Law,39,LU,2025-12-03 12:21:03
2010,1707,Computer Vision and Pattern Recognition,32,LU,2025-12-03 12:21:03
2010,2003,Finance,29,LU,2025-12-03 12:21:03
2010,3207,Social Psychology,29,LU,2025-12-03 12:21:03
2010,1202,History,25,LU,2025-12-03 12:21:03
2010,1203,Language and Linguistics,25,LU,2025-12-03 12:21:03
2010,1712,Software,24,LU,2025-12-03 12:21:03
2010,1402,Accounting,23,LU,2025-12-03 12:21:03
2010,1408,Strategy and Management,22,LU,2025-12-03 12:21:03
2010,1708,Hardware and Architecture,22,LU,2025-12-03 12:21:03
2010,3203,Clinical Psychology,22,LU,2025-12-03 12:21:03
2010,2000,"General Economics, Econometrics and Finance",21,LU,2025-12-03 12:21:03
2010,1711,Signal Processing,20,LU,2025-12-03 12:21:03
2010,1803,Management Science and Operations Research,18,LU,2025-12-03 12:21:03
2010,3322,Urban Studies,18,LU,2025-12-03 12:21:03
2010,1208,Literature and Literary Theory,17,LU,2025-12-03 12:21:03
2010,3317,Demography,16,LU,2025-12-03 12:21:03
2010,2505,Materials Chemistry,15,LU,2025-12-03 12:21:03
2010,1204,Archeology,14,LU,2025-12-03 12:21:03
2010,1404,Management Information Systems,14,LU,2025-12-03 12:21:03
2010,2739,"Public Health, Environmental and Occupational Health",13,LU,2025-12-03 12:21:03
2010,3204,Developmental and Educational Psychology,13,LU,2025-12-03 12:21:03
2010,3318,Gender Studies,13,LU,2025-12-03 12:21:03
2010,3314,Anthropology,12,LU,2025-12-03 12:21:03
2010,1207,History and Philosophy of Science,11,LU,2025-12-03 12:21:03
2010,1311,Genetics,11,LU,2025-12-03 12:21:03
2010,3310,Linguistics and Language,11,LU,2025-12-03 12:21:03
2010,3315,Communication,11,LU,2025-12-03 12:21:03
2010,3316,Cultural Studies,11,LU,2025-12-03 12:21:03
2010,1105,"Ecology, Evolution, Behavior and Systematics",10,LU,2025-12-03 12:21:03
2010,1405,Management of Technology and Innovation,10,LU,2025-12-03 12:21:03
2010,2613,Statistics and Probability,10,LU,2025-12-03 12:21:03
2010,3107,"Atomic and Molecular Physics, and Optics",10,LU,2025-12-03 12:21:03
2010,2713,Epidemiology,9,LU,2025-12-03 12:21:03
2010,1306,Cancer Research,8,LU,2025-12-03 12:21:03
2010,1706,Computer Science Applications,8,LU,2025-12-03 12:21:03
2010,2207,Control and Systems Engineering,8,LU,2025-12-03 12:21:03
2010,1407,Organizational Behavior and Human Resource Management,7,LU,2025-12-03 12:21:03
2010,2209,Industrial and Manufacturing Engineering,7,LU,2025-12-03 12:21:03
2010,2734,Pathology and Forensic Medicine,7,LU,2025-12-03 12:21:03
2010,3311,Safety Research,7,LU,2025-12-03 12:21:03
2010,1406,Marketing,6,LU,2025-12-03 12:21:03
2010,2202,Aerospace Engineering,6,LU,2025-12-03 12:21:03
2010,2730,Oncology,6,LU,2025-12-03 12:21:03
2010,2805,Cognitive Neuroscience,6,LU,2025-12-03 12:21:03
2010,3109,Statistical and Nonlinear Physics,6,LU,2025-12-03 12:21:03
2010,1110,Plant Science,5,LU,2025-12-03 12:21:03
2010,1307,Cell Biology,5,LU,2025-12-03 12:21:03
2010,1802,Information Systems and Management,5,LU,2025-12-03 12:21:03
2010,2720,Hematology,5,LU,2025-12-03 12:21:03
2010,2725,Infectious Diseases,5,LU,2025-12-03 12:21:03
2010,2735,"Pediatrics, Perinatology and Child Health",5,LU,2025-12-03 12:21:03
2010,2737,Physiology,5,LU,2025-12-03 12:21:03
2010,2745,Rheumatology,5,LU,2025-12-03 12:21:03
2010,1212,Religious studies,4,LU,2025-12-03 12:21:03
2010,2105,"Renewable Energy, Sustainability and the Environment",4,LU,2025-12-03 12:21:03
2010,2210,Mechanical Engineering,4,LU,2025-12-03 12:21:03
2010,2306,Global and Planetary Change,4,LU,2025-12-03 12:21:03
2010,2403,Immunology,4,LU,2025-12-03 12:21:03
2010,2705,Cardiology and Cardiovascular Medicine,4,LU,2025-12-03 12:21:03
2010,2738,Psychiatry and Mental health,4,LU,2025-12-03 12:21:03
2010,2741,"Radiology, Nuclear Medicine and Imaging",4,LU,2025-12-03 12:21:03
2010,2804,Cellular and Molecular Neuroscience,4,LU,2025-12-03 12:21:03
2010,3205,Experimental and Cognitive Psychology,4,LU,2025-12-03 12:21:03
2010,3305,"Geography, Planning and Development",4,LU,2025-12-03 12:21:03
2010,3306,Health,4,LU,2025-12-03 12:21:03
2010,3307,Human Factors and Ergonomics,4,LU,2025-12-03 12:21:03
2010,1100,General Agricultural and Biological Sciences,3,LU,2025-12-03 12:21:03
2010,1106,Food Science,3,LU,2025-12-03 12:21:03
2010,1213,Visual Arts and Performing Arts,3,LU,2025-12-03 12:21:03
2010,1304,Biophysics,3,LU,2025-12-03 12:21:03
2010,1308,Clinical Biochemistry,3,LU,2025-12-03 12:21:03
2010,1313,Molecular Medicine,3,LU,2025-12-03 12:21:03
2010,1410,Industrial relations,3,LU,2025-12-03 12:21:03
2010,1605,Organic Chemistry,3,LU,2025-12-03 12:21:03
2010,1908,Geophysics,3,LU,2025-12-03 12:21:03
2010,2206,Computational Mechanics,3,LU,2025-12-03 12:21:03
2010,2212,Ocean Engineering,3,LU,2025-12-03 12:21:03
2010,2214,Media Technology,3,LU,2025-12-03 12:21:03
2010,2309,Nature and Landscape Conservation,3,LU,2025-12-03 12:21:03
2010,2610,Mathematical Physics,3,LU,2025-12-03 12:21:03
2010,2712,"Endocrinology, Diabetes and Metabolism",3,LU,2025-12-03 12:21:03
2010,2717,Geriatrics and Gerontology,3,LU,2025-12-03 12:21:03
2010,2736,Pharmacology,3,LU,2025-12-03 12:21:03
2010,3103,Astronomy and Astrophysics,3,LU,2025-12-03 12:21:03
2010,3104,Condensed Matter Physics,3,LU,2025-12-03 12:21:03
2010,3313,Transportation,3,LU,2025-12-03 12:21:03
2010,3605,Health Information Management,3,LU,2025-12-03 12:21:03
2010,3611,Pharmacy,3,LU,2025-12-03 12:21:03
2010,3616,Speech and Hearing,3,LU,2025-12-03 12:21:03
2010,1107,Forestry,2,LU,2025-12-03 12:21:03
2010,1209,Museology,2,LU,2025-12-03 12:21:03
2010,1303,Biochemistry,2,LU,2025-12-03 12:21:03
2010,1314,Physiology,2,LU,2025-12-03 12:21:03
2010,1709,Human-Computer Interaction,2,LU,2025-12-03 12:21:03
2010,1800,General Decision Sciences,2,LU,2025-12-03 12:21:03
2010,2204,Biomedical Engineering,2,LU,2025-12-03 12:21:03
2010,2215,Building and Construction,2,LU,2025-12-03 12:21:03
2010,2406,Virology,2,LU,2025-12-03 12:21:03
2010,2507,Polymers and Plastics,2,LU,2025-12-03 12:21:03
2010,2604,Applied Mathematics,2,LU,2025-12-03 12:21:03
2010,2706,Critical Care and Intensive Care Medicine,2,LU,2025-12-03 12:21:03
2010,2716,Genetics,2,LU,2025-12-03 12:21:03
2010,2806,Developmental Neuroscience,2,LU,2025-12-03 12:21:03
2010,2808,Neurology,2,LU,2025-12-03 12:21:03
2010,2916,Nutrition and Dietetics,2,LU,2025-12-03 12:21:03
2010,3004,Pharmacology,2,LU,2025-12-03 12:21:03
2010,3206,Neuropsychology and Physiological Psychology,2,LU,2025-12-03 12:21:03
2010,3303,Development,2,LU,2025-12-03 12:21:03
2010,3321,Public Administration,2,LU,2025-12-03 12:21:03
2010,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,LU,2025-12-03 12:21:03
2010,1111,Soil Science,1,LU,2025-12-03 12:21:03
2010,1200,General Arts and Humanities,1,LU,2025-12-03 12:21:03
2010,1205,Classics,1,LU,2025-12-03 12:21:03
2010,1409,"Tourism, Leisure and Hospitality Management",1,LU,2025-12-03 12:21:03
2010,1503,Catalysis,1,LU,2025-12-03 12:21:03
2010,1602,Analytical Chemistry,1,LU,2025-12-03 12:21:03
2010,1607,Spectroscopy,1,LU,2025-12-03 12:21:03
2010,1902,Atmospheric Science,1,LU,2025-12-03 12:21:03
