year,id,name,works_count,country,fetch_date
2019,3316,Cultural Studies,26,UZ,2025-12-01 18:54:21
2019,1405,Management of Technology and Innovation,25,UZ,2025-12-01 18:54:21
2019,1702,Artificial Intelligence,25,UZ,2025-12-01 18:54:21
2019,1605,Organic Chemistry,24,UZ,2025-12-01 18:54:21
2019,1105,"Ecology, Evolution, Behavior and Systematics",23,UZ,2025-12-01 18:54:21
2019,1208,Literature and Literary Theory,23,UZ,2025-12-01 18:54:21
2019,2205,Civil and Structural Engineering,21,UZ,2025-12-01 18:54:21
2019,1100,General Agricultural and Biological Sciences,18,UZ,2025-12-01 18:54:21
2019,1408,Strategy and Management,18,UZ,2025-12-01 18:54:21
2019,1102,Agronomy and Crop Science,16,UZ,2025-12-01 18:54:21
2019,1111,Soil Science,16,UZ,2025-12-01 18:54:21
2019,1705,Computer Networks and Communications,16,UZ,2025-12-01 18:54:21
2019,2215,Building and Construction,16,UZ,2025-12-01 18:54:21
2019,3204,Developmental and Educational Psychology,14,UZ,2025-12-01 18:54:21
2019,2303,Ecology,13,UZ,2025-12-01 18:54:21
2019,2309,Nature and Landscape Conservation,13,UZ,2025-12-01 18:54:21
2019,1203,Language and Linguistics,12,UZ,2025-12-01 18:54:21
2019,1307,Cell Biology,12,UZ,2025-12-01 18:54:21
2019,3104,Condensed Matter Physics,12,UZ,2025-12-01 18:54:21
2019,1607,Spectroscopy,11,UZ,2025-12-01 18:54:21
2019,2202,Aerospace Engineering,11,UZ,2025-12-01 18:54:21
2019,2312,Water Science and Technology,11,UZ,2025-12-01 18:54:21
2019,2500,General Materials Science,11,UZ,2025-12-01 18:54:21
2019,2739,"Public Health, Environmental and Occupational Health",11,UZ,2025-12-01 18:54:21
2019,1707,Computer Vision and Pattern Recognition,10,UZ,2025-12-01 18:54:21
2019,3106,Nuclear and High Energy Physics,10,UZ,2025-12-01 18:54:21
2019,3300,General Social Sciences,10,UZ,2025-12-01 18:54:21
2019,2736,Pharmacology,9,UZ,2025-12-01 18:54:21
2019,2003,Finance,8,UZ,2025-12-01 18:54:21
2019,2311,Industrial and Manufacturing Engineering,8,UZ,2025-12-01 18:54:21
2019,2504,"Electronic, Optical and Magnetic Materials",8,UZ,2025-12-01 18:54:21
2019,2507,Polymers and Plastics,8,UZ,2025-12-01 18:54:21
2019,2610,Mathematical Physics,8,UZ,2025-12-01 18:54:21
2019,3004,Pharmacology,8,UZ,2025-12-01 18:54:21
2019,3108,Radiation,8,UZ,2025-12-01 18:54:21
2019,3109,Statistical and Nonlinear Physics,8,UZ,2025-12-01 18:54:21
2019,3303,Development,8,UZ,2025-12-01 18:54:21
2019,1306,Cancer Research,7,UZ,2025-12-01 18:54:21
2019,1402,Accounting,7,UZ,2025-12-01 18:54:21
2019,2305,Environmental Engineering,7,UZ,2025-12-01 18:54:21
2019,2306,Global and Planetary Change,7,UZ,2025-12-01 18:54:21
2019,2707,Complementary and alternative medicine,7,UZ,2025-12-01 18:54:21
2019,3313,Transportation,7,UZ,2025-12-01 18:54:21
2019,3317,Demography,7,UZ,2025-12-01 18:54:21
2019,1311,Genetics,6,UZ,2025-12-01 18:54:21
2019,1604,Inorganic Chemistry,6,UZ,2025-12-01 18:54:21
2019,1904,Earth-Surface Processes,6,UZ,2025-12-01 18:54:21
2019,2503,Ceramics and Composites,6,UZ,2025-12-01 18:54:21
2019,2612,Numerical Analysis,6,UZ,2025-12-01 18:54:21
2019,3314,Anthropology,6,UZ,2025-12-01 18:54:21
2019,1109,Insect Science,5,UZ,2025-12-01 18:54:21
2019,1209,Museology,5,UZ,2025-12-01 18:54:21
2019,1404,Management Information Systems,5,UZ,2025-12-01 18:54:21
2019,1703,Computational Theory and Mathematics,5,UZ,2025-12-01 18:54:21
2019,1704,Computer Graphics and Computer-Aided Design,5,UZ,2025-12-01 18:54:21
2019,1706,Computer Science Applications,5,UZ,2025-12-01 18:54:21
2019,1711,Signal Processing,5,UZ,2025-12-01 18:54:21
2019,2104,Nuclear Energy and Engineering,5,UZ,2025-12-01 18:54:21
2019,2604,Applied Mathematics,5,UZ,2025-12-01 18:54:21
2019,2702,Anatomy,5,UZ,2025-12-01 18:54:21
2019,3103,Astronomy and Astrophysics,5,UZ,2025-12-01 18:54:21
2019,1606,Physical and Theoretical Chemistry,4,UZ,2025-12-01 18:54:21
2019,1803,Management Science and Operations Research,4,UZ,2025-12-01 18:54:21
2019,2103,Fuel Technology,4,UZ,2025-12-01 18:54:21
2019,2213,"Safety, Risk, Reliability and Quality",4,UZ,2025-12-01 18:54:21
2019,2508,"Surfaces, Coatings and Films",4,UZ,2025-12-01 18:54:21
2019,2704,Biochemistry,4,UZ,2025-12-01 18:54:21
2019,2804,Cellular and Molecular Neuroscience,4,UZ,2025-12-01 18:54:21
2019,2916,Nutrition and Dietetics,4,UZ,2025-12-01 18:54:21
2019,3306,Health,4,UZ,2025-12-01 18:54:21
2019,1304,Biophysics,3,UZ,2025-12-01 18:54:21
2019,1315,Structural Biology,3,UZ,2025-12-01 18:54:21
2019,1403,Business and International Management,3,UZ,2025-12-01 18:54:21
2019,2214,Media Technology,3,UZ,2025-12-01 18:54:21
2019,2502,Biomaterials,3,UZ,2025-12-01 18:54:21
2019,2608,Geometry and Topology,3,UZ,2025-12-01 18:54:21
2019,2713,Epidemiology,3,UZ,2025-12-01 18:54:21
2019,2735,"Pediatrics, Perinatology and Child Health",3,UZ,2025-12-01 18:54:21
2019,2741,"Radiology, Nuclear Medicine and Imaging",3,UZ,2025-12-01 18:54:21
2019,3205,Experimental and Cognitive Psychology,3,UZ,2025-12-01 18:54:21
2019,3207,Social Psychology,3,UZ,2025-12-01 18:54:21
2019,1305,Biotechnology,2,UZ,2025-12-01 18:54:21
2019,1314,Physiology,2,UZ,2025-12-01 18:54:21
2019,1409,"Tourism, Leisure and Hospitality Management",2,UZ,2025-12-01 18:54:21
2019,1502,Bioengineering,2,UZ,2025-12-01 18:54:21
2019,1503,Catalysis,2,UZ,2025-12-01 18:54:21
2019,1602,Analytical Chemistry,2,UZ,2025-12-01 18:54:21
2019,1804,"Statistics, Probability and Uncertainty",2,UZ,2025-12-01 18:54:21
2019,1902,Atmospheric Science,2,UZ,2025-12-01 18:54:21
2019,2100,General Energy,2,UZ,2025-12-01 18:54:21
2019,2304,Environmental Chemistry,2,UZ,2025-12-01 18:54:21
2019,2611,Modeling and Simulation,2,UZ,2025-12-01 18:54:21
2019,2731,Ophthalmology,2,UZ,2025-12-01 18:54:21
2019,2737,Physiology,2,UZ,2025-12-01 18:54:21
2019,2740,Pulmonary and Respiratory Medicine,2,UZ,2025-12-01 18:54:21
2019,2746,Surgery,2,UZ,2025-12-01 18:54:21
2019,3605,Health Information Management,2,UZ,2025-12-01 18:54:21
2019,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,UZ,2025-12-01 18:54:21
2019,1103,Animal Science and Zoology,1,UZ,2025-12-01 18:54:21
2019,1107,Forestry,1,UZ,2025-12-01 18:54:21
2019,1204,Archeology,1,UZ,2025-12-01 18:54:21
2019,1210,Music,1,UZ,2025-12-01 18:54:21
2019,1212,Religious studies,1,UZ,2025-12-01 18:54:21
2019,1406,Marketing,1,UZ,2025-12-01 18:54:21
2019,1407,Organizational Behavior and Human Resource Management,1,UZ,2025-12-01 18:54:21
2019,1506,Filtration and Separation,1,UZ,2025-12-01 18:54:21
2019,1507,Fluid Flow and Transfer Processes,1,UZ,2025-12-01 18:54:21
2019,1603,Electrochemistry,1,UZ,2025-12-01 18:54:21
2019,1709,Human-Computer Interaction,1,UZ,2025-12-01 18:54:21
2019,1712,Software,1,UZ,2025-12-01 18:54:21
2019,1906,Geochemistry and Petrology,1,UZ,2025-12-01 18:54:21
2019,1908,Geophysics,1,UZ,2025-12-01 18:54:21
2019,2102,Energy Engineering and Power Technology,1,UZ,2025-12-01 18:54:21
2019,2203,Automotive Engineering,1,UZ,2025-12-01 18:54:21
2019,2402,Applied Microbiology and Biotechnology,1,UZ,2025-12-01 18:54:21
2019,2404,Microbiology,1,UZ,2025-12-01 18:54:21
2019,2506,Metals and Alloys,1,UZ,2025-12-01 18:54:21
2019,2602,Algebra and Number Theory,1,UZ,2025-12-01 18:54:21
2019,2607,Discrete Mathematics and Combinatorics,1,UZ,2025-12-01 18:54:21
2019,2613,Statistics and Probability,1,UZ,2025-12-01 18:54:21
2019,2614,Theoretical Computer Science,1,UZ,2025-12-01 18:54:21
2019,2705,Cardiology and Cardiovascular Medicine,1,UZ,2025-12-01 18:54:21
2019,2712,"Endocrinology, Diabetes and Metabolism",1,UZ,2025-12-01 18:54:21
2019,2716,Genetics,1,UZ,2025-12-01 18:54:21
2019,2720,Hematology,1,UZ,2025-12-01 18:54:21
2019,2730,Oncology,1,UZ,2025-12-01 18:54:21
2019,2734,Pathology and Forensic Medicine,1,UZ,2025-12-01 18:54:21
2019,2745,Rheumatology,1,UZ,2025-12-01 18:54:21
2019,2809,Sensory Systems,1,UZ,2025-12-01 18:54:21
2019,3105,Instrumentation,1,UZ,2025-12-01 18:54:21
2019,3302,Archeology,1,UZ,2025-12-01 18:54:21
2019,3307,Human Factors and Ergonomics,1,UZ,2025-12-01 18:54:21
2019,3308,Law,1,UZ,2025-12-01 18:54:21
2019,3311,Safety Research,1,UZ,2025-12-01 18:54:21
2019,3614,Radiological and Ultrasound Technology,1,UZ,2025-12-01 18:54:21
2019,3616,Speech and Hearing,1,UZ,2025-12-01 18:54:21
2020,3304,Education,1323,UZ,2025-12-01 18:54:21
2020,2002,Economics and Econometrics,755,UZ,2025-12-01 18:54:21
2020,2210,Mechanical Engineering,495,UZ,2025-12-01 18:54:21
2020,1710,Information Systems,467,UZ,2025-12-01 18:54:21
2020,1104,Aquatic Science,458,UZ,2025-12-01 18:54:21
2020,2208,Electrical and Electronic Engineering,314,UZ,2025-12-01 18:54:21
2020,1110,Plant Science,218,UZ,2025-12-01 18:54:21
2020,2505,Materials Chemistry,204,UZ,2025-12-01 18:54:21
2020,2211,Mechanics of Materials,187,UZ,2025-12-01 18:54:21
2020,3312,Sociology and Political Science,142,UZ,2025-12-01 18:54:21
2020,1312,Molecular Biology,137,UZ,2025-12-01 18:54:21
2020,3107,"Atomic and Molecular Physics, and Optics",128,UZ,2025-12-01 18:54:21
2020,3320,Political Science and International Relations,125,UZ,2025-12-01 18:54:21
2020,2209,Industrial and Manufacturing Engineering,106,UZ,2025-12-01 18:54:21
2020,2105,"Renewable Energy, Sustainability and the Environment",104,UZ,2025-12-01 18:54:21
2020,2205,Civil and Structural Engineering,95,UZ,2025-12-01 18:54:21
2020,2207,Control and Systems Engineering,87,UZ,2025-12-01 18:54:21
2020,2204,Biomedical Engineering,79,UZ,2025-12-01 18:54:21
2020,1405,Management of Technology and Innovation,78,UZ,2025-12-01 18:54:21
2020,2212,Ocean Engineering,68,UZ,2025-12-01 18:54:21
2020,1408,Strategy and Management,57,UZ,2025-12-01 18:54:21
2020,2206,Computational Mechanics,57,UZ,2025-12-01 18:54:21
2020,3204,Developmental and Educational Psychology,57,UZ,2025-12-01 18:54:21
2020,1203,Language and Linguistics,55,UZ,2025-12-01 18:54:21
2020,3315,Communication,55,UZ,2025-12-01 18:54:21
2020,1111,Soil Science,54,UZ,2025-12-01 18:54:21
2020,1702,Artificial Intelligence,52,UZ,2025-12-01 18:54:21
2020,1100,General Agricultural and Biological Sciences,50,UZ,2025-12-01 18:54:21
2020,3317,Demography,49,UZ,2025-12-01 18:54:21
2020,1208,Literature and Literary Theory,47,UZ,2025-12-01 18:54:21
2020,2308,"Management, Monitoring, Policy and Law",46,UZ,2025-12-01 18:54:21
2020,1106,Food Science,44,UZ,2025-12-01 18:54:21
2020,1102,Agronomy and Crop Science,42,UZ,2025-12-01 18:54:21
2020,2000,"General Economics, Econometrics and Finance",41,UZ,2025-12-01 18:54:21
2020,2309,Nature and Landscape Conservation,39,UZ,2025-12-01 18:54:21
2020,1105,"Ecology, Evolution, Behavior and Systematics",36,UZ,2025-12-01 18:54:21
2020,2215,Building and Construction,36,UZ,2025-12-01 18:54:21
2020,3316,Cultural Studies,34,UZ,2025-12-01 18:54:21
2020,2500,General Materials Science,33,UZ,2025-12-01 18:54:21
2020,1705,Computer Networks and Communications,31,UZ,2025-12-01 18:54:21
2020,2303,Ecology,31,UZ,2025-12-01 18:54:21
2020,2312,Water Science and Technology,30,UZ,2025-12-01 18:54:21
2020,2507,Polymers and Plastics,25,UZ,2025-12-01 18:54:21
2020,1404,Management Information Systems,21,UZ,2025-12-01 18:54:21
2020,1605,Organic Chemistry,20,UZ,2025-12-01 18:54:21
2020,2202,Aerospace Engineering,19,UZ,2025-12-01 18:54:21
2020,2504,"Electronic, Optical and Magnetic Materials",19,UZ,2025-12-01 18:54:21
2020,3303,Development,19,UZ,2025-12-01 18:54:21
2020,2305,Environmental Engineering,18,UZ,2025-12-01 18:54:21
2020,2702,Anatomy,18,UZ,2025-12-01 18:54:21
2020,2707,Complementary and alternative medicine,18,UZ,2025-12-01 18:54:21
2020,2736,Pharmacology,18,UZ,2025-12-01 18:54:21
2020,1307,Cell Biology,16,UZ,2025-12-01 18:54:21
2020,1314,Physiology,16,UZ,2025-12-01 18:54:21
2020,1402,Accounting,15,UZ,2025-12-01 18:54:21
2020,1607,Spectroscopy,15,UZ,2025-12-01 18:54:21
2020,2735,"Pediatrics, Perinatology and Child Health",15,UZ,2025-12-01 18:54:21
2020,3106,Nuclear and High Energy Physics,15,UZ,2025-12-01 18:54:21
2020,3313,Transportation,15,UZ,2025-12-01 18:54:21
2020,1109,Insect Science,14,UZ,2025-12-01 18:54:21
2020,2604,Applied Mathematics,14,UZ,2025-12-01 18:54:21
2020,2612,Numerical Analysis,14,UZ,2025-12-01 18:54:21
2020,3004,Pharmacology,14,UZ,2025-12-01 18:54:21
2020,3104,Condensed Matter Physics,14,UZ,2025-12-01 18:54:21
2020,3300,General Social Sciences,14,UZ,2025-12-01 18:54:21
2020,1503,Catalysis,13,UZ,2025-12-01 18:54:21
2020,1602,Analytical Chemistry,13,UZ,2025-12-01 18:54:21
2020,1904,Earth-Surface Processes,13,UZ,2025-12-01 18:54:21
2020,2502,Biomaterials,13,UZ,2025-12-01 18:54:21
2020,2739,"Public Health, Environmental and Occupational Health",13,UZ,2025-12-01 18:54:21
2020,1311,Genetics,12,UZ,2025-12-01 18:54:21
2020,1803,Management Science and Operations Research,11,UZ,2025-12-01 18:54:21
2020,2306,Global and Planetary Change,11,UZ,2025-12-01 18:54:21
2020,3109,Statistical and Nonlinear Physics,11,UZ,2025-12-01 18:54:21
2020,1604,Inorganic Chemistry,10,UZ,2025-12-01 18:54:21
2020,1704,Computer Graphics and Computer-Aided Design,10,UZ,2025-12-01 18:54:21
2020,2104,Nuclear Energy and Engineering,10,UZ,2025-12-01 18:54:21
2020,2713,Epidemiology,10,UZ,2025-12-01 18:54:21
2020,3207,Social Psychology,10,UZ,2025-12-01 18:54:21
2020,3308,Law,10,UZ,2025-12-01 18:54:21
2020,3314,Anthropology,10,UZ,2025-12-01 18:54:21
2020,1209,Museology,9,UZ,2025-12-01 18:54:21
2020,1703,Computational Theory and Mathematics,9,UZ,2025-12-01 18:54:21
2020,2610,Mathematical Physics,9,UZ,2025-12-01 18:54:21
2020,1707,Computer Vision and Pattern Recognition,8,UZ,2025-12-01 18:54:21
2020,1902,Atmospheric Science,8,UZ,2025-12-01 18:54:21
2020,2503,Ceramics and Composites,8,UZ,2025-12-01 18:54:21
2020,3103,Astronomy and Astrophysics,8,UZ,2025-12-01 18:54:21
2020,3205,Experimental and Cognitive Psychology,8,UZ,2025-12-01 18:54:21
2020,1910,Oceanography,7,UZ,2025-12-01 18:54:21
2020,2214,Media Technology,7,UZ,2025-12-01 18:54:21
2020,2310,Pollution,7,UZ,2025-12-01 18:54:21
2020,1210,Music,6,UZ,2025-12-01 18:54:21
2020,1908,Geophysics,6,UZ,2025-12-01 18:54:21
2020,2003,Finance,6,UZ,2025-12-01 18:54:21
2020,2704,Biochemistry,6,UZ,2025-12-01 18:54:21
2020,2741,"Radiology, Nuclear Medicine and Imaging",6,UZ,2025-12-01 18:54:21
2020,3318,Gender Studies,6,UZ,2025-12-01 18:54:21
2020,1305,Biotechnology,5,UZ,2025-12-01 18:54:21
2020,1403,Business and International Management,5,UZ,2025-12-01 18:54:21
2020,2103,Fuel Technology,5,UZ,2025-12-01 18:54:21
2020,2203,Automotive Engineering,5,UZ,2025-12-01 18:54:21
2020,2213,"Safety, Risk, Reliability and Quality",5,UZ,2025-12-01 18:54:21
2020,2611,Modeling and Simulation,5,UZ,2025-12-01 18:54:21
2020,2728,Neurology,5,UZ,2025-12-01 18:54:21
2020,2730,Oncology,5,UZ,2025-12-01 18:54:21
2020,2740,Pulmonary and Respiratory Medicine,5,UZ,2025-12-01 18:54:21
2020,2746,Surgery,5,UZ,2025-12-01 18:54:21
2020,2804,Cellular and Molecular Neuroscience,5,UZ,2025-12-01 18:54:21
2020,2916,Nutrition and Dietetics,5,UZ,2025-12-01 18:54:21
2020,3108,Radiation,5,UZ,2025-12-01 18:54:21
2020,3306,Health,5,UZ,2025-12-01 18:54:21
2020,3612,"Physical Therapy, Sports Therapy and Rehabilitation",5,UZ,2025-12-01 18:54:21
2020,1306,Cancer Research,4,UZ,2025-12-01 18:54:21
2020,1406,Marketing,4,UZ,2025-12-01 18:54:21
2020,1907,Geology,4,UZ,2025-12-01 18:54:21
2020,2102,Energy Engineering and Power Technology,4,UZ,2025-12-01 18:54:21
2020,2403,Immunology,4,UZ,2025-12-01 18:54:21
2020,2508,"Surfaces, Coatings and Films",4,UZ,2025-12-01 18:54:21
2020,3311,Safety Research,4,UZ,2025-12-01 18:54:21
2020,3600,General Health Professions,4,UZ,2025-12-01 18:54:21
2020,1204,Archeology,3,UZ,2025-12-01 18:54:21
2020,1207,History and Philosophy of Science,3,UZ,2025-12-01 18:54:21
2020,1303,Biochemistry,3,UZ,2025-12-01 18:54:21
2020,1310,Endocrinology,3,UZ,2025-12-01 18:54:21
2020,1603,Electrochemistry,3,UZ,2025-12-01 18:54:21
2020,1606,Physical and Theoretical Chemistry,3,UZ,2025-12-01 18:54:21
2020,2311,Industrial and Manufacturing Engineering,3,UZ,2025-12-01 18:54:21
2020,2506,Metals and Alloys,3,UZ,2025-12-01 18:54:21
2020,2613,Statistics and Probability,3,UZ,2025-12-01 18:54:21
2020,2712,"Endocrinology, Diabetes and Metabolism",3,UZ,2025-12-01 18:54:21
2020,2737,Physiology,3,UZ,2025-12-01 18:54:21
2020,3305,"Geography, Planning and Development",3,UZ,2025-12-01 18:54:21
2020,3604,Emergency Medical Services,3,UZ,2025-12-01 18:54:21
2020,1103,Animal Science and Zoology,2,UZ,2025-12-01 18:54:21
2020,1211,Philosophy,2,UZ,2025-12-01 18:54:21
2020,1212,Religious studies,2,UZ,2025-12-01 18:54:21
2020,1304,Biophysics,2,UZ,2025-12-01 18:54:21
2020,1502,Bioengineering,2,UZ,2025-12-01 18:54:21
2020,1507,Fluid Flow and Transfer Processes,2,UZ,2025-12-01 18:54:21
2020,1706,Computer Science Applications,2,UZ,2025-12-01 18:54:21
2020,1708,Hardware and Architecture,2,UZ,2025-12-01 18:54:21
2020,1709,Human-Computer Interaction,2,UZ,2025-12-01 18:54:21
2020,1804,"Statistics, Probability and Uncertainty",2,UZ,2025-12-01 18:54:21
2020,1906,Geochemistry and Petrology,2,UZ,2025-12-01 18:54:21
2020,2216,Architecture,2,UZ,2025-12-01 18:54:21
2020,2304,Environmental Chemistry,2,UZ,2025-12-01 18:54:21
2020,2602,Algebra and Number Theory,2,UZ,2025-12-01 18:54:21
2020,2608,Geometry and Topology,2,UZ,2025-12-01 18:54:21
2020,2711,Emergency Medicine,2,UZ,2025-12-01 18:54:21
2020,2714,Family Practice,2,UZ,2025-12-01 18:54:21
2020,2805,Cognitive Neuroscience,2,UZ,2025-12-01 18:54:21
2020,2808,Neurology,2,UZ,2025-12-01 18:54:21
2020,3203,Clinical Psychology,2,UZ,2025-12-01 18:54:21
2020,3504,Oral Surgery,2,UZ,2025-12-01 18:54:21
2020,3605,Health Information Management,2,UZ,2025-12-01 18:54:21
2020,3611,Pharmacy,2,UZ,2025-12-01 18:54:21
2020,3616,Speech and Hearing,2,UZ,2025-12-01 18:54:21
2020,1107,Forestry,1,UZ,2025-12-01 18:54:21
2020,1202,History,1,UZ,2025-12-01 18:54:21
2020,1213,Visual Arts and Performing Arts,1,UZ,2025-12-01 18:54:21
2020,1504,Chemical Health and Safety,1,UZ,2025-12-01 18:54:21
2020,1508,Process Chemistry and Technology,1,UZ,2025-12-01 18:54:21
2020,1711,Signal Processing,1,UZ,2025-12-01 18:54:21
2020,1712,Software,1,UZ,2025-12-01 18:54:21
2020,1802,Information Systems and Management,1,UZ,2025-12-01 18:54:21
2020,2100,General Energy,1,UZ,2025-12-01 18:54:21
2020,2307,"Health, Toxicology and Mutagenesis",1,UZ,2025-12-01 18:54:21
2020,2607,Discrete Mathematics and Combinatorics,1,UZ,2025-12-01 18:54:21
2020,2716,Genetics,1,UZ,2025-12-01 18:54:21
2020,2720,Hematology,1,UZ,2025-12-01 18:54:21
2020,2725,Infectious Diseases,1,UZ,2025-12-01 18:54:21
2020,2729,Obstetrics and Gynecology,1,UZ,2025-12-01 18:54:21
2020,2732,Orthopedics and Sports Medicine,1,UZ,2025-12-01 18:54:21
2020,2748,Urology,1,UZ,2025-12-01 18:54:21
2020,3206,Neuropsychology and Physiological Psychology,1,UZ,2025-12-01 18:54:21
2020,3309,Library and Information Sciences,1,UZ,2025-12-01 18:54:21
2020,3404,Small Animals,1,UZ,2025-12-01 18:54:21
2020,3603,Complementary and Manual Therapy,1,UZ,2025-12-01 18:54:21
2020,3614,Radiological and Ultrasound Technology,1,UZ,2025-12-01 18:54:21
2021,3304,Education,3086,UZ,2025-12-01 18:54:21
2021,2002,Economics and Econometrics,1573,UZ,2025-12-01 18:54:21
2021,1710,Information Systems,1021,UZ,2025-12-01 18:54:21
2021,1104,Aquatic Science,777,UZ,2025-12-01 18:54:21
2021,2210,Mechanical Engineering,743,UZ,2025-12-01 18:54:21
2021,2208,Electrical and Electronic Engineering,357,UZ,2025-12-01 18:54:21
2021,1110,Plant Science,326,UZ,2025-12-01 18:54:21
2021,2505,Materials Chemistry,320,UZ,2025-12-01 18:54:21
2021,3312,Sociology and Political Science,305,UZ,2025-12-01 18:54:21
2021,3320,Political Science and International Relations,240,UZ,2025-12-01 18:54:21
2021,2211,Mechanics of Materials,239,UZ,2025-12-01 18:54:21
2021,1312,Molecular Biology,207,UZ,2025-12-01 18:54:21
2021,1405,Management of Technology and Innovation,190,UZ,2025-12-01 18:54:21
2021,3315,Communication,182,UZ,2025-12-01 18:54:21
2021,1111,Soil Science,169,UZ,2025-12-01 18:54:21
2021,2205,Civil and Structural Engineering,157,UZ,2025-12-01 18:54:21
2021,2209,Industrial and Manufacturing Engineering,152,UZ,2025-12-01 18:54:21
2021,3204,Developmental and Educational Psychology,150,UZ,2025-12-01 18:54:21
2021,3107,"Atomic and Molecular Physics, and Optics",142,UZ,2025-12-01 18:54:21
2021,2204,Biomedical Engineering,129,UZ,2025-12-01 18:54:21
2021,2212,Ocean Engineering,126,UZ,2025-12-01 18:54:21
2021,1408,Strategy and Management,124,UZ,2025-12-01 18:54:21
2021,2206,Computational Mechanics,122,UZ,2025-12-01 18:54:21
2021,1203,Language and Linguistics,119,UZ,2025-12-01 18:54:21
2021,2207,Control and Systems Engineering,116,UZ,2025-12-01 18:54:21
2021,2105,"Renewable Energy, Sustainability and the Environment",108,UZ,2025-12-01 18:54:21
2021,3316,Cultural Studies,107,UZ,2025-12-01 18:54:21
2021,1208,Literature and Literary Theory,98,UZ,2025-12-01 18:54:21
2021,2000,"General Economics, Econometrics and Finance",98,UZ,2025-12-01 18:54:21
2021,1106,Food Science,90,UZ,2025-12-01 18:54:21
2021,2308,"Management, Monitoring, Policy and Law",90,UZ,2025-12-01 18:54:21
2021,2500,General Materials Science,82,UZ,2025-12-01 18:54:21
2021,2309,Nature and Landscape Conservation,81,UZ,2025-12-01 18:54:21
2021,2215,Building and Construction,75,UZ,2025-12-01 18:54:21
2021,3317,Demography,71,UZ,2025-12-01 18:54:21
2021,1100,General Agricultural and Biological Sciences,65,UZ,2025-12-01 18:54:21
2021,1702,Artificial Intelligence,65,UZ,2025-12-01 18:54:21
2021,1705,Computer Networks and Communications,58,UZ,2025-12-01 18:54:21
2021,1102,Agronomy and Crop Science,52,UZ,2025-12-01 18:54:21
2021,2507,Polymers and Plastics,50,UZ,2025-12-01 18:54:21
2021,2303,Ecology,48,UZ,2025-12-01 18:54:21
2021,1605,Organic Chemistry,43,UZ,2025-12-01 18:54:21
2021,3612,"Physical Therapy, Sports Therapy and Rehabilitation",40,UZ,2025-12-01 18:54:21
2021,1105,"Ecology, Evolution, Behavior and Systematics",39,UZ,2025-12-01 18:54:21
2021,1314,Physiology,37,UZ,2025-12-01 18:54:21
2021,1402,Accounting,37,UZ,2025-12-01 18:54:21
2021,2312,Water Science and Technology,37,UZ,2025-12-01 18:54:21
2021,2306,Global and Planetary Change,36,UZ,2025-12-01 18:54:21
2021,2305,Environmental Engineering,32,UZ,2025-12-01 18:54:21
2021,1803,Management Science and Operations Research,30,UZ,2025-12-01 18:54:21
2021,3300,General Social Sciences,30,UZ,2025-12-01 18:54:21
2021,3313,Transportation,30,UZ,2025-12-01 18:54:21
2021,1109,Insect Science,29,UZ,2025-12-01 18:54:21
2021,2104,Nuclear Energy and Engineering,29,UZ,2025-12-01 18:54:21
2021,3303,Development,29,UZ,2025-12-01 18:54:21
2021,2736,Pharmacology,28,UZ,2025-12-01 18:54:21
2021,1307,Cell Biology,27,UZ,2025-12-01 18:54:21
2021,2604,Applied Mathematics,27,UZ,2025-12-01 18:54:21
2021,2702,Anatomy,27,UZ,2025-12-01 18:54:21
2021,2707,Complementary and alternative medicine,27,UZ,2025-12-01 18:54:21
2021,2739,"Public Health, Environmental and Occupational Health",26,UZ,2025-12-01 18:54:21
2021,1404,Management Information Systems,25,UZ,2025-12-01 18:54:21
2021,2612,Numerical Analysis,25,UZ,2025-12-01 18:54:21
2021,2202,Aerospace Engineering,24,UZ,2025-12-01 18:54:21
2021,1707,Computer Vision and Pattern Recognition,23,UZ,2025-12-01 18:54:21
2021,3314,Anthropology,23,UZ,2025-12-01 18:54:21
2021,3207,Social Psychology,21,UZ,2025-12-01 18:54:21
2021,1704,Computer Graphics and Computer-Aided Design,20,UZ,2025-12-01 18:54:21
2021,2504,"Electronic, Optical and Magnetic Materials",19,UZ,2025-12-01 18:54:21
2021,2713,Epidemiology,18,UZ,2025-12-01 18:54:21
2021,3109,Statistical and Nonlinear Physics,18,UZ,2025-12-01 18:54:21
2021,3600,General Health Professions,18,UZ,2025-12-01 18:54:21
2021,1607,Spectroscopy,17,UZ,2025-12-01 18:54:21
2021,1703,Computational Theory and Mathematics,17,UZ,2025-12-01 18:54:21
2021,2103,Fuel Technology,17,UZ,2025-12-01 18:54:21
2021,2503,Ceramics and Composites,17,UZ,2025-12-01 18:54:21
2021,2610,Mathematical Physics,17,UZ,2025-12-01 18:54:21
2021,3004,Pharmacology,17,UZ,2025-12-01 18:54:21
2021,3318,Gender Studies,17,UZ,2025-12-01 18:54:21
2021,1209,Museology,16,UZ,2025-12-01 18:54:21
2021,1311,Genetics,15,UZ,2025-12-01 18:54:21
2021,1602,Analytical Chemistry,15,UZ,2025-12-01 18:54:21
2021,2214,Media Technology,15,UZ,2025-12-01 18:54:21
2021,2735,"Pediatrics, Perinatology and Child Health",14,UZ,2025-12-01 18:54:21
2021,3205,Experimental and Cognitive Psychology,14,UZ,2025-12-01 18:54:21
