year,id,name,works_count,country,fetch_date
2020,2310,Pollution,20,HR,2025-12-01 18:49:51
2020,2708,Dermatology,20,HR,2025-12-01 18:49:51
2020,2742,Rehabilitation,20,HR,2025-12-01 18:49:51
2020,2706,Critical Care and Intensive Care Medicine,19,HR,2025-12-01 18:49:51
2020,2804,Cellular and Molecular Neuroscience,19,HR,2025-12-01 18:49:51
2020,3103,Astronomy and Astrophysics,19,HR,2025-12-01 18:49:51
2020,1305,Biotechnology,18,HR,2025-12-01 18:49:51
2020,2212,Ocean Engineering,18,HR,2025-12-01 18:49:51
2020,2729,Obstetrics and Gynecology,18,HR,2025-12-01 18:49:51
2020,2743,Reproductive Medicine,18,HR,2025-12-01 18:49:51
2020,3004,Pharmacology,18,HR,2025-12-01 18:49:51
2020,1205,Classics,17,HR,2025-12-01 18:49:51
2020,2507,Polymers and Plastics,17,HR,2025-12-01 18:49:51
2020,2703,Anesthesiology and Pain Medicine,17,HR,2025-12-01 18:49:51
2020,3322,Urban Studies,17,HR,2025-12-01 18:49:51
2020,1104,Aquatic Science,16,HR,2025-12-01 18:49:51
2020,1310,Endocrinology,16,HR,2025-12-01 18:49:51
2020,2209,Industrial and Manufacturing Engineering,16,HR,2025-12-01 18:49:51
2020,2733,Otorhinolaryngology,16,HR,2025-12-01 18:49:51
2020,3106,Nuclear and High Energy Physics,16,HR,2025-12-01 18:49:51
2020,3311,Safety Research,16,HR,2025-12-01 18:49:51
2020,3314,Anthropology,16,HR,2025-12-01 18:49:51
2020,3616,Speech and Hearing,16,HR,2025-12-01 18:49:51
2020,1303,Biochemistry,15,HR,2025-12-01 18:49:51
2020,1308,Clinical Biochemistry,14,HR,2025-12-01 18:49:51
2020,2607,Discrete Mathematics and Combinatorics,14,HR,2025-12-01 18:49:51
2020,2807,Endocrine and Autonomic Systems,14,HR,2025-12-01 18:49:51
2020,2808,Neurology,14,HR,2025-12-01 18:49:51
2020,3205,Experimental and Cognitive Psychology,14,HR,2025-12-01 18:49:51
2020,1602,Analytical Chemistry,13,HR,2025-12-01 18:49:51
2020,2404,Microbiology,12,HR,2025-12-01 18:49:51
2020,2723,Immunology and Allergy,12,HR,2025-12-01 18:49:51
2020,3611,Pharmacy,12,HR,2025-12-01 18:49:51
2020,1213,Visual Arts and Performing Arts,11,HR,2025-12-01 18:49:51
2020,1502,Bioengineering,11,HR,2025-12-01 18:49:51
2020,1503,Catalysis,11,HR,2025-12-01 18:49:51
2020,1910,Oceanography,11,HR,2025-12-01 18:49:51
2020,2503,Ceramics and Composites,11,HR,2025-12-01 18:49:51
2020,3104,Condensed Matter Physics,11,HR,2025-12-01 18:49:51
2020,3404,Small Animals,11,HR,2025-12-01 18:49:51
2020,1404,Management Information Systems,10,HR,2025-12-01 18:49:51
2020,1603,Electrochemistry,10,HR,2025-12-01 18:49:51
2020,1707,Computer Vision and Pattern Recognition,10,HR,2025-12-01 18:49:51
2020,1711,Signal Processing,10,HR,2025-12-01 18:49:51
2020,2311,Industrial and Manufacturing Engineering,10,HR,2025-12-01 18:49:51
2020,2611,Modeling and Simulation,10,HR,2025-12-01 18:49:51
2020,2707,Complementary and alternative medicine,10,HR,2025-12-01 18:49:51
2020,2717,Geriatrics and Gerontology,10,HR,2025-12-01 18:49:51
2020,2508,"Surfaces, Coatings and Films",9,HR,2025-12-01 18:49:51
2020,1210,Music,8,HR,2025-12-01 18:49:51
2020,1313,Molecular Medicine,8,HR,2025-12-01 18:49:51
2020,1709,Human-Computer Interaction,8,HR,2025-12-01 18:49:51
2020,2213,"Safety, Risk, Reliability and Quality",8,HR,2025-12-01 18:49:51
2020,2405,Parasitology,8,HR,2025-12-01 18:49:51
2020,1304,Biophysics,7,HR,2025-12-01 18:49:51
2020,1507,Fluid Flow and Transfer Processes,7,HR,2025-12-01 18:49:51
2020,1708,Hardware and Architecture,7,HR,2025-12-01 18:49:51
2020,2304,Environmental Chemistry,7,HR,2025-12-01 18:49:51
2020,2406,Virology,7,HR,2025-12-01 18:49:51
2020,3321,Public Administration,7,HR,2025-12-01 18:49:51
2020,3506,Periodontics,7,HR,2025-12-01 18:49:51
2020,1704,Computer Graphics and Computer-Aided Design,6,HR,2025-12-01 18:49:51
2020,1902,Atmospheric Science,6,HR,2025-12-01 18:49:51
2020,1908,Geophysics,6,HR,2025-12-01 18:49:51
2020,2506,Metals and Alloys,6,HR,2025-12-01 18:49:51
2020,2724,Internal Medicine,6,HR,2025-12-01 18:49:51
2020,3300,General Social Sciences,6,HR,2025-12-01 18:49:51
2020,3614,Radiological and Ultrasound Technology,6,HR,2025-12-01 18:49:51
2020,1302,Aging,5,HR,2025-12-01 18:49:51
2020,1314,Physiology,5,HR,2025-12-01 18:49:51
2020,1403,Business and International Management,5,HR,2025-12-01 18:49:51
2020,1706,Computer Science Applications,5,HR,2025-12-01 18:49:51
2020,2714,Family Practice,5,HR,2025-12-01 18:49:51
2020,3003,Pharmaceutical Science,5,HR,2025-12-01 18:49:51
2020,3109,Statistical and Nonlinear Physics,5,HR,2025-12-01 18:49:51
2020,3202,Applied Psychology,5,HR,2025-12-01 18:49:51
2020,3303,Development,5,HR,2025-12-01 18:49:51
2020,1207,History and Philosophy of Science,4,HR,2025-12-01 18:49:51
2020,2100,General Energy,4,HR,2025-12-01 18:49:51
2020,2302,Ecological Modeling,4,HR,2025-12-01 18:49:51
2020,2402,Applied Microbiology and Biotechnology,4,HR,2025-12-01 18:49:51
2020,2613,Statistics and Probability,4,HR,2025-12-01 18:49:51
2020,2702,Anatomy,4,HR,2025-12-01 18:49:51
2020,2806,Developmental Neuroscience,4,HR,2025-12-01 18:49:51
2020,2809,Sensory Systems,4,HR,2025-12-01 18:49:51
2020,3005,Toxicology,4,HR,2025-12-01 18:49:51
2020,3206,Neuropsychology and Physiological Psychology,4,HR,2025-12-01 18:49:51
2020,3505,Orthodontics,4,HR,2025-12-01 18:49:51
2020,3603,Complementary and Manual Therapy,4,HR,2025-12-01 18:49:51
2020,3612,"Physical Therapy, Sports Therapy and Rehabilitation",4,HR,2025-12-01 18:49:51
2021,3312,Sociology and Political Science,1160,HR,2025-12-01 18:49:51
2021,2002,Economics and Econometrics,1131,HR,2025-12-01 18:49:51
2021,1312,Molecular Biology,783,HR,2025-12-01 18:49:51
2021,2746,Surgery,652,HR,2025-12-01 18:49:51
2021,3320,Political Science and International Relations,582,HR,2025-12-01 18:49:51
2021,1110,Plant Science,554,HR,2025-12-01 18:49:51
2021,2713,Epidemiology,522,HR,2025-12-01 18:49:51
2021,2208,Electrical and Electronic Engineering,494,HR,2025-12-01 18:49:51
2021,2740,Pulmonary and Respiratory Medicine,469,HR,2025-12-01 18:49:51
2021,2505,Materials Chemistry,311,HR,2025-12-01 18:49:51
2021,2730,Oncology,172,HR,2025-12-01 18:49:51
2021,2204,Biomedical Engineering,161,HR,2025-12-01 18:49:51
2021,1106,Food Science,155,HR,2025-12-01 18:49:51
2021,2705,Cardiology and Cardiovascular Medicine,153,HR,2025-12-01 18:49:51
2021,1311,Genetics,140,HR,2025-12-01 18:49:51
2021,1408,Strategy and Management,119,HR,2025-12-01 18:49:51
2021,2725,Infectious Diseases,118,HR,2025-12-01 18:49:51
2021,2403,Immunology,103,HR,2025-12-01 18:49:51
2021,2739,"Public Health, Environmental and Occupational Health",101,HR,2025-12-01 18:49:51
2021,2312,Water Science and Technology,96,HR,2025-12-01 18:49:51
2021,2735,"Pediatrics, Perinatology and Child Health",96,HR,2025-12-01 18:49:51
2021,2737,Physiology,96,HR,2025-12-01 18:49:51
2021,2745,Rheumatology,92,HR,2025-12-01 18:49:51
2021,1105,"Ecology, Evolution, Behavior and Systematics",85,HR,2025-12-01 18:49:51
2021,2734,Pathology and Forensic Medicine,85,HR,2025-12-01 18:49:51
2021,3203,Clinical Psychology,85,HR,2025-12-01 18:49:51
2021,3308,Law,83,HR,2025-12-01 18:49:51
2021,1203,Language and Linguistics,82,HR,2025-12-01 18:49:51
2021,1702,Artificial Intelligence,82,HR,2025-12-01 18:49:51
2021,2741,"Radiology, Nuclear Medicine and Imaging",81,HR,2025-12-01 18:49:51
2021,3313,Transportation,81,HR,2025-12-01 18:49:51
2021,2712,"Endocrinology, Diabetes and Metabolism",80,HR,2025-12-01 18:49:51
2021,2728,Neurology,80,HR,2025-12-01 18:49:51
2021,3207,Social Psychology,80,HR,2025-12-01 18:49:51
2021,3304,Education,80,HR,2025-12-01 18:49:51
2021,1406,Marketing,79,HR,2025-12-01 18:49:51
2021,2105,"Renewable Energy, Sustainability and the Environment",77,HR,2025-12-01 18:49:51
2021,2207,Control and Systems Engineering,77,HR,2025-12-01 18:49:51
2021,1402,Accounting,76,HR,2025-12-01 18:49:51
2021,1710,Information Systems,73,HR,2025-12-01 18:49:51
2021,3600,General Health Professions,73,HR,2025-12-01 18:49:51
2021,2210,Mechanical Engineering,71,HR,2025-12-01 18:49:51
2021,2303,Ecology,71,HR,2025-12-01 18:49:51
2021,1307,Cell Biology,70,HR,2025-12-01 18:49:51
2021,1306,Cancer Research,66,HR,2025-12-01 18:49:51
2021,1605,Organic Chemistry,64,HR,2025-12-01 18:49:51
2021,2000,"General Economics, Econometrics and Finance",63,HR,2025-12-01 18:49:51
2021,1109,Insect Science,60,HR,2025-12-01 18:49:51
2021,2704,Biochemistry,59,HR,2025-12-01 18:49:51
2021,2711,Emergency Medicine,58,HR,2025-12-01 18:49:51
2021,2916,Nutrition and Dietetics,58,HR,2025-12-01 18:49:51
2021,3316,Cultural Studies,58,HR,2025-12-01 18:49:51
2021,3318,Gender Studies,53,HR,2025-12-01 18:49:51
2021,2721,Hepatology,52,HR,2025-12-01 18:49:51
2021,2202,Aerospace Engineering,51,HR,2025-12-01 18:49:51
2021,2306,Global and Planetary Change,50,HR,2025-12-01 18:49:51
2021,2504,"Electronic, Optical and Magnetic Materials",50,HR,2025-12-01 18:49:51
2021,2308,"Management, Monitoring, Policy and Law",49,HR,2025-12-01 18:49:51
2021,1204,Archeology,47,HR,2025-12-01 18:49:51
2021,2716,Genetics,47,HR,2025-12-01 18:49:51
2021,3305,"Geography, Planning and Development",47,HR,2025-12-01 18:49:51
2021,2736,Pharmacology,44,HR,2025-12-01 18:49:51
2021,2727,Nephrology,43,HR,2025-12-01 18:49:51
2021,3107,"Atomic and Molecular Physics, and Optics",43,HR,2025-12-01 18:49:51
2021,3317,Demography,43,HR,2025-12-01 18:49:51
2021,2003,Finance,41,HR,2025-12-01 18:49:51
2021,3306,Health,39,HR,2025-12-01 18:49:51
2021,1407,Organizational Behavior and Human Resource Management,38,HR,2025-12-01 18:49:51
2021,1705,Computer Networks and Communications,37,HR,2025-12-01 18:49:51
2021,2720,Hematology,37,HR,2025-12-01 18:49:51
2021,1803,Management Science and Operations Research,36,HR,2025-12-01 18:49:51
2021,2211,Mechanics of Materials,36,HR,2025-12-01 18:49:51
2021,3315,Communication,36,HR,2025-12-01 18:49:51
2021,1211,Philosophy,35,HR,2025-12-01 18:49:51
2021,2203,Automotive Engineering,35,HR,2025-12-01 18:49:51
2021,1212,Religious studies,34,HR,2025-12-01 18:49:51
2021,1405,Management of Technology and Innovation,34,HR,2025-12-01 18:49:51
2021,1102,Agronomy and Crop Science,33,HR,2025-12-01 18:49:51
2021,2732,Orthopedics and Sports Medicine,33,HR,2025-12-01 18:49:51
2021,2805,Cognitive Neuroscience,33,HR,2025-12-01 18:49:51
2021,1103,Animal Science and Zoology,32,HR,2025-12-01 18:49:51
2021,2309,Nature and Landscape Conservation,32,HR,2025-12-01 18:49:51
2021,1202,History,31,HR,2025-12-01 18:49:51
2021,1205,Classics,31,HR,2025-12-01 18:49:51
2021,2307,"Health, Toxicology and Mutagenesis",31,HR,2025-12-01 18:49:51
2021,2715,Gastroenterology,31,HR,2025-12-01 18:49:51
2021,1802,Information Systems and Management,30,HR,2025-12-01 18:49:51
2021,2102,Energy Engineering and Power Technology,30,HR,2025-12-01 18:49:51
2021,2310,Pollution,30,HR,2025-12-01 18:49:51
2021,3204,Developmental and Educational Psychology,30,HR,2025-12-01 18:49:51
2021,2215,Building and Construction,29,HR,2025-12-01 18:49:51
2021,2305,Environmental Engineering,29,HR,2025-12-01 18:49:51
2021,1310,Endocrinology,28,HR,2025-12-01 18:49:51
2021,1703,Computational Theory and Mathematics,28,HR,2025-12-01 18:49:51
2021,2205,Civil and Structural Engineering,28,HR,2025-12-01 18:49:51
2021,1607,Spectroscopy,27,HR,2025-12-01 18:49:51
2021,2209,Industrial and Manufacturing Engineering,26,HR,2025-12-01 18:49:51
2021,2743,Reproductive Medicine,26,HR,2025-12-01 18:49:51
2021,1208,Literature and Literary Theory,25,HR,2025-12-01 18:49:51
2021,1305,Biotechnology,25,HR,2025-12-01 18:49:51
2021,2804,Cellular and Molecular Neuroscience,25,HR,2025-12-01 18:49:51
2021,3604,Emergency Medical Services,25,HR,2025-12-01 18:49:51
2021,3322,Urban Studies,24,HR,2025-12-01 18:49:51
2021,1100,General Agricultural and Biological Sciences,23,HR,2025-12-01 18:49:51
2021,1104,Aquatic Science,23,HR,2025-12-01 18:49:51
2021,2502,Biomaterials,23,HR,2025-12-01 18:49:51
2021,2731,Ophthalmology,23,HR,2025-12-01 18:49:51
2021,2738,Psychiatry and Mental health,23,HR,2025-12-01 18:49:51
2021,2748,Urology,23,HR,2025-12-01 18:49:51
2021,2212,Ocean Engineering,22,HR,2025-12-01 18:49:51
2021,2214,Media Technology,22,HR,2025-12-01 18:49:51
2021,2708,Dermatology,22,HR,2025-12-01 18:49:51
2021,2729,Obstetrics and Gynecology,20,HR,2025-12-01 18:49:51
2021,2808,Neurology,19,HR,2025-12-01 18:49:51
2021,1308,Clinical Biochemistry,18,HR,2025-12-01 18:49:51
2021,1404,Management Information Systems,18,HR,2025-12-01 18:49:51
2021,1111,Soil Science,17,HR,2025-12-01 18:49:51
2021,1604,Inorganic Chemistry,17,HR,2025-12-01 18:49:51
2021,2706,Critical Care and Intensive Care Medicine,17,HR,2025-12-01 18:49:51
2021,2733,Otorhinolaryngology,17,HR,2025-12-01 18:49:51
2021,3314,Anthropology,17,HR,2025-12-01 18:49:51
2021,1409,"Tourism, Leisure and Hospitality Management",16,HR,2025-12-01 18:49:51
2021,1503,Catalysis,16,HR,2025-12-01 18:49:51
2021,1602,Analytical Chemistry,16,HR,2025-12-01 18:49:51
2021,2404,Microbiology,16,HR,2025-12-01 18:49:51
2021,3103,Astronomy and Astrophysics,16,HR,2025-12-01 18:49:51
2021,3109,Statistical and Nonlinear Physics,16,HR,2025-12-01 18:49:51
2021,3404,Small Animals,16,HR,2025-12-01 18:49:51
2021,3504,Oral Surgery,16,HR,2025-12-01 18:49:51
2021,1804,"Statistics, Probability and Uncertainty",15,HR,2025-12-01 18:49:51
2021,2206,Computational Mechanics,15,HR,2025-12-01 18:49:51
2021,2611,Modeling and Simulation,15,HR,2025-12-01 18:49:51
2021,2742,Rehabilitation,15,HR,2025-12-01 18:49:51
2021,3004,Pharmacology,15,HR,2025-12-01 18:49:51
2021,3108,Radiation,15,HR,2025-12-01 18:49:51
2021,3311,Safety Research,15,HR,2025-12-01 18:49:51
2021,1910,Oceanography,14,HR,2025-12-01 18:49:51
2021,2707,Complementary and alternative medicine,14,HR,2025-12-01 18:49:51
2021,3506,Periodontics,14,HR,2025-12-01 18:49:51
2021,1213,Visual Arts and Performing Arts,13,HR,2025-12-01 18:49:51
2021,1313,Molecular Medicine,13,HR,2025-12-01 18:49:51
2021,1707,Computer Vision and Pattern Recognition,13,HR,2025-12-01 18:49:51
2021,2507,Polymers and Plastics,13,HR,2025-12-01 18:49:51
2021,2747,Transplantation,13,HR,2025-12-01 18:49:51
2021,3106,Nuclear and High Energy Physics,13,HR,2025-12-01 18:49:51
2021,3205,Experimental and Cognitive Psychology,13,HR,2025-12-01 18:49:51
2021,3321,Public Administration,13,HR,2025-12-01 18:49:51
2021,3616,Speech and Hearing,13,HR,2025-12-01 18:49:51
2021,1502,Bioengineering,12,HR,2025-12-01 18:49:51
2021,2506,Metals and Alloys,12,HR,2025-12-01 18:49:51
2021,2724,Internal Medicine,12,HR,2025-12-01 18:49:51
2021,1606,Physical and Theoretical Chemistry,11,HR,2025-12-01 18:49:51
2021,1303,Biochemistry,10,HR,2025-12-01 18:49:51
2021,1314,Physiology,10,HR,2025-12-01 18:49:51
2021,1603,Electrochemistry,10,HR,2025-12-01 18:49:51
2021,2213,"Safety, Risk, Reliability and Quality",10,HR,2025-12-01 18:49:51
2021,2703,Anesthesiology and Pain Medicine,10,HR,2025-12-01 18:49:51
2021,1207,History and Philosophy of Science,9,HR,2025-12-01 18:49:51
2021,2311,Industrial and Manufacturing Engineering,9,HR,2025-12-01 18:49:51
2021,2607,Discrete Mathematics and Combinatorics,9,HR,2025-12-01 18:49:51
2021,2723,Immunology and Allergy,9,HR,2025-12-01 18:49:51
2021,3605,Health Information Management,9,HR,2025-12-01 18:49:51
2021,1711,Signal Processing,8,HR,2025-12-01 18:49:51
2021,2100,General Energy,8,HR,2025-12-01 18:49:51
2021,2402,Applied Microbiology and Biotechnology,8,HR,2025-12-01 18:49:51
2021,3202,Applied Psychology,8,HR,2025-12-01 18:49:51
2021,3611,Pharmacy,8,HR,2025-12-01 18:49:51
2021,1908,Geophysics,7,HR,2025-12-01 18:49:51
2021,2405,Parasitology,7,HR,2025-12-01 18:49:51
2021,2406,Virology,7,HR,2025-12-01 18:49:51
2021,2503,Ceramics and Composites,7,HR,2025-12-01 18:49:51
2021,2806,Developmental Neuroscience,7,HR,2025-12-01 18:49:51
2021,3104,Condensed Matter Physics,7,HR,2025-12-01 18:49:51
2021,3310,Linguistics and Language,7,HR,2025-12-01 18:49:51
2021,3319,Life-span and Life-course Studies,7,HR,2025-12-01 18:49:51
2021,1210,Music,6,HR,2025-12-01 18:49:51
2021,1304,Biophysics,6,HR,2025-12-01 18:49:51
2021,1902,Atmospheric Science,6,HR,2025-12-01 18:49:51
2021,2508,"Surfaces, Coatings and Films",6,HR,2025-12-01 18:49:51
2021,3003,Pharmaceutical Science,6,HR,2025-12-01 18:49:51
2021,3505,Orthodontics,6,HR,2025-12-01 18:49:51
2021,1209,Museology,5,HR,2025-12-01 18:49:51
2021,1403,Business and International Management,5,HR,2025-12-01 18:49:51
2021,1706,Computer Science Applications,5,HR,2025-12-01 18:49:51
2021,1904,Earth-Surface Processes,5,HR,2025-12-01 18:49:51
2021,2608,Geometry and Topology,5,HR,2025-12-01 18:49:51
2021,2717,Geriatrics and Gerontology,5,HR,2025-12-01 18:49:51
2021,2807,Endocrine and Autonomic Systems,5,HR,2025-12-01 18:49:51
2021,2809,Sensory Systems,5,HR,2025-12-01 18:49:51
2021,3612,"Physical Therapy, Sports Therapy and Rehabilitation",5,HR,2025-12-01 18:49:51
2021,3614,Radiological and Ultrasound Technology,5,HR,2025-12-01 18:49:51
2021,1911,Paleontology,4,HR,2025-12-01 18:49:51
2021,2304,Environmental Chemistry,4,HR,2025-12-01 18:49:51
2021,2613,Statistics and Probability,4,HR,2025-12-01 18:49:51
2021,2702,Anatomy,4,HR,2025-12-01 18:49:51
2021,2718,Health Informatics,4,HR,2025-12-01 18:49:51
2021,2803,Biological Psychiatry,4,HR,2025-12-01 18:49:51
2021,3300,General Social Sciences,4,HR,2025-12-01 18:49:51
2021,3303,Development,4,HR,2025-12-01 18:49:51
2021,3603,Complementary and Manual Therapy,4,HR,2025-12-01 18:49:51
2022,3312,Sociology and Political Science,978,HR,2025-12-01 18:49:51
2022,2002,Economics and Econometrics,907,HR,2025-12-01 18:49:51
2022,1312,Molecular Biology,819,HR,2025-12-01 18:49:51
2022,2746,Surgery,631,HR,2025-12-01 18:49:51
2022,2208,Electrical and Electronic Engineering,627,HR,2025-12-01 18:49:51
2022,1110,Plant Science,542,HR,2025-12-01 18:49:51
2022,2713,Epidemiology,504,HR,2025-12-01 18:49:51
2022,3320,Political Science and International Relations,485,HR,2025-12-01 18:49:51
2022,2740,Pulmonary and Respiratory Medicine,419,HR,2025-12-01 18:49:51
2022,2505,Materials Chemistry,395,HR,2025-12-01 18:49:51
2022,2705,Cardiology and Cardiovascular Medicine,172,HR,2025-12-01 18:49:51
2022,2204,Biomedical Engineering,159,HR,2025-12-01 18:49:51
2022,1311,Genetics,155,HR,2025-12-01 18:49:51
2022,2730,Oncology,149,HR,2025-12-01 18:49:51
2022,1106,Food Science,139,HR,2025-12-01 18:49:51
2022,2725,Infectious Diseases,116,HR,2025-12-01 18:49:51
2022,2739,"Public Health, Environmental and Occupational Health",111,HR,2025-12-01 18:49:51
2022,2207,Control and Systems Engineering,108,HR,2025-12-01 18:49:51
2022,2403,Immunology,106,HR,2025-12-01 18:49:51
2022,1702,Artificial Intelligence,94,HR,2025-12-01 18:49:51
2022,1408,Strategy and Management,92,HR,2025-12-01 18:49:51
2022,1605,Organic Chemistry,90,HR,2025-12-01 18:49:51
2022,2741,"Radiology, Nuclear Medicine and Imaging",88,HR,2025-12-01 18:49:51
2022,2105,"Renewable Energy, Sustainability and the Environment",86,HR,2025-12-01 18:49:51
2022,2737,Physiology,85,HR,2025-12-01 18:49:51
2022,2210,Mechanical Engineering,82,HR,2025-12-01 18:49:51
2022,2712,"Endocrinology, Diabetes and Metabolism",80,HR,2025-12-01 18:49:51
2022,2734,Pathology and Forensic Medicine,80,HR,2025-12-01 18:49:51
2022,3304,Education,79,HR,2025-12-01 18:49:51
2022,3600,General Health Professions,75,HR,2025-12-01 18:49:51
2022,3203,Clinical Psychology,74,HR,2025-12-01 18:49:51
2022,3207,Social Psychology,74,HR,2025-12-01 18:49:51
2022,2735,"Pediatrics, Perinatology and Child Health",73,HR,2025-12-01 18:49:51
2022,2745,Rheumatology,73,HR,2025-12-01 18:49:51
2022,2728,Neurology,70,HR,2025-12-01 18:49:51
2022,1306,Cancer Research,69,HR,2025-12-01 18:49:51
2022,2704,Biochemistry,69,HR,2025-12-01 18:49:51
2022,1406,Marketing,68,HR,2025-12-01 18:49:51
2022,2202,Aerospace Engineering,68,HR,2025-12-01 18:49:51
2022,1105,"Ecology, Evolution, Behavior and Systematics",67,HR,2025-12-01 18:49:51
2022,2312,Water Science and Technology,67,HR,2025-12-01 18:49:51
2022,1307,Cell Biology,65,HR,2025-12-01 18:49:51
2022,2916,Nutrition and Dietetics,64,HR,2025-12-01 18:49:51
2022,2203,Automotive Engineering,62,HR,2025-12-01 18:49:51
2022,3316,Cultural Studies,62,HR,2025-12-01 18:49:51
2022,1402,Accounting,61,HR,2025-12-01 18:49:51
2022,1710,Information Systems,61,HR,2025-12-01 18:49:51
2022,2504,"Electronic, Optical and Magnetic Materials",61,HR,2025-12-01 18:49:51
2022,2736,Pharmacology,61,HR,2025-12-01 18:49:51
2022,2303,Ecology,59,HR,2025-12-01 18:49:51
2022,3308,Law,57,HR,2025-12-01 18:49:51
2022,2306,Global and Planetary Change,55,HR,2025-12-01 18:49:51
2022,3107,"Atomic and Molecular Physics, and Optics",54,HR,2025-12-01 18:49:51
2022,1203,Language and Linguistics,53,HR,2025-12-01 18:49:51
2022,2721,Hepatology,50,HR,2025-12-01 18:49:51
2022,3313,Transportation,50,HR,2025-12-01 18:49:51
2022,1109,Insect Science,48,HR,2025-12-01 18:49:51
2022,2310,Pollution,46,HR,2025-12-01 18:49:51
2022,2102,Energy Engineering and Power Technology,45,HR,2025-12-01 18:49:51
2022,2308,"Management, Monitoring, Policy and Law",44,HR,2025-12-01 18:49:51
2022,3306,Health,44,HR,2025-12-01 18:49:51
2022,3305,"Geography, Planning and Development",43,HR,2025-12-01 18:49:51
2022,2711,Emergency Medicine,42,HR,2025-12-01 18:49:51
2022,2716,Genetics,42,HR,2025-12-01 18:49:51
2022,3318,Gender Studies,42,HR,2025-12-01 18:49:51
2022,2720,Hematology,41,HR,2025-12-01 18:49:51
2022,3317,Demography,41,HR,2025-12-01 18:49:51
2022,2215,Building and Construction,40,HR,2025-12-01 18:49:51
2022,1102,Agronomy and Crop Science,39,HR,2025-12-01 18:49:51
2022,2000,"General Economics, Econometrics and Finance",39,HR,2025-12-01 18:49:51
2022,2805,Cognitive Neuroscience,39,HR,2025-12-01 18:49:51
2022,1204,Archeology,38,HR,2025-12-01 18:49:51
2022,2211,Mechanics of Materials,38,HR,2025-12-01 18:49:51
2022,3315,Communication,38,HR,2025-12-01 18:49:51
2022,1211,Philosophy,37,HR,2025-12-01 18:49:51
2022,2738,Psychiatry and Mental health,37,HR,2025-12-01 18:49:51
2022,2003,Finance,36,HR,2025-12-01 18:49:51
2022,2507,Polymers and Plastics,36,HR,2025-12-01 18:49:51
2022,1103,Animal Science and Zoology,35,HR,2025-12-01 18:49:51
2022,1407,Organizational Behavior and Human Resource Management,35,HR,2025-12-01 18:49:51
2022,1705,Computer Networks and Communications,35,HR,2025-12-01 18:49:51
2022,1802,Information Systems and Management,35,HR,2025-12-01 18:49:51
2022,1310,Endocrinology,34,HR,2025-12-01 18:49:51
2022,1606,Physical and Theoretical Chemistry,34,HR,2025-12-01 18:49:51
2022,2804,Cellular and Molecular Neuroscience,34,HR,2025-12-01 18:49:51
2022,2307,"Health, Toxicology and Mutagenesis",33,HR,2025-12-01 18:49:51
2022,3103,Astronomy and Astrophysics,33,HR,2025-12-01 18:49:51
2022,1803,Management Science and Operations Research,32,HR,2025-12-01 18:49:51
2022,2206,Computational Mechanics,32,HR,2025-12-01 18:49:51
2022,3108,Radiation,32,HR,2025-12-01 18:49:51
2022,1212,Religious studies,30,HR,2025-12-01 18:49:51
2022,2733,Otorhinolaryngology,29,HR,2025-12-01 18:49:51
2022,1100,General Agricultural and Biological Sciences,28,HR,2025-12-01 18:49:51
2022,1607,Spectroscopy,28,HR,2025-12-01 18:49:51
2022,2213,"Safety, Risk, Reliability and Quality",28,HR,2025-12-01 18:49:51
2022,2708,Dermatology,28,HR,2025-12-01 18:49:51
2022,2727,Nephrology,28,HR,2025-12-01 18:49:51
2022,2305,Environmental Engineering,27,HR,2025-12-01 18:49:51
2022,2502,Biomaterials,27,HR,2025-12-01 18:49:51
2022,2732,Orthopedics and Sports Medicine,27,HR,2025-12-01 18:49:51
2022,3204,Developmental and Educational Psychology,27,HR,2025-12-01 18:49:51
2022,2212,Ocean Engineering,26,HR,2025-12-01 18:49:51
2022,2748,Urology,25,HR,2025-12-01 18:49:51
2022,1409,"Tourism, Leisure and Hospitality Management",24,HR,2025-12-01 18:49:51
2022,2205,Civil and Structural Engineering,24,HR,2025-12-01 18:49:51
2022,2715,Gastroenterology,24,HR,2025-12-01 18:49:51
2022,2309,Nature and Landscape Conservation,23,HR,2025-12-01 18:49:51
2022,2731,Ophthalmology,23,HR,2025-12-01 18:49:51
2022,1202,History,22,HR,2025-12-01 18:49:51
2022,1308,Clinical Biochemistry,22,HR,2025-12-01 18:49:51
2022,2742,Rehabilitation,22,HR,2025-12-01 18:49:51
2022,3205,Experimental and Cognitive Psychology,22,HR,2025-12-01 18:49:51
2022,1305,Biotechnology,21,HR,2025-12-01 18:49:51
2022,1405,Management of Technology and Innovation,21,HR,2025-12-01 18:49:51
2022,1804,"Statistics, Probability and Uncertainty",21,HR,2025-12-01 18:49:51
2022,3106,Nuclear and High Energy Physics,20,HR,2025-12-01 18:49:51
2022,3311,Safety Research,20,HR,2025-12-01 18:49:51
2022,1111,Soil Science,19,HR,2025-12-01 18:49:51
2022,1603,Electrochemistry,19,HR,2025-12-01 18:49:51
2022,1703,Computational Theory and Mathematics,19,HR,2025-12-01 18:49:51
2022,2209,Industrial and Manufacturing Engineering,19,HR,2025-12-01 18:49:51
2022,2703,Anesthesiology and Pain Medicine,19,HR,2025-12-01 18:49:51
2022,2706,Critical Care and Intensive Care Medicine,18,HR,2025-12-01 18:49:51
