year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2012,2208,Electrical and Electronic Engineering,T10424,Electric Power System Optimization,12,HR,2025-11-25 23:08:03
2012,2208,Electrical and Electronic Engineering,T11185,Integrated Energy Systems Optimization,12,HR,2025-11-25 23:08:03
2012,2208,Electrical and Electronic Engineering,T10787,Lightning and Electromagnetic Phenomena,11,HR,2025-11-25 23:08:03
2012,2208,Electrical and Electronic Engineering,T11263,Electromagnetic Simulation and Numerical Methods,11,HR,2025-11-25 23:08:03
2012,2208,Electrical and Electronic Engineering,T11434,Electrochemical Analysis and Applications,11,HR,2025-11-25 23:08:03
2012,2208,Electrical and Electronic Engineering,T12146,Power Line Communications and Noise,11,HR,2025-11-25 23:08:03
2012,2208,Electrical and Electronic Engineering,T10125,Advanced Wireless Communication Techniques,10,HR,2025-11-25 23:08:03
2012,2208,Electrical and Electronic Engineering,T10232,Optical Network Technologies,10,HR,2025-11-25 23:08:03
2012,2208,Electrical and Electronic Engineering,T10575,Wireless Communication Networks Research,10,HR,2025-11-25 23:08:03
2012,2208,Electrical and Electronic Engineering,T10740,Wind Turbine Control Systems,10,HR,2025-11-25 23:08:03
2012,2208,Electrical and Electronic Engineering,T11472,Analytical Chemistry and Sensors,10,HR,2025-11-25 23:08:03
2012,2208,Electrical and Electronic Engineering,T11797,graph theory and CDMA systems,10,HR,2025-11-25 23:08:03
2012,1710,Information Systems,T14403,Educational Challenges and Innovations,80,HR,2025-11-25 23:08:03
2012,1710,Information Systems,T14178,Environmental Science and Water Management,27,HR,2025-11-25 23:08:03
2012,1710,Information Systems,T10679,Service-Oriented Architecture and Web Services,24,HR,2025-11-25 23:08:03
2012,1710,Information Systems,T10538,Data Mining Algorithms and Applications,22,HR,2025-11-25 23:08:03
2012,1710,Information Systems,T10101,Cloud Computing and Resource Management,16,HR,2025-11-25 23:08:03
2012,1710,Information Systems,T14171,"Education, Law, and Society",16,HR,2025-11-25 23:08:03
2012,1710,Information Systems,T12338,Digital literacy in education,15,HR,2025-11-25 23:08:03
2012,1710,Information Systems,T10260,Software Engineering Research,14,HR,2025-11-25 23:08:03
2012,1710,Information Systems,T10430,Software Engineering Techniques and Practices,12,HR,2025-11-25 23:08:03
2012,1710,Information Systems,T11370,Mobile Learning in Education,12,HR,2025-11-25 23:08:03
2012,1710,Information Systems,T10639,Advanced Software Engineering Methodologies,10,HR,2025-11-25 23:08:03
2012,1710,Information Systems,T11063,Rough Sets and Fuzzy Logic,10,HR,2025-11-25 23:08:03
2012,1710,Information Systems,T13407,Regional Development and Management Studies,10,HR,2025-11-25 23:08:03
2012,1710,Information Systems,T12863,Web and Library Services,9,HR,2025-11-25 23:08:03
2012,1710,Information Systems,T10215,Semantic Web and Ontologies,8,HR,2025-11-25 23:08:03
2012,1710,Information Systems,T12408,Educational Innovations and Challenges,8,HR,2025-11-25 23:08:03
2012,1710,Information Systems,T12519,Cybercrime and Law Enforcement Studies,8,HR,2025-11-25 23:08:03
2012,1710,Information Systems,T10712,Library Science and Information Literacy,7,HR,2025-11-25 23:08:03
2012,1710,Information Systems,T10715,Distributed and Parallel Computing Systems,7,HR,2025-11-25 23:08:03
2012,1710,Information Systems,T11800,User Authentication and Security Systems,7,HR,2025-11-25 23:08:03
2012,2312,Water Science and Technology,T14178,Environmental Science and Water Management,213,HR,2025-11-25 23:08:03
2012,2312,Water Science and Technology,T14171,"Education, Law, and Society",27,HR,2025-11-25 23:08:03
2012,2312,Water Science and Technology,T14403,Educational Challenges and Innovations,27,HR,2025-11-25 23:08:03
2012,2312,Water Science and Technology,T13407,Regional Development and Management Studies,23,HR,2025-11-25 23:08:03
2012,2312,Water Science and Technology,T14008,Balkan and Eastern European Studies,21,HR,2025-11-25 23:08:03
2012,2312,Water Science and Technology,T14337,"Religious, Philosophical, and Educational Studies",17,HR,2025-11-25 23:08:03
2012,2312,Water Science and Technology,T11634,Water Quality and Pollution Assessment,13,HR,2025-11-25 23:08:03
2012,2312,Water Science and Technology,T10016,Adsorption and biosorption for pollutant removal,11,HR,2025-11-25 23:08:03
2012,2312,Water Science and Technology,T10210,Advanced oxidation water treatment,10,HR,2025-11-25 23:08:03
2012,2312,Water Science and Technology,T10197,Membrane Separation Technologies,9,HR,2025-11-25 23:08:03
2012,2312,Water Science and Technology,T12724,Water-Energy-Food Nexus Studies,8,HR,2025-11-25 23:08:03
2012,2312,Water Science and Technology,T10139,Heavy metals in environment,7,HR,2025-11-25 23:08:03
2012,2312,Water Science and Technology,T11401,Minerals Flotation and Separation Techniques,7,HR,2025-11-25 23:08:03
2012,2312,Water Science and Technology,T11434,Electrochemical Analysis and Applications,6,HR,2025-11-25 23:08:03
2012,2312,Water Science and Technology,T12697,Water Quality Monitoring Technologies,5,HR,2025-11-25 23:08:03
2012,2312,Water Science and Technology,T13375,Integrated Water Resources Management,5,HR,2025-11-25 23:08:03
2012,2312,Water Science and Technology,T10330,Hydrology and Watershed Management Studies,4,HR,2025-11-25 23:08:03
2012,2312,Water Science and Technology,T10419,Pharmaceutical and Antibiotic Environmental Impacts,4,HR,2025-11-25 23:08:03
2012,2312,Water Science and Technology,T12078,Environmental remediation with nanomaterials,4,HR,2025-11-25 23:08:03
2012,2312,Water Science and Technology,T12186,Phosphorus and nutrient management,4,HR,2025-11-25 23:08:03
2012,2505,Materials Chemistry,T10310,Corrosion Behavior and Inhibition,19,HR,2025-11-25 23:08:03
2012,2505,Materials Chemistry,T12427,Metal Alloys Wear and Properties,19,HR,2025-11-25 23:08:03
2012,2505,Materials Chemistry,T11169,Silicon Nanostructures and Photoluminescence,18,HR,2025-11-25 23:08:03
2012,2505,Materials Chemistry,T10472,Semiconductor materials and devices,12,HR,2025-11-25 23:08:03
2012,2505,Materials Chemistry,T10083,Graphene research and applications,10,HR,2025-11-25 23:08:03
2012,2505,Materials Chemistry,T10478,Diamond and Carbon-based Materials Research,10,HR,2025-11-25 23:08:03
2012,2505,Materials Chemistry,T11315,Phase-change materials and chalcogenides,10,HR,2025-11-25 23:08:03
2012,2505,Materials Chemistry,T10382,Quantum and electron transport phenomena,9,HR,2025-11-25 23:08:03
2012,2505,Materials Chemistry,T10798,Crystallography and molecular interactions,9,HR,2025-11-25 23:08:03
2012,2505,Materials Chemistry,T11907,Copper-based nanomaterials and applications,9,HR,2025-11-25 23:08:03
2012,2505,Materials Chemistry,T12613,X-ray Diffraction in Crystallography,9,HR,2025-11-25 23:08:03
2012,2505,Materials Chemistry,T10079,Nanoparticles: synthesis and applications,8,HR,2025-11-25 23:08:03
2012,2505,Materials Chemistry,T10090,ZnO doping and properties,8,HR,2025-11-25 23:08:03
2012,2505,Materials Chemistry,T10474,Material Dynamics and Properties,8,HR,2025-11-25 23:08:03
2012,2505,Materials Chemistry,T11201,Metallurgy and Material Forming,8,HR,2025-11-25 23:08:03
2012,2505,Materials Chemistry,T11708,Photochromic and Fluorescence Chemistry,8,HR,2025-11-25 23:08:03
2012,2505,Materials Chemistry,T11887,Quasicrystal Structures and Properties,8,HR,2025-11-25 23:08:03
2012,2505,Materials Chemistry,T13465,"Graphite, nuclear technology, radiation studies",8,HR,2025-11-25 23:08:03
2012,2505,Materials Chemistry,T10033,Concrete and Cement Materials Research,7,HR,2025-11-25 23:08:03
2012,2505,Materials Chemistry,T10377,Metal and Thin Film Mechanics,7,HR,2025-11-25 23:08:03
2012,2210,Mechanical Engineering,T10188,Advanced machining processes and optimization,16,HR,2025-11-25 23:08:03
2012,2210,Mechanical Engineering,T12427,Metal Alloys Wear and Properties,16,HR,2025-11-25 23:08:03
2012,2210,Mechanical Engineering,T13312,Mechanical and Thermal Properties Analysis,13,HR,2025-11-25 23:08:03
2012,2210,Mechanical Engineering,T11201,Metallurgy and Material Forming,12,HR,2025-11-25 23:08:03
2012,2210,Mechanical Engineering,T10386,Microstructure and Mechanical Properties of Steels,11,HR,2025-11-25 23:08:03
2012,2210,Mechanical Engineering,T10834,Welding Techniques and Residual Stresses,11,HR,2025-11-25 23:08:03
2012,2210,Mechanical Engineering,T10842,Railway Engineering and Dynamics,11,HR,2025-11-25 23:08:03
2012,2210,Mechanical Engineering,T11372,Hydraulic and Pneumatic Systems,11,HR,2025-11-25 23:08:03
2012,2210,Mechanical Engineering,T12907,Mechanical Engineering and Vibrations Research,10,HR,2025-11-25 23:08:03
2012,2210,Mechanical Engineering,T10717,Aluminum Alloys Composites Properties,9,HR,2025-11-25 23:08:03
2012,2210,Mechanical Engineering,T11062,Gear and Bearing Dynamics Analysis,9,HR,2025-11-25 23:08:03
2012,2210,Mechanical Engineering,T11583,Advanced Measurement and Metrology Techniques,9,HR,2025-11-25 23:08:03
2012,2210,Mechanical Engineering,T12169,Non-Destructive Testing Techniques,9,HR,2025-11-25 23:08:03
2012,2210,Mechanical Engineering,T13470,Surface Treatment and Coatings,9,HR,2025-11-25 23:08:03
2012,2210,Mechanical Engineering,T12086,Structural Integrity and Reliability Analysis,8,HR,2025-11-25 23:08:03
2012,2210,Mechanical Engineering,T12099,Advanced materials and composites,8,HR,2025-11-25 23:08:03
2012,2210,Mechanical Engineering,T10377,Metal and Thin Film Mechanics,7,HR,2025-11-25 23:08:03
2012,2210,Mechanical Engineering,T11159,Manufacturing Process and Optimization,7,HR,2025-11-25 23:08:03
2012,2210,Mechanical Engineering,T11557,Lubricants and Their Additives,7,HR,2025-11-25 23:08:03
2012,2210,Mechanical Engineering,T12282,Mineral Processing and Grinding,7,HR,2025-11-25 23:08:03
2012,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,29,HR,2025-11-25 23:08:03
2012,1702,Artificial Intelligence,T10215,Semantic Web and Ontologies,24,HR,2025-11-25 23:08:03
2012,1702,Artificial Intelligence,T10538,Data Mining Algorithms and Applications,17,HR,2025-11-25 23:08:03
2012,1702,Artificial Intelligence,T12157,Geochemistry and Geologic Mapping,15,HR,2025-11-25 23:08:03
2012,1702,Artificial Intelligence,T10028,Topic Modeling,13,HR,2025-11-25 23:08:03
2012,1702,Artificial Intelligence,T10639,Advanced Software Engineering Methodologies,13,HR,2025-11-25 23:08:03
2012,1702,Artificial Intelligence,T10100,Metaheuristic Optimization Algorithms Research,12,HR,2025-11-25 23:08:03
2012,1702,Artificial Intelligence,T10679,Service-Oriented Architecture and Web Services,11,HR,2025-11-25 23:08:03
2012,1702,Artificial Intelligence,T10320,Neural Networks and Applications,10,HR,2025-11-25 23:08:03
2012,1702,Artificial Intelligence,T10820,Fuzzy Logic and Control Systems,10,HR,2025-11-25 23:08:03
2012,1702,Artificial Intelligence,T11010,"Logic, Reasoning, and Knowledge",10,HR,2025-11-25 23:08:03
2012,1702,Artificial Intelligence,T11063,Rough Sets and Fuzzy Logic,10,HR,2025-11-25 23:08:03
2012,1702,Artificial Intelligence,T12031,Speech and dialogue systems,10,HR,2025-11-25 23:08:03
2012,1702,Artificial Intelligence,T10317,Advanced Database Systems and Queries,9,HR,2025-11-25 23:08:03
2012,1702,Artificial Intelligence,T10862,AI in cancer detection,9,HR,2025-11-25 23:08:03
2012,1702,Artificial Intelligence,T11975,Evolutionary Algorithms and Applications,9,HR,2025-11-25 23:08:03
2012,1702,Artificial Intelligence,T13851,"Law, AI, and Intellectual Property",9,HR,2025-11-25 23:08:03
2012,1702,Artificial Intelligence,T10139,Heavy metals in environment,8,HR,2025-11-25 23:08:03
2012,1702,Artificial Intelligence,T10260,Software Engineering Research,8,HR,2025-11-25 23:08:03
2012,1702,Artificial Intelligence,T11652,Imbalanced Data Classification Techniques,8,HR,2025-11-25 23:08:03
2012,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,12,HR,2025-11-25 23:08:03
2012,2204,Biomedical Engineering,T10402,Phase Equilibria and Thermodynamics,8,HR,2025-11-25 23:08:03
2012,2204,Biomedical Engineering,T10784,Muscle activation and electromyography studies,8,HR,2025-11-25 23:08:03
2012,2204,Biomedical Engineering,T11932,Wireless Body Area Networks,8,HR,2025-11-25 23:08:03
2012,2204,Biomedical Engineering,T10157,Sports Performance and Training,7,HR,2025-11-25 23:08:03
2012,2204,Biomedical Engineering,T11255,Microfluidic and Bio-sensing Technologies,7,HR,2025-11-25 23:08:03
2012,2204,Biomedical Engineering,T11301,Advanced Surface Polishing Techniques,7,HR,2025-11-25 23:08:03
2012,2204,Biomedical Engineering,T10088,Thermochemical Biomass Conversion Processes,6,HR,2025-11-25 23:08:03
2012,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,6,HR,2025-11-25 23:08:03
2012,2204,Biomedical Engineering,T11272,Nanowire Synthesis and Applications,6,HR,2025-11-25 23:08:03
2012,2204,Biomedical Engineering,T12386,Advanced X-ray and CT Imaging,6,HR,2025-11-25 23:08:03
2012,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,5,HR,2025-11-25 23:08:03
2012,2204,Biomedical Engineering,T10507,Biodiesel Production and Applications,5,HR,2025-11-25 23:08:03
2012,2204,Biomedical Engineering,T10822,Acoustic Wave Phenomena Research,5,HR,2025-11-25 23:08:03
2012,2204,Biomedical Engineering,T10908,Analytical Chemistry and Chromatography,5,HR,2025-11-25 23:08:03
2012,2204,Biomedical Engineering,T11018,Lower Extremity Biomechanics and Pathologies,5,HR,2025-11-25 23:08:03
2012,2204,Biomedical Engineering,T11366,Elasticity and Material Modeling,5,HR,2025-11-25 23:08:03
2012,2204,Biomedical Engineering,T12078,Environmental remediation with nanomaterials,5,HR,2025-11-25 23:08:03
2012,2204,Biomedical Engineering,T13752,Mechanics and Biomechanics Studies,5,HR,2025-11-25 23:08:03
2012,2204,Biomedical Engineering,T13928,Advanced Sensor Technologies Research,5,HR,2025-11-25 23:08:03
2012,2303,Ecology,T12097,Aquatic Invertebrate Ecology and Behavior,24,HR,2025-11-25 23:08:03
2012,2303,Ecology,T12073,Isotope Analysis in Ecology,20,HR,2025-11-25 23:08:03
2012,2303,Ecology,T11791,Microbial Community Ecology and Physiology,17,HR,2025-11-25 23:08:03
2012,2303,Ecology,T10765,Marine Biology and Ecology Research,16,HR,2025-11-25 23:08:03
2012,2303,Ecology,T11691,Forest Insect Ecology and Management,16,HR,2025-11-25 23:08:03
2012,2303,Ecology,T10032,Marine and coastal ecosystems,15,HR,2025-11-25 23:08:03
2012,2303,Ecology,T10815,Parasite Biology and Host Interactions,15,HR,2025-11-25 23:08:03
2012,2303,Ecology,T10669,Freshwater macroinvertebrate diversity and ecology,14,HR,2025-11-25 23:08:03
2012,2303,Ecology,T10341,Coral and Marine Ecosystems Studies,13,HR,2025-11-25 23:08:03
2012,2303,Ecology,T12213,Marine Ecology and Invasive Species,13,HR,2025-11-25 23:08:03
2012,2303,Ecology,T11913,Animal Ecology and Behavior Studies,12,HR,2025-11-25 23:08:03
2012,2303,Ecology,T10199,Wildlife Ecology and Conservation,11,HR,2025-11-25 23:08:03
2012,2303,Ecology,T10302,Fish Ecology and Management Studies,11,HR,2025-11-25 23:08:03
2012,2303,Ecology,T11088,Marine Bivalve and Aquaculture Studies,11,HR,2025-11-25 23:08:03
2012,2303,Ecology,T10236,Aquatic Ecosystems and Phytoplankton Dynamics,9,HR,2025-11-25 23:08:03
2012,2303,Ecology,T14468,Plant Ecology and Soil Science,9,HR,2025-11-25 23:08:03
2012,2303,Ecology,T10230,Marine and fisheries research,8,HR,2025-11-25 23:08:03
2012,2303,Ecology,T10659,Marine animal studies overview,8,HR,2025-11-25 23:08:03
2012,2303,Ecology,T11004,Crustacean biology and ecology,8,HR,2025-11-25 23:08:03
2012,2303,Ecology,T10447,Environmental Toxicology and Ecotoxicology,7,HR,2025-11-25 23:08:03
2012,1605,Organic Chemistry,T13013,Free Radicals and Antioxidants,27,HR,2025-11-25 23:08:03
2012,1605,Organic Chemistry,T10274,Synthesis and biological activity,21,HR,2025-11-25 23:08:03
2012,1605,Organic Chemistry,T10909,Edible Oils Quality and Analysis,16,HR,2025-11-25 23:08:03
2012,1605,Organic Chemistry,T12191,Chemical Reaction Mechanisms,13,HR,2025-11-25 23:08:03
2012,1605,Organic Chemistry,T10035,Phytochemicals and Antioxidant Activities,12,HR,2025-11-25 23:08:03
2012,1605,Organic Chemistry,T14099,Synthesis and Characterization of Heterocyclic Compounds,12,HR,2025-11-25 23:08:03
2012,1605,Organic Chemistry,T10911,Chemical Synthesis and Analysis,10,HR,2025-11-25 23:08:03
2012,1605,Organic Chemistry,T10211,Computational Drug Discovery Methods,9,HR,2025-11-25 23:08:03
2012,1605,Organic Chemistry,T11298,Synthesis and Properties of Aromatic Compounds,9,HR,2025-11-25 23:08:03
2012,1605,Organic Chemistry,T11746,Inorganic and Organometallic Chemistry,9,HR,2025-11-25 23:08:03
2012,1605,Organic Chemistry,T12852,Chemical Thermodynamics and Molecular Structure,9,HR,2025-11-25 23:08:03
2012,1605,Organic Chemistry,T10445,Antioxidant Activity and Oxidative Stress,8,HR,2025-11-25 23:08:03
2012,1605,Organic Chemistry,T10835,Carbohydrate Chemistry and Synthesis,8,HR,2025-11-25 23:08:03
2012,1605,Organic Chemistry,T11440,Click Chemistry and Applications,8,HR,2025-11-25 23:08:03
2012,1605,Organic Chemistry,T10163,Metal complexes synthesis and properties,7,HR,2025-11-25 23:08:03
2012,1605,Organic Chemistry,T10532,Molecular Sensors and Ion Detection,7,HR,2025-11-25 23:08:03
2012,1605,Organic Chemistry,T10798,Crystallography and molecular interactions,7,HR,2025-11-25 23:08:03
2012,1605,Organic Chemistry,T11129,Photochemistry and Electron Transfer Studies,7,HR,2025-11-25 23:08:03
