year,id,name,works_count,country,fetch_date
2020,2747,Transplantation,2,PR,2025-12-01 18:55:56
2020,2807,Endocrine and Autonomic Systems,2,PR,2025-12-01 18:55:56
2020,2809,Sensory Systems,2,PR,2025-12-01 18:55:56
2020,3003,Pharmaceutical Science,2,PR,2025-12-01 18:55:56
2020,3005,Toxicology,2,PR,2025-12-01 18:55:56
2020,3106,Nuclear and High Energy Physics,2,PR,2025-12-01 18:55:56
2020,3108,Radiation,2,PR,2025-12-01 18:55:56
2020,3109,Statistical and Nonlinear Physics,2,PR,2025-12-01 18:55:56
2020,3300,General Social Sciences,2,PR,2025-12-01 18:55:56
2020,3504,Oral Surgery,2,PR,2025-12-01 18:55:56
2020,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,PR,2025-12-01 18:55:56
2020,1200,General Arts and Humanities,1,PR,2025-12-01 18:55:56
2020,1203,Language and Linguistics,1,PR,2025-12-01 18:55:56
2020,1210,Music,1,PR,2025-12-01 18:55:56
2020,1213,Visual Arts and Performing Arts,1,PR,2025-12-01 18:55:56
2020,1409,"Tourism, Leisure and Hospitality Management",1,PR,2025-12-01 18:55:56
2020,1504,Chemical Health and Safety,1,PR,2025-12-01 18:55:56
2020,1506,Filtration and Separation,1,PR,2025-12-01 18:55:56
2020,1704,Computer Graphics and Computer-Aided Design,1,PR,2025-12-01 18:55:56
2020,1711,Signal Processing,1,PR,2025-12-01 18:55:56
2020,1804,"Statistics, Probability and Uncertainty",1,PR,2025-12-01 18:55:56
2020,1906,Geochemistry and Petrology,1,PR,2025-12-01 18:55:56
2020,1908,Geophysics,1,PR,2025-12-01 18:55:56
2020,2003,Finance,1,PR,2025-12-01 18:55:56
2020,2213,"Safety, Risk, Reliability and Quality",1,PR,2025-12-01 18:55:56
2020,2610,Mathematical Physics,1,PR,2025-12-01 18:55:56
2020,2717,Geriatrics and Gerontology,1,PR,2025-12-01 18:55:56
2020,2718,Health Informatics,1,PR,2025-12-01 18:55:56
2020,2726,Microbiology,1,PR,2025-12-01 18:55:56
2020,2802,Behavioral Neuroscience,1,PR,2025-12-01 18:55:56
2020,2910,"Issues, ethics and legal aspects",1,PR,2025-12-01 18:55:56
2020,3303,Development,1,PR,2025-12-01 18:55:56
2020,3314,Anthropology,1,PR,2025-12-01 18:55:56
2021,2746,Surgery,254,PR,2025-12-01 18:55:56
2021,3312,Sociology and Political Science,252,PR,2025-12-01 18:55:56
2021,1312,Molecular Biology,248,PR,2025-12-01 18:55:56
2021,2713,Epidemiology,186,PR,2025-12-01 18:55:56
2021,2739,"Public Health, Environmental and Occupational Health",183,PR,2025-12-01 18:55:56
2021,1110,Plant Science,124,PR,2025-12-01 18:55:56
2021,2303,Ecology,120,PR,2025-12-01 18:55:56
2021,2505,Materials Chemistry,113,PR,2025-12-01 18:55:56
2021,2208,Electrical and Electronic Engineering,98,PR,2025-12-01 18:55:56
2021,2204,Biomedical Engineering,80,PR,2025-12-01 18:55:56
2021,2740,Pulmonary and Respiratory Medicine,73,PR,2025-12-01 18:55:56
2021,1311,Genetics,63,PR,2025-12-01 18:55:56
2021,2730,Oncology,62,PR,2025-12-01 18:55:56
2021,2725,Infectious Diseases,57,PR,2025-12-01 18:55:56
2021,3207,Social Psychology,50,PR,2025-12-01 18:55:56
2021,1105,"Ecology, Evolution, Behavior and Systematics",46,PR,2025-12-01 18:55:56
2021,3600,General Health Professions,46,PR,2025-12-01 18:55:56
2021,2728,Neurology,45,PR,2025-12-01 18:55:56
2021,2735,"Pediatrics, Perinatology and Child Health",39,PR,2025-12-01 18:55:56
2021,2302,Ecological Modeling,38,PR,2025-12-01 18:55:56
2021,2737,Physiology,38,PR,2025-12-01 18:55:56
2021,2705,Cardiology and Cardiovascular Medicine,34,PR,2025-12-01 18:55:56
2021,3306,Health,34,PR,2025-12-01 18:55:56
2021,1307,Cell Biology,33,PR,2025-12-01 18:55:56
2021,2734,Pathology and Forensic Medicine,33,PR,2025-12-01 18:55:56
2021,2804,Cellular and Molecular Neuroscience,31,PR,2025-12-01 18:55:56
2021,2105,"Renewable Energy, Sustainability and the Environment",29,PR,2025-12-01 18:55:56
2021,2711,Emergency Medicine,29,PR,2025-12-01 18:55:56
2021,2210,Mechanical Engineering,28,PR,2025-12-01 18:55:56
2021,3203,Clinical Psychology,28,PR,2025-12-01 18:55:56
2021,3320,Political Science and International Relations,28,PR,2025-12-01 18:55:56
2021,2306,Global and Planetary Change,27,PR,2025-12-01 18:55:56
2021,2309,Nature and Landscape Conservation,26,PR,2025-12-01 18:55:56
2021,2504,"Electronic, Optical and Magnetic Materials",26,PR,2025-12-01 18:55:56
2021,3304,Education,25,PR,2025-12-01 18:55:56
2021,2745,Rheumatology,24,PR,2025-12-01 18:55:56
2021,1109,Insect Science,23,PR,2025-12-01 18:55:56
2021,1306,Cancer Research,22,PR,2025-12-01 18:55:56
2021,1407,Organizational Behavior and Human Resource Management,22,PR,2025-12-01 18:55:56
2021,2741,"Radiology, Nuclear Medicine and Imaging",22,PR,2025-12-01 18:55:56
2021,2736,Pharmacology,21,PR,2025-12-01 18:55:56
2021,1910,Oceanography,20,PR,2025-12-01 18:55:56
2021,2403,Immunology,20,PR,2025-12-01 18:55:56
2021,2712,"Endocrinology, Diabetes and Metabolism",20,PR,2025-12-01 18:55:56
2021,2207,Control and Systems Engineering,19,PR,2025-12-01 18:55:56
2021,1106,Food Science,17,PR,2025-12-01 18:55:56
2021,2002,Economics and Econometrics,17,PR,2025-12-01 18:55:56
2021,1802,Information Systems and Management,16,PR,2025-12-01 18:55:56
2021,2211,Mechanics of Materials,16,PR,2025-12-01 18:55:56
2021,2708,Dermatology,16,PR,2025-12-01 18:55:56
2021,3107,"Atomic and Molecular Physics, and Optics",16,PR,2025-12-01 18:55:56
2021,3318,Gender Studies,16,PR,2025-12-01 18:55:56
2021,3604,Emergency Medical Services,16,PR,2025-12-01 18:55:56
2021,1702,Artificial Intelligence,15,PR,2025-12-01 18:55:56
2021,2916,Nutrition and Dietetics,15,PR,2025-12-01 18:55:56
2021,1406,Marketing,14,PR,2025-12-01 18:55:56
2021,1710,Information Systems,14,PR,2025-12-01 18:55:56
2021,2729,Obstetrics and Gynecology,14,PR,2025-12-01 18:55:56
2021,1607,Spectroscopy,13,PR,2025-12-01 18:55:56
2021,2715,Gastroenterology,13,PR,2025-12-01 18:55:56
2021,2721,Hepatology,13,PR,2025-12-01 18:55:56
2021,1605,Organic Chemistry,12,PR,2025-12-01 18:55:56
2021,2308,"Management, Monitoring, Policy and Law",12,PR,2025-12-01 18:55:56
2021,2502,Biomaterials,12,PR,2025-12-01 18:55:56
2021,3308,Law,12,PR,2025-12-01 18:55:56
2021,3504,Oral Surgery,12,PR,2025-12-01 18:55:56
2021,2716,Genetics,11,PR,2025-12-01 18:55:56
2021,2720,Hematology,11,PR,2025-12-01 18:55:56
2021,2738,Psychiatry and Mental health,11,PR,2025-12-01 18:55:56
2021,2742,Rehabilitation,11,PR,2025-12-01 18:55:56
2021,3103,Astronomy and Astrophysics,11,PR,2025-12-01 18:55:56
2021,1104,Aquatic Science,10,PR,2025-12-01 18:55:56
2021,2312,Water Science and Technology,10,PR,2025-12-01 18:55:56
2021,2805,Cognitive Neuroscience,10,PR,2025-12-01 18:55:56
2021,1310,Endocrinology,9,PR,2025-12-01 18:55:56
2021,2203,Automotive Engineering,9,PR,2025-12-01 18:55:56
2021,2507,Polymers and Plastics,9,PR,2025-12-01 18:55:56
2021,2732,Orthopedics and Sports Medicine,9,PR,2025-12-01 18:55:56
2021,3316,Cultural Studies,9,PR,2025-12-01 18:55:56
2021,1111,Soil Science,8,PR,2025-12-01 18:55:56
2021,1305,Biotechnology,8,PR,2025-12-01 18:55:56
2021,1308,Clinical Biochemistry,8,PR,2025-12-01 18:55:56
2021,1705,Computer Networks and Communications,8,PR,2025-12-01 18:55:56
2021,2731,Ophthalmology,8,PR,2025-12-01 18:55:56
2021,2733,Otorhinolaryngology,8,PR,2025-12-01 18:55:56
2021,3317,Demography,8,PR,2025-12-01 18:55:56
2021,1102,Agronomy and Crop Science,7,PR,2025-12-01 18:55:56
2021,1703,Computational Theory and Mathematics,7,PR,2025-12-01 18:55:56
2021,1902,Atmospheric Science,7,PR,2025-12-01 18:55:56
2021,1908,Geophysics,7,PR,2025-12-01 18:55:56
2021,2611,Modeling and Simulation,7,PR,2025-12-01 18:55:56
2021,1103,Animal Science and Zoology,6,PR,2025-12-01 18:55:56
2021,1404,Management Information Systems,6,PR,2025-12-01 18:55:56
2021,1408,Strategy and Management,6,PR,2025-12-01 18:55:56
2021,1603,Electrochemistry,6,PR,2025-12-01 18:55:56
2021,1707,Computer Vision and Pattern Recognition,6,PR,2025-12-01 18:55:56
2021,2202,Aerospace Engineering,6,PR,2025-12-01 18:55:56
2021,2205,Civil and Structural Engineering,6,PR,2025-12-01 18:55:56
2021,2206,Computational Mechanics,6,PR,2025-12-01 18:55:56
2021,2307,"Health, Toxicology and Mutagenesis",6,PR,2025-12-01 18:55:56
2021,2311,Industrial and Manufacturing Engineering,6,PR,2025-12-01 18:55:56
2021,2727,Nephrology,6,PR,2025-12-01 18:55:56
2021,2748,Urology,6,PR,2025-12-01 18:55:56
2021,2808,Neurology,6,PR,2025-12-01 18:55:56
2021,3205,Experimental and Cognitive Psychology,6,PR,2025-12-01 18:55:56
2021,3300,General Social Sciences,6,PR,2025-12-01 18:55:56
2021,3311,Safety Research,6,PR,2025-12-01 18:55:56
2021,3315,Communication,6,PR,2025-12-01 18:55:56
2021,3322,Urban Studies,6,PR,2025-12-01 18:55:56
2021,1303,Biochemistry,5,PR,2025-12-01 18:55:56
2021,1304,Biophysics,5,PR,2025-12-01 18:55:56
2021,1904,Earth-Surface Processes,5,PR,2025-12-01 18:55:56
2021,2406,Virology,5,PR,2025-12-01 18:55:56
2021,3104,Condensed Matter Physics,5,PR,2025-12-01 18:55:56
2021,3616,Speech and Hearing,5,PR,2025-12-01 18:55:56
2021,1100,General Agricultural and Biological Sciences,4,PR,2025-12-01 18:55:56
2021,1212,Religious studies,4,PR,2025-12-01 18:55:56
2021,1314,Physiology,4,PR,2025-12-01 18:55:56
2021,1405,Management of Technology and Innovation,4,PR,2025-12-01 18:55:56
2021,1503,Catalysis,4,PR,2025-12-01 18:55:56
2021,1604,Inorganic Chemistry,4,PR,2025-12-01 18:55:56
2021,2214,Media Technology,4,PR,2025-12-01 18:55:56
2021,2215,Building and Construction,4,PR,2025-12-01 18:55:56
2021,2304,Environmental Chemistry,4,PR,2025-12-01 18:55:56
2021,2310,Pollution,4,PR,2025-12-01 18:55:56
2021,2404,Microbiology,4,PR,2025-12-01 18:55:56
2021,2405,Parasitology,4,PR,2025-12-01 18:55:56
2021,3305,"Geography, Planning and Development",4,PR,2025-12-01 18:55:56
2021,3404,Small Animals,4,PR,2025-12-01 18:55:56
2021,3505,Orthodontics,4,PR,2025-12-01 18:55:56
2021,1108,Horticulture,3,PR,2025-12-01 18:55:56
2021,1208,Literature and Literary Theory,3,PR,2025-12-01 18:55:56
2021,1313,Molecular Medicine,3,PR,2025-12-01 18:55:56
2021,1606,Physical and Theoretical Chemistry,3,PR,2025-12-01 18:55:56
2021,1706,Computer Science Applications,3,PR,2025-12-01 18:55:56
2021,1911,Paleontology,3,PR,2025-12-01 18:55:56
2021,2508,"Surfaces, Coatings and Films",3,PR,2025-12-01 18:55:56
2021,2612,Numerical Analysis,3,PR,2025-12-01 18:55:56
2021,2703,Anesthesiology and Pain Medicine,3,PR,2025-12-01 18:55:56
2021,2706,Critical Care and Intensive Care Medicine,3,PR,2025-12-01 18:55:56
2021,2743,Reproductive Medicine,3,PR,2025-12-01 18:55:56
2021,3314,Anthropology,3,PR,2025-12-01 18:55:56
2021,3321,Public Administration,3,PR,2025-12-01 18:55:56
2021,3506,Periodontics,3,PR,2025-12-01 18:55:56
2021,3609,Occupational Therapy,3,PR,2025-12-01 18:55:56
2021,3611,Pharmacy,3,PR,2025-12-01 18:55:56
2021,1210,Music,2,PR,2025-12-01 18:55:56
2021,1211,Philosophy,2,PR,2025-12-01 18:55:56
2021,1302,Aging,2,PR,2025-12-01 18:55:56
2021,1309,Developmental Biology,2,PR,2025-12-01 18:55:56
2021,1315,Structural Biology,2,PR,2025-12-01 18:55:56
2021,1402,Accounting,2,PR,2025-12-01 18:55:56
2021,1502,Bioengineering,2,PR,2025-12-01 18:55:56
2021,1602,Analytical Chemistry,2,PR,2025-12-01 18:55:56
2021,2003,Finance,2,PR,2025-12-01 18:55:56
2021,2102,Energy Engineering and Power Technology,2,PR,2025-12-01 18:55:56
2021,2305,Environmental Engineering,2,PR,2025-12-01 18:55:56
2021,2704,Biochemistry,2,PR,2025-12-01 18:55:56
2021,2707,Complementary and alternative medicine,2,PR,2025-12-01 18:55:56
2021,2723,Immunology and Allergy,2,PR,2025-12-01 18:55:56
2021,2724,Internal Medicine,2,PR,2025-12-01 18:55:56
2021,2803,Biological Psychiatry,2,PR,2025-12-01 18:55:56
2021,2809,Sensory Systems,2,PR,2025-12-01 18:55:56
2021,3108,Radiation,2,PR,2025-12-01 18:55:56
2021,3202,Applied Psychology,2,PR,2025-12-01 18:55:56
2021,3204,Developmental and Educational Psychology,2,PR,2025-12-01 18:55:56
2021,3614,Radiological and Ultrasound Technology,2,PR,2025-12-01 18:55:56
2021,1107,Forestry,1,PR,2025-12-01 18:55:56
2021,1203,Language and Linguistics,1,PR,2025-12-01 18:55:56
2021,1204,Archeology,1,PR,2025-12-01 18:55:56
2021,1206,Conservation,1,PR,2025-12-01 18:55:56
2021,1209,Museology,1,PR,2025-12-01 18:55:56
2021,1213,Visual Arts and Performing Arts,1,PR,2025-12-01 18:55:56
2021,1504,Chemical Health and Safety,1,PR,2025-12-01 18:55:56
2021,1507,Fluid Flow and Transfer Processes,1,PR,2025-12-01 18:55:56
2021,1709,Human-Computer Interaction,1,PR,2025-12-01 18:55:56
2021,1804,"Statistics, Probability and Uncertainty",1,PR,2025-12-01 18:55:56
2021,1906,Geochemistry and Petrology,1,PR,2025-12-01 18:55:56
2021,2209,Industrial and Manufacturing Engineering,1,PR,2025-12-01 18:55:56
2021,2212,Ocean Engineering,1,PR,2025-12-01 18:55:56
2021,2213,"Safety, Risk, Reliability and Quality",1,PR,2025-12-01 18:55:56
2021,2216,Architecture,1,PR,2025-12-01 18:55:56
2021,2402,Applied Microbiology and Biotechnology,1,PR,2025-12-01 18:55:56
2021,2503,Ceramics and Composites,1,PR,2025-12-01 18:55:56
2021,2607,Discrete Mathematics and Combinatorics,1,PR,2025-12-01 18:55:56
2021,2717,Geriatrics and Gerontology,1,PR,2025-12-01 18:55:56
2021,2726,Microbiology,1,PR,2025-12-01 18:55:56
2021,2802,Behavioral Neuroscience,1,PR,2025-12-01 18:55:56
2021,2806,Developmental Neuroscience,1,PR,2025-12-01 18:55:56
2021,2807,Endocrine and Autonomic Systems,1,PR,2025-12-01 18:55:56
2021,2910,"Issues, ethics and legal aspects",1,PR,2025-12-01 18:55:56
2021,3004,Pharmacology,1,PR,2025-12-01 18:55:56
2021,3109,Statistical and Nonlinear Physics,1,PR,2025-12-01 18:55:56
2021,3303,Development,1,PR,2025-12-01 18:55:56
2021,3310,Linguistics and Language,1,PR,2025-12-01 18:55:56
2021,3313,Transportation,1,PR,2025-12-01 18:55:56
2021,3605,Health Information Management,1,PR,2025-12-01 18:55:56
2022,1312,Molecular Biology,276,PR,2025-12-01 18:55:56
2022,2746,Surgery,248,PR,2025-12-01 18:55:56
2022,2713,Epidemiology,173,PR,2025-12-01 18:55:56
2022,3312,Sociology and Political Science,162,PR,2025-12-01 18:55:56
2022,2739,"Public Health, Environmental and Occupational Health",159,PR,2025-12-01 18:55:56
2022,1110,Plant Science,142,PR,2025-12-01 18:55:56
2022,2303,Ecology,112,PR,2025-12-01 18:55:56
2022,2505,Materials Chemistry,101,PR,2025-12-01 18:55:56
2022,2208,Electrical and Electronic Engineering,82,PR,2025-12-01 18:55:56
2022,2204,Biomedical Engineering,78,PR,2025-12-01 18:55:56
2022,2740,Pulmonary and Respiratory Medicine,71,PR,2025-12-01 18:55:56
2022,3207,Social Psychology,70,PR,2025-12-01 18:55:56
2022,2730,Oncology,69,PR,2025-12-01 18:55:56
2022,1105,"Ecology, Evolution, Behavior and Systematics",63,PR,2025-12-01 18:55:56
2022,2725,Infectious Diseases,50,PR,2025-12-01 18:55:56
2022,1311,Genetics,48,PR,2025-12-01 18:55:56
2022,2737,Physiology,44,PR,2025-12-01 18:55:56
2022,2735,"Pediatrics, Perinatology and Child Health",42,PR,2025-12-01 18:55:56
2022,2705,Cardiology and Cardiovascular Medicine,39,PR,2025-12-01 18:55:56
2022,3600,General Health Professions,38,PR,2025-12-01 18:55:56
2022,2306,Global and Planetary Change,33,PR,2025-12-01 18:55:56
2022,3306,Health,32,PR,2025-12-01 18:55:56
2022,2403,Immunology,31,PR,2025-12-01 18:55:56
2022,2804,Cellular and Molecular Neuroscience,31,PR,2025-12-01 18:55:56
2022,1306,Cancer Research,29,PR,2025-12-01 18:55:56
2022,1307,Cell Biology,26,PR,2025-12-01 18:55:56
2022,2302,Ecological Modeling,25,PR,2025-12-01 18:55:56
2022,2734,Pathology and Forensic Medicine,23,PR,2025-12-01 18:55:56
2022,2309,Nature and Landscape Conservation,22,PR,2025-12-01 18:55:56
2022,2711,Emergency Medicine,22,PR,2025-12-01 18:55:56
2022,2712,"Endocrinology, Diabetes and Metabolism",22,PR,2025-12-01 18:55:56
2022,2728,Neurology,22,PR,2025-12-01 18:55:56
2022,2741,"Radiology, Nuclear Medicine and Imaging",22,PR,2025-12-01 18:55:56
2022,2105,"Renewable Energy, Sustainability and the Environment",21,PR,2025-12-01 18:55:56
2022,3203,Clinical Psychology,21,PR,2025-12-01 18:55:56
2022,1106,Food Science,19,PR,2025-12-01 18:55:56
2022,2731,Ophthalmology,19,PR,2025-12-01 18:55:56
2022,3304,Education,19,PR,2025-12-01 18:55:56
2022,1109,Insect Science,18,PR,2025-12-01 18:55:56
2022,1910,Oceanography,18,PR,2025-12-01 18:55:56
2022,2504,"Electronic, Optical and Magnetic Materials",18,PR,2025-12-01 18:55:56
2022,2716,Genetics,18,PR,2025-12-01 18:55:56
2022,2738,Psychiatry and Mental health,18,PR,2025-12-01 18:55:56
2022,2745,Rheumatology,18,PR,2025-12-01 18:55:56
2022,2502,Biomaterials,16,PR,2025-12-01 18:55:56
2022,2736,Pharmacology,16,PR,2025-12-01 18:55:56
2022,3107,"Atomic and Molecular Physics, and Optics",15,PR,2025-12-01 18:55:56
2022,1406,Marketing,14,PR,2025-12-01 18:55:56
2022,2002,Economics and Econometrics,14,PR,2025-12-01 18:55:56
2022,2732,Orthopedics and Sports Medicine,14,PR,2025-12-01 18:55:56
2022,2207,Control and Systems Engineering,13,PR,2025-12-01 18:55:56
2022,3318,Gender Studies,13,PR,2025-12-01 18:55:56
2022,3604,Emergency Medical Services,13,PR,2025-12-01 18:55:56
2022,1308,Clinical Biochemistry,12,PR,2025-12-01 18:55:56
2022,2715,Gastroenterology,12,PR,2025-12-01 18:55:56
2022,2729,Obstetrics and Gynecology,12,PR,2025-12-01 18:55:56
2022,2916,Nutrition and Dietetics,12,PR,2025-12-01 18:55:56
2022,1407,Organizational Behavior and Human Resource Management,11,PR,2025-12-01 18:55:56
2022,1702,Artificial Intelligence,11,PR,2025-12-01 18:55:56
2022,1710,Information Systems,11,PR,2025-12-01 18:55:56
2022,1902,Atmospheric Science,11,PR,2025-12-01 18:55:56
2022,2210,Mechanical Engineering,11,PR,2025-12-01 18:55:56
2022,2307,"Health, Toxicology and Mutagenesis",11,PR,2025-12-01 18:55:56
2022,2720,Hematology,11,PR,2025-12-01 18:55:56
2022,2611,Modeling and Simulation,10,PR,2025-12-01 18:55:56
2022,3103,Astronomy and Astrophysics,10,PR,2025-12-01 18:55:56
2022,2405,Parasitology,9,PR,2025-12-01 18:55:56
2022,2507,Polymers and Plastics,9,PR,2025-12-01 18:55:56
2022,2721,Hepatology,9,PR,2025-12-01 18:55:56
2022,2742,Rehabilitation,9,PR,2025-12-01 18:55:56
2022,2808,Neurology,9,PR,2025-12-01 18:55:56
2022,1111,Soil Science,8,PR,2025-12-01 18:55:56
2022,1502,Bioengineering,8,PR,2025-12-01 18:55:56
2022,1605,Organic Chemistry,8,PR,2025-12-01 18:55:56
2022,1802,Information Systems and Management,8,PR,2025-12-01 18:55:56
2022,3308,Law,8,PR,2025-12-01 18:55:56
2022,1102,Agronomy and Crop Science,7,PR,2025-12-01 18:55:56
2022,2308,"Management, Monitoring, Policy and Law",7,PR,2025-12-01 18:55:56
2022,2727,Nephrology,7,PR,2025-12-01 18:55:56
2022,3004,Pharmacology,7,PR,2025-12-01 18:55:56
2022,3316,Cultural Studies,7,PR,2025-12-01 18:55:56
2022,3320,Political Science and International Relations,7,PR,2025-12-01 18:55:56
2022,3611,Pharmacy,7,PR,2025-12-01 18:55:56
2022,1104,Aquatic Science,6,PR,2025-12-01 18:55:56
2022,1304,Biophysics,6,PR,2025-12-01 18:55:56
2022,1305,Biotechnology,6,PR,2025-12-01 18:55:56
2022,1309,Developmental Biology,6,PR,2025-12-01 18:55:56
2022,1310,Endocrinology,6,PR,2025-12-01 18:55:56
2022,1908,Geophysics,6,PR,2025-12-01 18:55:56
2022,2205,Civil and Structural Engineering,6,PR,2025-12-01 18:55:56
2022,2312,Water Science and Technology,6,PR,2025-12-01 18:55:56
2022,2708,Dermatology,6,PR,2025-12-01 18:55:56
2022,2743,Reproductive Medicine,6,PR,2025-12-01 18:55:56
2022,3204,Developmental and Educational Psychology,6,PR,2025-12-01 18:55:56
2022,3404,Small Animals,6,PR,2025-12-01 18:55:56
2022,1100,General Agricultural and Biological Sciences,5,PR,2025-12-01 18:55:56
2022,1212,Religious studies,5,PR,2025-12-01 18:55:56
2022,1303,Biochemistry,5,PR,2025-12-01 18:55:56
2022,1503,Catalysis,5,PR,2025-12-01 18:55:56
2022,1603,Electrochemistry,5,PR,2025-12-01 18:55:56
2022,1703,Computational Theory and Mathematics,5,PR,2025-12-01 18:55:56
2022,1705,Computer Networks and Communications,5,PR,2025-12-01 18:55:56
2022,2310,Pollution,5,PR,2025-12-01 18:55:56
2022,2733,Otorhinolaryngology,5,PR,2025-12-01 18:55:56
2022,2805,Cognitive Neuroscience,5,PR,2025-12-01 18:55:56
2022,3202,Applied Psychology,5,PR,2025-12-01 18:55:56
2022,3315,Communication,5,PR,2025-12-01 18:55:56
2022,3504,Oral Surgery,5,PR,2025-12-01 18:55:56
2022,3616,Speech and Hearing,5,PR,2025-12-01 18:55:56
2022,1103,Animal Science and Zoology,4,PR,2025-12-01 18:55:56
2022,1607,Spectroscopy,4,PR,2025-12-01 18:55:56
2022,1804,"Statistics, Probability and Uncertainty",4,PR,2025-12-01 18:55:56
2022,2211,Mechanics of Materials,4,PR,2025-12-01 18:55:56
2022,2404,Microbiology,4,PR,2025-12-01 18:55:56
2022,2803,Biological Psychiatry,4,PR,2025-12-01 18:55:56
2022,2806,Developmental Neuroscience,4,PR,2025-12-01 18:55:56
2022,3104,Condensed Matter Physics,4,PR,2025-12-01 18:55:56
2022,1108,Horticulture,3,PR,2025-12-01 18:55:56
2022,1202,History,3,PR,2025-12-01 18:55:56
2022,1211,Philosophy,3,PR,2025-12-01 18:55:56
2022,1402,Accounting,3,PR,2025-12-01 18:55:56
2022,1606,Physical and Theoretical Chemistry,3,PR,2025-12-01 18:55:56
2022,2203,Automotive Engineering,3,PR,2025-12-01 18:55:56
2022,2304,Environmental Chemistry,3,PR,2025-12-01 18:55:56
2022,2311,Industrial and Manufacturing Engineering,3,PR,2025-12-01 18:55:56
2022,2406,Virology,3,PR,2025-12-01 18:55:56
2022,2503,Ceramics and Composites,3,PR,2025-12-01 18:55:56
2022,2703,Anesthesiology and Pain Medicine,3,PR,2025-12-01 18:55:56
2022,2704,Biochemistry,3,PR,2025-12-01 18:55:56
2022,2747,Transplantation,3,PR,2025-12-01 18:55:56
2022,2748,Urology,3,PR,2025-12-01 18:55:56
2022,2807,Endocrine and Autonomic Systems,3,PR,2025-12-01 18:55:56
2022,3313,Transportation,3,PR,2025-12-01 18:55:56
2022,3314,Anthropology,3,PR,2025-12-01 18:55:56
2022,3317,Demography,3,PR,2025-12-01 18:55:56
2022,3322,Urban Studies,3,PR,2025-12-01 18:55:56
2022,1107,Forestry,2,PR,2025-12-01 18:55:56
2022,1203,Language and Linguistics,2,PR,2025-12-01 18:55:56
2022,1302,Aging,2,PR,2025-12-01 18:55:56
2022,1313,Molecular Medicine,2,PR,2025-12-01 18:55:56
2022,1408,Strategy and Management,2,PR,2025-12-01 18:55:56
2022,1409,"Tourism, Leisure and Hospitality Management",2,PR,2025-12-01 18:55:56
2022,1602,Analytical Chemistry,2,PR,2025-12-01 18:55:56
2022,1604,Inorganic Chemistry,2,PR,2025-12-01 18:55:56
2022,1711,Signal Processing,2,PR,2025-12-01 18:55:56
2022,1911,Paleontology,2,PR,2025-12-01 18:55:56
2022,2202,Aerospace Engineering,2,PR,2025-12-01 18:55:56
2022,2212,Ocean Engineering,2,PR,2025-12-01 18:55:56
2022,2213,"Safety, Risk, Reliability and Quality",2,PR,2025-12-01 18:55:56
2022,2305,Environmental Engineering,2,PR,2025-12-01 18:55:56
2022,2508,"Surfaces, Coatings and Films",2,PR,2025-12-01 18:55:56
2022,2707,Complementary and alternative medicine,2,PR,2025-12-01 18:55:56
2022,2809,Sensory Systems,2,PR,2025-12-01 18:55:56
2022,3003,Pharmaceutical Science,2,PR,2025-12-01 18:55:56
2022,3005,Toxicology,2,PR,2025-12-01 18:55:56
2022,3205,Experimental and Cognitive Psychology,2,PR,2025-12-01 18:55:56
2022,3311,Safety Research,2,PR,2025-12-01 18:55:56
2022,3506,Periodontics,2,PR,2025-12-01 18:55:56
2022,3609,Occupational Therapy,2,PR,2025-12-01 18:55:56
2022,3614,Radiological and Ultrasound Technology,2,PR,2025-12-01 18:55:56
2022,1204,Archeology,1,PR,2025-12-01 18:55:56
2022,1207,History and Philosophy of Science,1,PR,2025-12-01 18:55:56
2022,1208,Literature and Literary Theory,1,PR,2025-12-01 18:55:56
2022,1315,Structural Biology,1,PR,2025-12-01 18:55:56
2022,1404,Management Information Systems,1,PR,2025-12-01 18:55:56
2022,1506,Filtration and Separation,1,PR,2025-12-01 18:55:56
2022,1508,Process Chemistry and Technology,1,PR,2025-12-01 18:55:56
2022,1709,Human-Computer Interaction,1,PR,2025-12-01 18:55:56
2022,1712,Software,1,PR,2025-12-01 18:55:56
2022,1803,Management Science and Operations Research,1,PR,2025-12-01 18:55:56
2022,1904,Earth-Surface Processes,1,PR,2025-12-01 18:55:56
2022,2003,Finance,1,PR,2025-12-01 18:55:56
2022,2102,Energy Engineering and Power Technology,1,PR,2025-12-01 18:55:56
2022,2206,Computational Mechanics,1,PR,2025-12-01 18:55:56
2022,2214,Media Technology,1,PR,2025-12-01 18:55:56
2022,2215,Building and Construction,1,PR,2025-12-01 18:55:56
2022,2216,Architecture,1,PR,2025-12-01 18:55:56
2022,2402,Applied Microbiology and Biotechnology,1,PR,2025-12-01 18:55:56
2022,2500,General Materials Science,1,PR,2025-12-01 18:55:56
2022,2607,Discrete Mathematics and Combinatorics,1,PR,2025-12-01 18:55:56
2022,2612,Numerical Analysis,1,PR,2025-12-01 18:55:56
2022,2702,Anatomy,1,PR,2025-12-01 18:55:56
2022,2724,Internal Medicine,1,PR,2025-12-01 18:55:56
2022,2726,Microbiology,1,PR,2025-12-01 18:55:56
2022,2802,Behavioral Neuroscience,1,PR,2025-12-01 18:55:56
2022,3106,Nuclear and High Energy Physics,1,PR,2025-12-01 18:55:56
