year,id,name,works_count,country,fetch_date
2024,2611,Modeling and Simulation,5,NA,2025-12-01 19:05:10
2024,2916,Nutrition and Dietetics,5,NA,2025-12-01 19:05:10
2024,3317,Demography,5,NA,2025-12-01 19:05:10
2024,1104,Aquatic Science,4,NA,2025-12-01 19:05:10
2024,1904,Earth-Surface Processes,4,NA,2025-12-01 19:05:10
2024,2305,Environmental Engineering,4,NA,2025-12-01 19:05:10
2024,2405,Parasitology,4,NA,2025-12-01 19:05:10
2024,2711,Emergency Medicine,4,NA,2025-12-01 19:05:10
2024,2729,Obstetrics and Gynecology,4,NA,2025-12-01 19:05:10
2024,1404,Management Information Systems,3,NA,2025-12-01 19:05:10
2024,1709,Human-Computer Interaction,3,NA,2025-12-01 19:05:10
2024,1802,Information Systems and Management,3,NA,2025-12-01 19:05:10
2024,1910,Oceanography,3,NA,2025-12-01 19:05:10
2024,2310,Pollution,3,NA,2025-12-01 19:05:10
2024,2613,Statistics and Probability,3,NA,2025-12-01 19:05:10
2024,2738,Psychiatry and Mental health,3,NA,2025-12-01 19:05:10
2024,2741,"Radiology, Nuclear Medicine and Imaging",3,NA,2025-12-01 19:05:10
2024,2922,Research and Theory,3,NA,2025-12-01 19:05:10
2024,3309,Library and Information Sciences,3,NA,2025-12-01 19:05:10
2024,3315,Communication,3,NA,2025-12-01 19:05:10
2024,3322,Urban Studies,3,NA,2025-12-01 19:05:10
2024,1309,Developmental Biology,2,NA,2025-12-01 19:05:10
2024,1310,Endocrinology,2,NA,2025-12-01 19:05:10
2024,1406,Marketing,2,NA,2025-12-01 19:05:10
2024,1408,Strategy and Management,2,NA,2025-12-01 19:05:10
2024,1707,Computer Vision and Pattern Recognition,2,NA,2025-12-01 19:05:10
2024,1711,Signal Processing,2,NA,2025-12-01 19:05:10
2024,1803,Management Science and Operations Research,2,NA,2025-12-01 19:05:10
2024,2000,"General Economics, Econometrics and Finance",2,NA,2025-12-01 19:05:10
2024,2207,Control and Systems Engineering,2,NA,2025-12-01 19:05:10
2024,2208,Electrical and Electronic Engineering,2,NA,2025-12-01 19:05:10
2024,2213,"Safety, Risk, Reliability and Quality",2,NA,2025-12-01 19:05:10
2024,2214,Media Technology,2,NA,2025-12-01 19:05:10
2024,2215,Building and Construction,2,NA,2025-12-01 19:05:10
2024,2304,Environmental Chemistry,2,NA,2025-12-01 19:05:10
2024,2604,Applied Mathematics,2,NA,2025-12-01 19:05:10
2024,2705,Cardiology and Cardiovascular Medicine,2,NA,2025-12-01 19:05:10
2024,2706,Critical Care and Intensive Care Medicine,2,NA,2025-12-01 19:05:10
2024,2717,Geriatrics and Gerontology,2,NA,2025-12-01 19:05:10
2024,2730,Oncology,2,NA,2025-12-01 19:05:10
2024,2736,Pharmacology,2,NA,2025-12-01 19:05:10
2024,2740,Pulmonary and Respiratory Medicine,2,NA,2025-12-01 19:05:10
2024,2911,Leadership and Management,2,NA,2025-12-01 19:05:10
2024,3202,Applied Psychology,2,NA,2025-12-01 19:05:10
2024,3305,"Geography, Planning and Development",2,NA,2025-12-01 19:05:10
2024,3318,Gender Studies,2,NA,2025-12-01 19:05:10
2024,3321,Public Administration,2,NA,2025-12-01 19:05:10
2024,3605,Health Information Management,2,NA,2025-12-01 19:05:10
2024,3609,Occupational Therapy,2,NA,2025-12-01 19:05:10
2024,3614,Radiological and Ultrasound Technology,2,NA,2025-12-01 19:05:10
2024,1107,Forestry,1,NA,2025-12-01 19:05:10
2024,1109,Insect Science,1,NA,2025-12-01 19:05:10
2024,1202,History,1,NA,2025-12-01 19:05:10
2024,1203,Language and Linguistics,1,NA,2025-12-01 19:05:10
2024,1206,Conservation,1,NA,2025-12-01 19:05:10
2024,1208,Literature and Literary Theory,1,NA,2025-12-01 19:05:10
2024,1209,Museology,1,NA,2025-12-01 19:05:10
2024,1211,Philosophy,1,NA,2025-12-01 19:05:10
2024,1213,Visual Arts and Performing Arts,1,NA,2025-12-01 19:05:10
2024,1305,Biotechnology,1,NA,2025-12-01 19:05:10
2024,1313,Molecular Medicine,1,NA,2025-12-01 19:05:10
2024,1403,Business and International Management,1,NA,2025-12-01 19:05:10
2024,1602,Analytical Chemistry,1,NA,2025-12-01 19:05:10
2024,1712,Software,1,NA,2025-12-01 19:05:10
2024,2202,Aerospace Engineering,1,NA,2025-12-01 19:05:10
2024,2404,Microbiology,1,NA,2025-12-01 19:05:10
2024,2505,Materials Chemistry,1,NA,2025-12-01 19:05:10
2024,2608,Geometry and Topology,1,NA,2025-12-01 19:05:10
2024,2712,"Endocrinology, Diabetes and Metabolism",1,NA,2025-12-01 19:05:10
2024,2714,Family Practice,1,NA,2025-12-01 19:05:10
2024,2718,Health Informatics,1,NA,2025-12-01 19:05:10
2024,2721,Hepatology,1,NA,2025-12-01 19:05:10
2024,2728,Neurology,1,NA,2025-12-01 19:05:10
2024,2742,Rehabilitation,1,NA,2025-12-01 19:05:10
2024,2747,Transplantation,1,NA,2025-12-01 19:05:10
2024,2804,Cellular and Molecular Neuroscience,1,NA,2025-12-01 19:05:10
2024,2805,Cognitive Neuroscience,1,NA,2025-12-01 19:05:10
2024,3005,Toxicology,1,NA,2025-12-01 19:05:10
2024,3109,Statistical and Nonlinear Physics,1,NA,2025-12-01 19:05:10
2024,3205,Experimental and Cognitive Psychology,1,NA,2025-12-01 19:05:10
2024,3303,Development,1,NA,2025-12-01 19:05:10
2024,3310,Linguistics and Language,1,NA,2025-12-01 19:05:10
2024,3319,Life-span and Life-course Studies,1,NA,2025-12-01 19:05:10
2025,2725,Infectious Diseases,45,NA,2025-12-01 19:05:10
2025,3600,General Health Professions,45,NA,2025-12-01 19:05:10
2025,2739,"Public Health, Environmental and Occupational Health",35,NA,2025-12-01 19:05:10
2025,2303,Ecology,33,NA,2025-12-01 19:05:10
2025,1110,Plant Science,26,NA,2025-12-01 19:05:10
2025,2002,Economics and Econometrics,25,NA,2025-12-01 19:05:10
2025,2306,Global and Planetary Change,23,NA,2025-12-01 19:05:10
2025,3312,Sociology and Political Science,23,NA,2025-12-01 19:05:10
2025,3304,Education,22,NA,2025-12-01 19:05:10
2025,2308,"Management, Monitoring, Policy and Law",15,NA,2025-12-01 19:05:10
2025,2713,Epidemiology,14,NA,2025-12-01 19:05:10
2025,1311,Genetics,13,NA,2025-12-01 19:05:10
2025,2309,Nature and Landscape Conservation,13,NA,2025-12-01 19:05:10
2025,1105,"Ecology, Evolution, Behavior and Systematics",12,NA,2025-12-01 19:05:10
2025,1312,Molecular Biology,10,NA,2025-12-01 19:05:10
2025,1111,Soil Science,8,NA,2025-12-01 19:05:10
2025,1710,Information Systems,8,NA,2025-12-01 19:05:10
2025,2405,Parasitology,8,NA,2025-12-01 19:05:10
2025,2735,"Pediatrics, Perinatology and Child Health",7,NA,2025-12-01 19:05:10
2025,3203,Clinical Psychology,7,NA,2025-12-01 19:05:10
2025,3207,Social Psychology,7,NA,2025-12-01 19:05:10
2025,3404,Small Animals,7,NA,2025-12-01 19:05:10
2025,1407,Organizational Behavior and Human Resource Management,6,NA,2025-12-01 19:05:10
2025,3204,Developmental and Educational Psychology,6,NA,2025-12-01 19:05:10
2025,3311,Safety Research,6,NA,2025-12-01 19:05:10
2025,1102,Agronomy and Crop Science,5,NA,2025-12-01 19:05:10
2025,2302,Ecological Modeling,5,NA,2025-12-01 19:05:10
2025,2406,Virology,5,NA,2025-12-01 19:05:10
2025,3320,Political Science and International Relations,5,NA,2025-12-01 19:05:10
2025,1106,Food Science,4,NA,2025-12-01 19:05:10
2025,2307,"Health, Toxicology and Mutagenesis",4,NA,2025-12-01 19:05:10
2025,2746,Surgery,4,NA,2025-12-01 19:05:10
2025,2916,Nutrition and Dietetics,4,NA,2025-12-01 19:05:10
2025,3306,Health,4,NA,2025-12-01 19:05:10
2025,1100,General Agricultural and Biological Sciences,3,NA,2025-12-01 19:05:10
2025,1103,Animal Science and Zoology,3,NA,2025-12-01 19:05:10
2025,1402,Accounting,3,NA,2025-12-01 19:05:10
2025,1405,Management of Technology and Innovation,3,NA,2025-12-01 19:05:10
2025,1904,Earth-Surface Processes,3,NA,2025-12-01 19:05:10
2025,1911,Paleontology,3,NA,2025-12-01 19:05:10
2025,2000,"General Economics, Econometrics and Finance",3,NA,2025-12-01 19:05:10
2025,2611,Modeling and Simulation,3,NA,2025-12-01 19:05:10
2025,2711,Emergency Medicine,3,NA,2025-12-01 19:05:10
2025,2729,Obstetrics and Gynecology,3,NA,2025-12-01 19:05:10
2025,2737,Physiology,3,NA,2025-12-01 19:05:10
2025,2922,Research and Theory,3,NA,2025-12-01 19:05:10
2025,3604,Emergency Medical Services,3,NA,2025-12-01 19:05:10
2025,3616,Speech and Hearing,3,NA,2025-12-01 19:05:10
2025,1208,Literature and Literary Theory,2,NA,2025-12-01 19:05:10
2025,1306,Cancer Research,2,NA,2025-12-01 19:05:10
2025,1404,Management Information Systems,2,NA,2025-12-01 19:05:10
2025,1406,Marketing,2,NA,2025-12-01 19:05:10
2025,1702,Artificial Intelligence,2,NA,2025-12-01 19:05:10
2025,1802,Information Systems and Management,2,NA,2025-12-01 19:05:10
2025,1902,Atmospheric Science,2,NA,2025-12-01 19:05:10
2025,1910,Oceanography,2,NA,2025-12-01 19:05:10
2025,2305,Environmental Engineering,2,NA,2025-12-01 19:05:10
2025,2310,Pollution,2,NA,2025-12-01 19:05:10
2025,2403,Immunology,2,NA,2025-12-01 19:05:10
2025,3004,Pharmacology,2,NA,2025-12-01 19:05:10
2025,3316,Cultural Studies,2,NA,2025-12-01 19:05:10
2025,3317,Demography,2,NA,2025-12-01 19:05:10
2025,3318,Gender Studies,2,NA,2025-12-01 19:05:10
2025,3605,Health Information Management,2,NA,2025-12-01 19:05:10
2025,1104,Aquatic Science,1,NA,2025-12-01 19:05:10
2025,1107,Forestry,1,NA,2025-12-01 19:05:10
2025,1108,Horticulture,1,NA,2025-12-01 19:05:10
2025,1202,History,1,NA,2025-12-01 19:05:10
2025,1203,Language and Linguistics,1,NA,2025-12-01 19:05:10
2025,1307,Cell Biology,1,NA,2025-12-01 19:05:10
2025,1403,Business and International Management,1,NA,2025-12-01 19:05:10
2025,1408,Strategy and Management,1,NA,2025-12-01 19:05:10
2025,1705,Computer Networks and Communications,1,NA,2025-12-01 19:05:10
2025,1706,Computer Science Applications,1,NA,2025-12-01 19:05:10
2025,1707,Computer Vision and Pattern Recognition,1,NA,2025-12-01 19:05:10
2025,1709,Human-Computer Interaction,1,NA,2025-12-01 19:05:10
2025,1803,Management Science and Operations Research,1,NA,2025-12-01 19:05:10
2025,1804,"Statistics, Probability and Uncertainty",1,NA,2025-12-01 19:05:10
2025,2003,Finance,1,NA,2025-12-01 19:05:10
2025,2100,General Energy,1,NA,2025-12-01 19:05:10
2025,2105,"Renewable Energy, Sustainability and the Environment",1,NA,2025-12-01 19:05:10
2025,2204,Biomedical Engineering,1,NA,2025-12-01 19:05:10
2025,2214,Media Technology,1,NA,2025-12-01 19:05:10
2025,2215,Building and Construction,1,NA,2025-12-01 19:05:10
2025,2703,Anesthesiology and Pain Medicine,1,NA,2025-12-01 19:05:10
2025,2706,Critical Care and Intensive Care Medicine,1,NA,2025-12-01 19:05:10
2025,2716,Genetics,1,NA,2025-12-01 19:05:10
2025,2718,Health Informatics,1,NA,2025-12-01 19:05:10
2025,2736,Pharmacology,1,NA,2025-12-01 19:05:10
2025,2738,Psychiatry and Mental health,1,NA,2025-12-01 19:05:10
2025,2741,"Radiology, Nuclear Medicine and Imaging",1,NA,2025-12-01 19:05:10
2025,2804,Cellular and Molecular Neuroscience,1,NA,2025-12-01 19:05:10
2025,3202,Applied Psychology,1,NA,2025-12-01 19:05:10
2025,3302,Archeology,1,NA,2025-12-01 19:05:10
2025,3305,"Geography, Planning and Development",1,NA,2025-12-01 19:05:10
2025,3307,Human Factors and Ergonomics,1,NA,2025-12-01 19:05:10
2025,3309,Library and Information Sciences,1,NA,2025-12-01 19:05:10
2025,3310,Linguistics and Language,1,NA,2025-12-01 19:05:10
2025,3313,Transportation,1,NA,2025-12-01 19:05:10
2025,3314,Anthropology,1,NA,2025-12-01 19:05:10
2025,3614,Radiological and Ultrasound Technology,1,NA,2025-12-01 19:05:10
