year,id,name,works_count,country,fetch_date
2017,2105,"Renewable Energy, Sustainability and the Environment",11,MU,2025-12-03 12:42:45
2017,1402,Accounting,10,MU,2025-12-03 12:42:45
2017,1408,Strategy and Management,9,MU,2025-12-03 12:42:45
2017,1105,"Ecology, Evolution, Behavior and Systematics",8,MU,2025-12-03 12:42:45
2017,2207,Control and Systems Engineering,8,MU,2025-12-03 12:42:45
2017,1711,Signal Processing,7,MU,2025-12-03 12:42:45
2017,2000,"General Economics, Econometrics and Finance",7,MU,2025-12-03 12:42:45
2017,2704,Biochemistry,7,MU,2025-12-03 12:42:45
2017,2736,Pharmacology,7,MU,2025-12-03 12:42:45
2017,2003,Finance,6,MU,2025-12-03 12:42:45
2017,3313,Transportation,6,MU,2025-12-03 12:42:45
2017,2204,Biomedical Engineering,5,MU,2025-12-03 12:42:45
2017,1303,Biochemistry,4,MU,2025-12-03 12:42:45
2017,1407,Organizational Behavior and Human Resource Management,4,MU,2025-12-03 12:42:45
2017,1605,Organic Chemistry,4,MU,2025-12-03 12:42:45
2017,1703,Computational Theory and Mathematics,4,MU,2025-12-03 12:42:45
2017,1709,Human-Computer Interaction,4,MU,2025-12-03 12:42:45
2017,2306,Global and Planetary Change,4,MU,2025-12-03 12:42:45
2017,2916,Nutrition and Dietetics,4,MU,2025-12-03 12:42:45
2017,3320,Political Science and International Relations,4,MU,2025-12-03 12:42:45
2017,1306,Cancer Research,3,MU,2025-12-03 12:42:45
2017,1311,Genetics,3,MU,2025-12-03 12:42:45
2017,1404,Management Information Systems,3,MU,2025-12-03 12:42:45
2017,1706,Computer Science Applications,3,MU,2025-12-03 12:42:45
2017,1708,Hardware and Architecture,3,MU,2025-12-03 12:42:45
2017,1802,Information Systems and Management,3,MU,2025-12-03 12:42:45
2017,2102,Energy Engineering and Power Technology,3,MU,2025-12-03 12:42:45
2017,2214,Media Technology,3,MU,2025-12-03 12:42:45
2017,2505,Materials Chemistry,3,MU,2025-12-03 12:42:45
2017,2707,Complementary and alternative medicine,3,MU,2025-12-03 12:42:45
2017,2712,"Endocrinology, Diabetes and Metabolism",3,MU,2025-12-03 12:42:45
2017,3207,Social Psychology,3,MU,2025-12-03 12:42:45
2017,3304,Education,3,MU,2025-12-03 12:42:45
2017,3317,Demography,3,MU,2025-12-03 12:42:45
2017,3318,Gender Studies,3,MU,2025-12-03 12:42:45
2017,1109,Insect Science,2,MU,2025-12-03 12:42:45
2017,1111,Soil Science,2,MU,2025-12-03 12:42:45
2017,1305,Biotechnology,2,MU,2025-12-03 12:42:45
2017,1405,Management of Technology and Innovation,2,MU,2025-12-03 12:42:45
2017,1406,Marketing,2,MU,2025-12-03 12:42:45
2017,1409,"Tourism, Leisure and Hospitality Management",2,MU,2025-12-03 12:42:45
2017,1712,Software,2,MU,2025-12-03 12:42:45
2017,1910,Oceanography,2,MU,2025-12-03 12:42:45
2017,2302,Ecological Modeling,2,MU,2025-12-03 12:42:45
2017,2305,Environmental Engineering,2,MU,2025-12-03 12:42:45
2017,2308,"Management, Monitoring, Policy and Law",2,MU,2025-12-03 12:42:45
2017,2310,Pollution,2,MU,2025-12-03 12:42:45
2017,2312,Water Science and Technology,2,MU,2025-12-03 12:42:45
2017,2502,Biomaterials,2,MU,2025-12-03 12:42:45
2017,2730,Oncology,2,MU,2025-12-03 12:42:45
2017,2739,"Public Health, Environmental and Occupational Health",2,MU,2025-12-03 12:42:45
2017,2741,"Radiology, Nuclear Medicine and Imaging",2,MU,2025-12-03 12:42:45
2017,3204,Developmental and Educational Psychology,2,MU,2025-12-03 12:42:45
2017,3305,"Geography, Planning and Development",2,MU,2025-12-03 12:42:45
2017,3311,Safety Research,2,MU,2025-12-03 12:42:45
2017,3315,Communication,2,MU,2025-12-03 12:42:45
2017,3404,Small Animals,2,MU,2025-12-03 12:42:45
2017,3600,General Health Professions,2,MU,2025-12-03 12:42:45
2017,1107,Forestry,1,MU,2025-12-03 12:42:45
2017,1203,Language and Linguistics,1,MU,2025-12-03 12:42:45
2017,1208,Literature and Literary Theory,1,MU,2025-12-03 12:42:45
2017,1310,Endocrinology,1,MU,2025-12-03 12:42:45
2017,1607,Spectroscopy,1,MU,2025-12-03 12:42:45
2017,1803,Management Science and Operations Research,1,MU,2025-12-03 12:42:45
2017,2202,Aerospace Engineering,1,MU,2025-12-03 12:42:45
2017,2203,Automotive Engineering,1,MU,2025-12-03 12:42:45
2017,2210,Mechanical Engineering,1,MU,2025-12-03 12:42:45
2017,2213,"Safety, Risk, Reliability and Quality",1,MU,2025-12-03 12:42:45
2017,2304,Environmental Chemistry,1,MU,2025-12-03 12:42:45
2017,2309,Nature and Landscape Conservation,1,MU,2025-12-03 12:42:45
2017,2403,Immunology,1,MU,2025-12-03 12:42:45
2017,2405,Parasitology,1,MU,2025-12-03 12:42:45
2017,2504,"Electronic, Optical and Magnetic Materials",1,MU,2025-12-03 12:42:45
2017,2507,Polymers and Plastics,1,MU,2025-12-03 12:42:45
2017,2613,Statistics and Probability,1,MU,2025-12-03 12:42:45
2017,2725,Infectious Diseases,1,MU,2025-12-03 12:42:45
2017,2737,Physiology,1,MU,2025-12-03 12:42:45
2017,2805,Cognitive Neuroscience,1,MU,2025-12-03 12:42:45
2017,2808,Neurology,1,MU,2025-12-03 12:42:45
2017,3004,Pharmacology,1,MU,2025-12-03 12:42:45
2017,3103,Astronomy and Astrophysics,1,MU,2025-12-03 12:42:45
2017,3107,"Atomic and Molecular Physics, and Optics",1,MU,2025-12-03 12:42:45
2017,3303,Development,1,MU,2025-12-03 12:42:45
2017,3307,Human Factors and Ergonomics,1,MU,2025-12-03 12:42:45
2017,3308,Law,1,MU,2025-12-03 12:42:45
2017,3322,Urban Studies,1,MU,2025-12-03 12:42:45
2017,3506,Periodontics,1,MU,2025-12-03 12:42:45
2017,3604,Emergency Medical Services,1,MU,2025-12-03 12:42:45
2017,3605,Health Information Management,1,MU,2025-12-03 12:42:45
2017,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,MU,2025-12-03 12:42:45
2018,1110,Plant Science,61,MU,2025-12-03 12:42:45
2018,1312,Molecular Biology,47,MU,2025-12-03 12:42:45
2018,3312,Sociology and Political Science,42,MU,2025-12-03 12:42:45
2018,2002,Economics and Econometrics,38,MU,2025-12-03 12:42:45
2018,2208,Electrical and Electronic Engineering,36,MU,2025-12-03 12:42:45
2018,1307,Cell Biology,30,MU,2025-12-03 12:42:45
2018,1702,Artificial Intelligence,23,MU,2025-12-03 12:42:45
2018,1705,Computer Networks and Communications,22,MU,2025-12-03 12:42:45
2018,1106,Food Science,21,MU,2025-12-03 12:42:45
2018,1710,Information Systems,21,MU,2025-12-03 12:42:45
2018,2704,Biochemistry,20,MU,2025-12-03 12:42:45
2018,2736,Pharmacology,19,MU,2025-12-03 12:42:45
2018,2303,Ecology,17,MU,2025-12-03 12:42:45
2018,3004,Pharmacology,10,MU,2025-12-03 12:42:45
2018,1105,"Ecology, Evolution, Behavior and Systematics",9,MU,2025-12-03 12:42:45
2018,1802,Information Systems and Management,8,MU,2025-12-03 12:42:45
2018,2207,Control and Systems Engineering,8,MU,2025-12-03 12:42:45
2018,2308,"Management, Monitoring, Policy and Law",8,MU,2025-12-03 12:42:45
2018,2707,Complementary and alternative medicine,8,MU,2025-12-03 12:42:45
2018,3313,Transportation,8,MU,2025-12-03 12:42:45
2018,1605,Organic Chemistry,7,MU,2025-12-03 12:42:45
2018,2003,Finance,7,MU,2025-12-03 12:42:45
2018,2210,Mechanical Engineering,7,MU,2025-12-03 12:42:45
2018,2306,Global and Planetary Change,7,MU,2025-12-03 12:42:45
2018,2739,"Public Health, Environmental and Occupational Health",7,MU,2025-12-03 12:42:45
2018,1402,Accounting,6,MU,2025-12-03 12:42:45
2018,1406,Marketing,6,MU,2025-12-03 12:42:45
2018,1407,Organizational Behavior and Human Resource Management,6,MU,2025-12-03 12:42:45
2018,1803,Management Science and Operations Research,6,MU,2025-12-03 12:42:45
2018,2105,"Renewable Energy, Sustainability and the Environment",6,MU,2025-12-03 12:42:45
2018,2204,Biomedical Engineering,6,MU,2025-12-03 12:42:45
2018,3320,Political Science and International Relations,6,MU,2025-12-03 12:42:45
2018,2000,"General Economics, Econometrics and Finance",5,MU,2025-12-03 12:42:45
2018,2102,Energy Engineering and Power Technology,5,MU,2025-12-03 12:42:45
2018,2309,Nature and Landscape Conservation,5,MU,2025-12-03 12:42:45
2018,2310,Pollution,5,MU,2025-12-03 12:42:45
2018,3600,General Health Professions,5,MU,2025-12-03 12:42:45
2018,1109,Insect Science,4,MU,2025-12-03 12:42:45
2018,1404,Management Information Systems,4,MU,2025-12-03 12:42:45
2018,1707,Computer Vision and Pattern Recognition,4,MU,2025-12-03 12:42:45
2018,3314,Anthropology,4,MU,2025-12-03 12:42:45
2018,1311,Genetics,3,MU,2025-12-03 12:42:45
2018,1408,Strategy and Management,3,MU,2025-12-03 12:42:45
2018,1910,Oceanography,3,MU,2025-12-03 12:42:45
2018,2505,Materials Chemistry,3,MU,2025-12-03 12:42:45
2018,2613,Statistics and Probability,3,MU,2025-12-03 12:42:45
2018,2712,"Endocrinology, Diabetes and Metabolism",3,MU,2025-12-03 12:42:45
2018,3308,Law,3,MU,2025-12-03 12:42:45
2018,1204,Archeology,2,MU,2025-12-03 12:42:45
2018,1212,Religious studies,2,MU,2025-12-03 12:42:45
2018,1303,Biochemistry,2,MU,2025-12-03 12:42:45
2018,1405,Management of Technology and Innovation,2,MU,2025-12-03 12:42:45
2018,1409,"Tourism, Leisure and Hospitality Management",2,MU,2025-12-03 12:42:45
2018,1703,Computational Theory and Mathematics,2,MU,2025-12-03 12:42:45
2018,1706,Computer Science Applications,2,MU,2025-12-03 12:42:45
2018,1711,Signal Processing,2,MU,2025-12-03 12:42:45
2018,1902,Atmospheric Science,2,MU,2025-12-03 12:42:45
2018,2202,Aerospace Engineering,2,MU,2025-12-03 12:42:45
2018,2205,Civil and Structural Engineering,2,MU,2025-12-03 12:42:45
2018,2213,"Safety, Risk, Reliability and Quality",2,MU,2025-12-03 12:42:45
2018,2215,Building and Construction,2,MU,2025-12-03 12:42:45
2018,2302,Ecological Modeling,2,MU,2025-12-03 12:42:45
2018,2305,Environmental Engineering,2,MU,2025-12-03 12:42:45
2018,2307,"Health, Toxicology and Mutagenesis",2,MU,2025-12-03 12:42:45
2018,2502,Biomaterials,2,MU,2025-12-03 12:42:45
2018,2916,Nutrition and Dietetics,2,MU,2025-12-03 12:42:45
2018,3107,"Atomic and Molecular Physics, and Optics",2,MU,2025-12-03 12:42:45
2018,3204,Developmental and Educational Psychology,2,MU,2025-12-03 12:42:45
2018,3205,Experimental and Cognitive Psychology,2,MU,2025-12-03 12:42:45
2018,3311,Safety Research,2,MU,2025-12-03 12:42:45
2018,3315,Communication,2,MU,2025-12-03 12:42:45
2018,3317,Demography,2,MU,2025-12-03 12:42:45
2018,3404,Small Animals,2,MU,2025-12-03 12:42:45
2018,1104,Aquatic Science,1,MU,2025-12-03 12:42:45
2018,1203,Language and Linguistics,1,MU,2025-12-03 12:42:45
2018,1206,Conservation,1,MU,2025-12-03 12:42:45
2018,1209,Museology,1,MU,2025-12-03 12:42:45
2018,1304,Biophysics,1,MU,2025-12-03 12:42:45
2018,1306,Cancer Research,1,MU,2025-12-03 12:42:45
2018,1602,Analytical Chemistry,1,MU,2025-12-03 12:42:45
2018,1607,Spectroscopy,1,MU,2025-12-03 12:42:45
2018,1708,Hardware and Architecture,1,MU,2025-12-03 12:42:45
2018,1804,"Statistics, Probability and Uncertainty",1,MU,2025-12-03 12:42:45
2018,1904,Earth-Surface Processes,1,MU,2025-12-03 12:42:45
2018,1907,Geology,1,MU,2025-12-03 12:42:45
2018,1911,Paleontology,1,MU,2025-12-03 12:42:45
2018,2206,Computational Mechanics,1,MU,2025-12-03 12:42:45
2018,2209,Industrial and Manufacturing Engineering,1,MU,2025-12-03 12:42:45
2018,2212,Ocean Engineering,1,MU,2025-12-03 12:42:45
2018,2214,Media Technology,1,MU,2025-12-03 12:42:45
2018,2311,Industrial and Manufacturing Engineering,1,MU,2025-12-03 12:42:45
2018,2507,Polymers and Plastics,1,MU,2025-12-03 12:42:45
2018,2508,"Surfaces, Coatings and Films",1,MU,2025-12-03 12:42:45
2018,2708,Dermatology,1,MU,2025-12-03 12:42:45
2018,2716,Genetics,1,MU,2025-12-03 12:42:45
2018,2732,Orthopedics and Sports Medicine,1,MU,2025-12-03 12:42:45
2018,2737,Physiology,1,MU,2025-12-03 12:42:45
2018,2746,Surgery,1,MU,2025-12-03 12:42:45
2018,2804,Cellular and Molecular Neuroscience,1,MU,2025-12-03 12:42:45
2018,2808,Neurology,1,MU,2025-12-03 12:42:45
2018,3005,Toxicology,1,MU,2025-12-03 12:42:45
2018,3202,Applied Psychology,1,MU,2025-12-03 12:42:45
2018,3305,"Geography, Planning and Development",1,MU,2025-12-03 12:42:45
2018,3306,Health,1,MU,2025-12-03 12:42:45
2018,3310,Linguistics and Language,1,MU,2025-12-03 12:42:45
2018,3318,Gender Studies,1,MU,2025-12-03 12:42:45
2019,1110,Plant Science,95,MU,2025-12-03 12:42:45
2019,1312,Molecular Biology,62,MU,2025-12-03 12:42:45
2019,2208,Electrical and Electronic Engineering,49,MU,2025-12-03 12:42:45
2019,1106,Food Science,48,MU,2025-12-03 12:42:45
2019,1710,Information Systems,46,MU,2025-12-03 12:42:45
2019,3312,Sociology and Political Science,38,MU,2025-12-03 12:42:45
2019,1702,Artificial Intelligence,37,MU,2025-12-03 12:42:45
2019,1705,Computer Networks and Communications,37,MU,2025-12-03 12:42:45
2019,2704,Biochemistry,30,MU,2025-12-03 12:42:45
2019,1307,Cell Biology,26,MU,2025-12-03 12:42:45
