year,id,name,works_count,country,fetch_date
2025,2405,Parasitology,5,DO,2025-12-03 12:41:12
2025,2706,Critical Care and Intensive Care Medicine,5,DO,2025-12-03 12:41:12
2025,2712,"Endocrinology, Diabetes and Metabolism",5,DO,2025-12-03 12:41:12
2025,2745,Rheumatology,5,DO,2025-12-03 12:41:12
2025,3319,Life-span and Life-course Studies,5,DO,2025-12-03 12:41:12
2025,1402,Accounting,4,DO,2025-12-03 12:41:12
2025,2611,Modeling and Simulation,4,DO,2025-12-03 12:41:12
2025,2741,"Radiology, Nuclear Medicine and Imaging",4,DO,2025-12-03 12:41:12
2025,2742,Rehabilitation,4,DO,2025-12-03 12:41:12
2025,3604,Emergency Medical Services,4,DO,2025-12-03 12:41:12
2025,1100,General Agricultural and Biological Sciences,3,DO,2025-12-03 12:41:12
2025,1306,Cancer Research,3,DO,2025-12-03 12:41:12
2025,2204,Biomedical Engineering,3,DO,2025-12-03 12:41:12
2025,2404,Microbiology,3,DO,2025-12-03 12:41:12
2025,2721,Hepatology,3,DO,2025-12-03 12:41:12
2025,2734,Pathology and Forensic Medicine,3,DO,2025-12-03 12:41:12
2025,2804,Cellular and Molecular Neuroscience,3,DO,2025-12-03 12:41:12
2025,2808,Neurology,3,DO,2025-12-03 12:41:12
2025,2916,Nutrition and Dietetics,3,DO,2025-12-03 12:41:12
2025,3404,Small Animals,3,DO,2025-12-03 12:41:12
2025,3605,Health Information Management,3,DO,2025-12-03 12:41:12
2025,3616,Speech and Hearing,3,DO,2025-12-03 12:41:12
2025,1103,Animal Science and Zoology,2,DO,2025-12-03 12:41:12
2025,1105,"Ecology, Evolution, Behavior and Systematics",2,DO,2025-12-03 12:41:12
2025,1106,Food Science,2,DO,2025-12-03 12:41:12
2025,1110,Plant Science,2,DO,2025-12-03 12:41:12
2025,1307,Cell Biology,2,DO,2025-12-03 12:41:12
2025,1308,Clinical Biochemistry,2,DO,2025-12-03 12:41:12
2025,1313,Molecular Medicine,2,DO,2025-12-03 12:41:12
2025,1403,Business and International Management,2,DO,2025-12-03 12:41:12
2025,1702,Artificial Intelligence,2,DO,2025-12-03 12:41:12
2025,1802,Information Systems and Management,2,DO,2025-12-03 12:41:12
2025,1804,"Statistics, Probability and Uncertainty",2,DO,2025-12-03 12:41:12
2025,2306,Global and Planetary Change,2,DO,2025-12-03 12:41:12
2025,2308,"Management, Monitoring, Policy and Law",2,DO,2025-12-03 12:41:12
2025,2406,Virology,2,DO,2025-12-03 12:41:12
2025,2717,Geriatrics and Gerontology,2,DO,2025-12-03 12:41:12
2025,2718,Health Informatics,2,DO,2025-12-03 12:41:12
2025,2720,Hematology,2,DO,2025-12-03 12:41:12
2025,2727,Nephrology,2,DO,2025-12-03 12:41:12
2025,2802,Behavioral Neuroscience,2,DO,2025-12-03 12:41:12
2025,3300,General Social Sciences,2,DO,2025-12-03 12:41:12
2025,3311,Safety Research,2,DO,2025-12-03 12:41:12
2025,3313,Transportation,2,DO,2025-12-03 12:41:12
2025,3504,Oral Surgery,2,DO,2025-12-03 12:41:12
2025,1109,Insect Science,1,DO,2025-12-03 12:41:12
2025,1200,General Arts and Humanities,1,DO,2025-12-03 12:41:12
2025,1208,Literature and Literary Theory,1,DO,2025-12-03 12:41:12
2025,1210,Music,1,DO,2025-12-03 12:41:12
2025,1211,Philosophy,1,DO,2025-12-03 12:41:12
2025,1212,Religious studies,1,DO,2025-12-03 12:41:12
2025,1304,Biophysics,1,DO,2025-12-03 12:41:12
2025,1310,Endocrinology,1,DO,2025-12-03 12:41:12
2025,1404,Management Information Systems,1,DO,2025-12-03 12:41:12
2025,1405,Management of Technology and Innovation,1,DO,2025-12-03 12:41:12
2025,1409,"Tourism, Leisure and Hospitality Management",1,DO,2025-12-03 12:41:12
2025,1605,Organic Chemistry,1,DO,2025-12-03 12:41:12
2025,1607,Spectroscopy,1,DO,2025-12-03 12:41:12
2025,1707,Computer Vision and Pattern Recognition,1,DO,2025-12-03 12:41:12
2025,1711,Signal Processing,1,DO,2025-12-03 12:41:12
2025,2000,"General Economics, Econometrics and Finance",1,DO,2025-12-03 12:41:12
2025,2003,Finance,1,DO,2025-12-03 12:41:12
2025,2102,Energy Engineering and Power Technology,1,DO,2025-12-03 12:41:12
2025,2205,Civil and Structural Engineering,1,DO,2025-12-03 12:41:12
2025,2212,Ocean Engineering,1,DO,2025-12-03 12:41:12
2025,2303,Ecology,1,DO,2025-12-03 12:41:12
2025,2304,Environmental Chemistry,1,DO,2025-12-03 12:41:12
2025,2305,Environmental Engineering,1,DO,2025-12-03 12:41:12
2025,2307,"Health, Toxicology and Mutagenesis",1,DO,2025-12-03 12:41:12
2025,2312,Water Science and Technology,1,DO,2025-12-03 12:41:12
2025,2403,Immunology,1,DO,2025-12-03 12:41:12
2025,2703,Anesthesiology and Pain Medicine,1,DO,2025-12-03 12:41:12
2025,2704,Biochemistry,1,DO,2025-12-03 12:41:12
2025,2714,Family Practice,1,DO,2025-12-03 12:41:12
2025,2723,Immunology and Allergy,1,DO,2025-12-03 12:41:12
2025,2731,Ophthalmology,1,DO,2025-12-03 12:41:12
2025,2732,Orthopedics and Sports Medicine,1,DO,2025-12-03 12:41:12
2025,2733,Otorhinolaryngology,1,DO,2025-12-03 12:41:12
2025,2736,Pharmacology,1,DO,2025-12-03 12:41:12
2025,2743,Reproductive Medicine,1,DO,2025-12-03 12:41:12
2025,2748,Urology,1,DO,2025-12-03 12:41:12
2025,3004,Pharmacology,1,DO,2025-12-03 12:41:12
2025,3103,Astronomy and Astrophysics,1,DO,2025-12-03 12:41:12
2025,3106,Nuclear and High Energy Physics,1,DO,2025-12-03 12:41:12
2025,3303,Development,1,DO,2025-12-03 12:41:12
2025,3307,Human Factors and Ergonomics,1,DO,2025-12-03 12:41:12
2025,3308,Law,1,DO,2025-12-03 12:41:12
2025,3314,Anthropology,1,DO,2025-12-03 12:41:12
2025,3316,Cultural Studies,1,DO,2025-12-03 12:41:12
2025,3318,Gender Studies,1,DO,2025-12-03 12:41:12
2025,3320,Political Science and International Relations,1,DO,2025-12-03 12:41:12
2025,3500,General Dentistry,1,DO,2025-12-03 12:41:12
2025,3506,Periodontics,1,DO,2025-12-03 12:41:12
2025,3609,Occupational Therapy,1,DO,2025-12-03 12:41:12
2025,3611,Pharmacy,1,DO,2025-12-03 12:41:12
2025,3614,Radiological and Ultrasound Technology,1,DO,2025-12-03 12:41:12
