year,id,name,works_count,country,fetch_date
2007,1606,Physical and Theoretical Chemistry,3,BD,2025-12-01 18:50:11
2007,1607,Spectroscopy,3,BD,2025-12-01 18:50:11
2007,1712,Software,3,BD,2025-12-01 18:50:11
2007,1802,Information Systems and Management,3,BD,2025-12-01 18:50:11
2007,1902,Atmospheric Science,3,BD,2025-12-01 18:50:11
2007,2308,"Management, Monitoring, Policy and Law",3,BD,2025-12-01 18:50:11
2007,2312,Water Science and Technology,3,BD,2025-12-01 18:50:11
2007,2508,"Surfaces, Coatings and Films",3,BD,2025-12-01 18:50:11
2007,2720,Hematology,3,BD,2025-12-01 18:50:11
2007,2728,Neurology,3,BD,2025-12-01 18:50:11
2007,2729,Obstetrics and Gynecology,3,BD,2025-12-01 18:50:11
2007,2734,Pathology and Forensic Medicine,3,BD,2025-12-01 18:50:11
2007,2738,Psychiatry and Mental health,3,BD,2025-12-01 18:50:11
2007,3005,Toxicology,3,BD,2025-12-01 18:50:11
2007,3104,Condensed Matter Physics,3,BD,2025-12-01 18:50:11
2007,3109,Statistical and Nonlinear Physics,3,BD,2025-12-01 18:50:11
2007,3504,Oral Surgery,3,BD,2025-12-01 18:50:11
2007,3614,Radiological and Ultrasound Technology,3,BD,2025-12-01 18:50:11
2007,1104,Aquatic Science,2,BD,2025-12-01 18:50:11
2007,1203,Language and Linguistics,2,BD,2025-12-01 18:50:11
2007,1212,Religious studies,2,BD,2025-12-01 18:50:11
2007,1213,Visual Arts and Performing Arts,2,BD,2025-12-01 18:50:11
2007,1404,Management Information Systems,2,BD,2025-12-01 18:50:11
2007,1904,Earth-Surface Processes,2,BD,2025-12-01 18:50:11
2007,1906,Geochemistry and Petrology,2,BD,2025-12-01 18:50:11
2007,2203,Automotive Engineering,2,BD,2025-12-01 18:50:11
2007,2302,Ecological Modeling,2,BD,2025-12-01 18:50:11
2007,2402,Applied Microbiology and Biotechnology,2,BD,2025-12-01 18:50:11
2007,2703,Anesthesiology and Pain Medicine,2,BD,2025-12-01 18:50:11
2007,2706,Critical Care and Intensive Care Medicine,2,BD,2025-12-01 18:50:11
2007,2714,Family Practice,2,BD,2025-12-01 18:50:11
2007,2716,Genetics,2,BD,2025-12-01 18:50:11
2007,2723,Immunology and Allergy,2,BD,2025-12-01 18:50:11
2007,2731,Ophthalmology,2,BD,2025-12-01 18:50:11
2007,2742,Rehabilitation,2,BD,2025-12-01 18:50:11
2007,2805,Cognitive Neuroscience,2,BD,2025-12-01 18:50:11
2007,3300,General Social Sciences,2,BD,2025-12-01 18:50:11
2007,3313,Transportation,2,BD,2025-12-01 18:50:11
2007,3316,Cultural Studies,2,BD,2025-12-01 18:50:11
2007,3404,Small Animals,2,BD,2025-12-01 18:50:11
2007,3603,Complementary and Manual Therapy,2,BD,2025-12-01 18:50:11
2007,1107,Forestry,1,BD,2025-12-01 18:50:11
2007,1202,History,1,BD,2025-12-01 18:50:11
2007,1207,History and Philosophy of Science,1,BD,2025-12-01 18:50:11
2007,1208,Literature and Literary Theory,1,BD,2025-12-01 18:50:11
2007,1210,Music,1,BD,2025-12-01 18:50:11
2007,1211,Philosophy,1,BD,2025-12-01 18:50:11
2007,1313,Molecular Medicine,1,BD,2025-12-01 18:50:11
2007,1314,Physiology,1,BD,2025-12-01 18:50:11
2007,1403,Business and International Management,1,BD,2025-12-01 18:50:11
2007,1406,Marketing,1,BD,2025-12-01 18:50:11
2007,1502,Bioengineering,1,BD,2025-12-01 18:50:11
2007,1508,Process Chemistry and Technology,1,BD,2025-12-01 18:50:11
2007,1603,Electrochemistry,1,BD,2025-12-01 18:50:11
2007,1704,Computer Graphics and Computer-Aided Design,1,BD,2025-12-01 18:50:11
2007,1709,Human-Computer Interaction,1,BD,2025-12-01 18:50:11
2007,1804,"Statistics, Probability and Uncertainty",1,BD,2025-12-01 18:50:11
2007,1908,Geophysics,1,BD,2025-12-01 18:50:11
2007,1911,Paleontology,1,BD,2025-12-01 18:50:11
2007,2102,Energy Engineering and Power Technology,1,BD,2025-12-01 18:50:11
2007,2309,Nature and Landscape Conservation,1,BD,2025-12-01 18:50:11
2007,2613,Statistics and Probability,1,BD,2025-12-01 18:50:11
2007,2702,Anatomy,1,BD,2025-12-01 18:50:11
2007,2708,Dermatology,1,BD,2025-12-01 18:50:11
2007,2727,Nephrology,1,BD,2025-12-01 18:50:11
2007,2802,Behavioral Neuroscience,1,BD,2025-12-01 18:50:11
2007,2807,Endocrine and Autonomic Systems,1,BD,2025-12-01 18:50:11
2007,2808,Neurology,1,BD,2025-12-01 18:50:11
2007,3103,Astronomy and Astrophysics,1,BD,2025-12-01 18:50:11
2007,3105,Instrumentation,1,BD,2025-12-01 18:50:11
2007,3108,Radiation,1,BD,2025-12-01 18:50:11
2007,3202,Applied Psychology,1,BD,2025-12-01 18:50:11
2007,3204,Developmental and Educational Psychology,1,BD,2025-12-01 18:50:11
2007,3205,Experimental and Cognitive Psychology,1,BD,2025-12-01 18:50:11
2007,3303,Development,1,BD,2025-12-01 18:50:11
2007,3305,"Geography, Planning and Development",1,BD,2025-12-01 18:50:11
2007,3308,Law,1,BD,2025-12-01 18:50:11
2007,3314,Anthropology,1,BD,2025-12-01 18:50:11
2007,3322,Urban Studies,1,BD,2025-12-01 18:50:11
2007,3500,General Dentistry,1,BD,2025-12-01 18:50:11
2007,3506,Periodontics,1,BD,2025-12-01 18:50:11
2007,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,BD,2025-12-01 18:50:11
2007,3616,Speech and Hearing,1,BD,2025-12-01 18:50:11
2008,2208,Electrical and Electronic Engineering,290,BD,2025-12-01 18:50:11
2008,1702,Artificial Intelligence,134,BD,2025-12-01 18:50:11
2008,1110,Plant Science,132,BD,2025-12-01 18:50:11
2008,1312,Molecular Biology,109,BD,2025-12-01 18:50:11
2008,2204,Biomedical Engineering,108,BD,2025-12-01 18:50:11
2008,1705,Computer Networks and Communications,104,BD,2025-12-01 18:50:11
2008,3312,Sociology and Political Science,97,BD,2025-12-01 18:50:11
2008,2746,Surgery,96,BD,2025-12-01 18:50:11
2008,2002,Economics and Econometrics,91,BD,2025-12-01 18:50:11
2008,2713,Epidemiology,87,BD,2025-12-01 18:50:11
2008,2739,"Public Health, Environmental and Occupational Health",63,BD,2025-12-01 18:50:11
2008,3107,"Atomic and Molecular Physics, and Optics",42,BD,2025-12-01 18:50:11
2008,1106,Food Science,37,BD,2025-12-01 18:50:11
2008,1707,Computer Vision and Pattern Recognition,33,BD,2025-12-01 18:50:11
2008,2210,Mechanical Engineering,33,BD,2025-12-01 18:50:11
2008,1710,Information Systems,32,BD,2025-12-01 18:50:11
2008,2207,Control and Systems Engineering,28,BD,2025-12-01 18:50:11
2008,2505,Materials Chemistry,27,BD,2025-12-01 18:50:11
2008,2725,Infectious Diseases,27,BD,2025-12-01 18:50:11
2008,1703,Computational Theory and Mathematics,26,BD,2025-12-01 18:50:11
2008,2202,Aerospace Engineering,26,BD,2025-12-01 18:50:11
2008,2740,Pulmonary and Respiratory Medicine,25,BD,2025-12-01 18:50:11
2008,2735,"Pediatrics, Perinatology and Child Health",24,BD,2025-12-01 18:50:11
2008,2916,Nutrition and Dietetics,23,BD,2025-12-01 18:50:11
2008,1311,Genetics,22,BD,2025-12-01 18:50:11
2008,3320,Political Science and International Relations,22,BD,2025-12-01 18:50:11
2008,1111,Soil Science,21,BD,2025-12-01 18:50:11
2008,1402,Accounting,21,BD,2025-12-01 18:50:11
2008,2003,Finance,19,BD,2025-12-01 18:50:11
2008,1711,Signal Processing,18,BD,2025-12-01 18:50:11
2008,2712,"Endocrinology, Diabetes and Metabolism",17,BD,2025-12-01 18:50:11
2008,3004,Pharmacology,16,BD,2025-12-01 18:50:11
2008,1708,Hardware and Architecture,15,BD,2025-12-01 18:50:11
2008,2705,Cardiology and Cardiovascular Medicine,15,BD,2025-12-01 18:50:11
2008,2000,"General Economics, Econometrics and Finance",14,BD,2025-12-01 18:50:11
2008,2304,Environmental Chemistry,13,BD,2025-12-01 18:50:11
2008,1100,General Agricultural and Biological Sciences,12,BD,2025-12-01 18:50:11
2008,2721,Hepatology,12,BD,2025-12-01 18:50:11
2008,2741,"Radiology, Nuclear Medicine and Imaging",12,BD,2025-12-01 18:50:11
2008,3311,Safety Research,12,BD,2025-12-01 18:50:11
2008,3600,General Health Professions,12,BD,2025-12-01 18:50:11
2008,1102,Agronomy and Crop Science,11,BD,2025-12-01 18:50:11
2008,1105,"Ecology, Evolution, Behavior and Systematics",11,BD,2025-12-01 18:50:11
2008,2214,Media Technology,11,BD,2025-12-01 18:50:11
2008,2310,Pollution,11,BD,2025-12-01 18:50:11
2008,2403,Immunology,11,BD,2025-12-01 18:50:11
2008,1303,Biochemistry,10,BD,2025-12-01 18:50:11
2008,2211,Mechanics of Materials,10,BD,2025-12-01 18:50:11
2008,2306,Global and Planetary Change,10,BD,2025-12-01 18:50:11
2008,2707,Complementary and alternative medicine,10,BD,2025-12-01 18:50:11
2008,1109,Insect Science,9,BD,2025-12-01 18:50:11
2008,2206,Computational Mechanics,9,BD,2025-12-01 18:50:11
2008,2704,Biochemistry,9,BD,2025-12-01 18:50:11
2008,2711,Emergency Medicine,9,BD,2025-12-01 18:50:11
2008,1404,Management Information Systems,8,BD,2025-12-01 18:50:11
2008,1803,Management Science and Operations Research,8,BD,2025-12-01 18:50:11
2008,2203,Automotive Engineering,8,BD,2025-12-01 18:50:11
2008,2303,Ecology,8,BD,2025-12-01 18:50:11
2008,2404,Microbiology,8,BD,2025-12-01 18:50:11
2008,2736,Pharmacology,8,BD,2025-12-01 18:50:11
2008,1607,Spectroscopy,7,BD,2025-12-01 18:50:11
2008,2212,Ocean Engineering,7,BD,2025-12-01 18:50:11
2008,2502,Biomaterials,7,BD,2025-12-01 18:50:11
2008,2504,"Electronic, Optical and Magnetic Materials",7,BD,2025-12-01 18:50:11
2008,2731,Ophthalmology,7,BD,2025-12-01 18:50:11
2008,3104,Condensed Matter Physics,7,BD,2025-12-01 18:50:11
2008,3306,Health,7,BD,2025-12-01 18:50:11
2008,3318,Gender Studies,7,BD,2025-12-01 18:50:11
2008,3322,Urban Studies,7,BD,2025-12-01 18:50:11
2008,1310,Endocrinology,6,BD,2025-12-01 18:50:11
2008,1408,Strategy and Management,6,BD,2025-12-01 18:50:11
2008,1605,Organic Chemistry,6,BD,2025-12-01 18:50:11
2008,1704,Computer Graphics and Computer-Aided Design,6,BD,2025-12-01 18:50:11
2008,2105,"Renewable Energy, Sustainability and the Environment",6,BD,2025-12-01 18:50:11
2008,2307,"Health, Toxicology and Mutagenesis",6,BD,2025-12-01 18:50:11
2008,2507,Polymers and Plastics,6,BD,2025-12-01 18:50:11
2008,2730,Oncology,6,BD,2025-12-01 18:50:11
2008,2737,Physiology,6,BD,2025-12-01 18:50:11
2008,3604,Emergency Medical Services,6,BD,2025-12-01 18:50:11
2008,1103,Animal Science and Zoology,5,BD,2025-12-01 18:50:11
2008,1305,Biotechnology,5,BD,2025-12-01 18:50:11
2008,1407,Organizational Behavior and Human Resource Management,5,BD,2025-12-01 18:50:11
2008,2406,Virology,5,BD,2025-12-01 18:50:11
2008,2720,Hematology,5,BD,2025-12-01 18:50:11
2008,2734,Pathology and Forensic Medicine,5,BD,2025-12-01 18:50:11
2008,2747,Transplantation,5,BD,2025-12-01 18:50:11
2008,2804,Cellular and Molecular Neuroscience,5,BD,2025-12-01 18:50:11
2008,3304,Education,5,BD,2025-12-01 18:50:11
2008,1507,Fluid Flow and Transfer Processes,4,BD,2025-12-01 18:50:11
2008,2405,Parasitology,4,BD,2025-12-01 18:50:11
2008,2703,Anesthesiology and Pain Medicine,4,BD,2025-12-01 18:50:11
2008,2732,Orthopedics and Sports Medicine,4,BD,2025-12-01 18:50:11
2008,2738,Psychiatry and Mental health,4,BD,2025-12-01 18:50:11
2008,2743,Reproductive Medicine,4,BD,2025-12-01 18:50:11
2008,3203,Clinical Psychology,4,BD,2025-12-01 18:50:11
2008,3308,Law,4,BD,2025-12-01 18:50:11
2008,3616,Speech and Hearing,4,BD,2025-12-01 18:50:11
2008,1104,Aquatic Science,3,BD,2025-12-01 18:50:11
2008,1606,Physical and Theoretical Chemistry,3,BD,2025-12-01 18:50:11
2008,1902,Atmospheric Science,3,BD,2025-12-01 18:50:11
2008,2213,"Safety, Risk, Reliability and Quality",3,BD,2025-12-01 18:50:11
2008,2312,Water Science and Technology,3,BD,2025-12-01 18:50:11
2008,2708,Dermatology,3,BD,2025-12-01 18:50:11
2008,2729,Obstetrics and Gynecology,3,BD,2025-12-01 18:50:11
2008,2805,Cognitive Neuroscience,3,BD,2025-12-01 18:50:11
2008,2807,Endocrine and Autonomic Systems,3,BD,2025-12-01 18:50:11
2008,3005,Toxicology,3,BD,2025-12-01 18:50:11
2008,3108,Radiation,3,BD,2025-12-01 18:50:11
2008,3303,Development,3,BD,2025-12-01 18:50:11
2008,3313,Transportation,3,BD,2025-12-01 18:50:11
2008,3314,Anthropology,3,BD,2025-12-01 18:50:11
2008,1107,Forestry,2,BD,2025-12-01 18:50:11
2008,1202,History,2,BD,2025-12-01 18:50:11
2008,1203,Language and Linguistics,2,BD,2025-12-01 18:50:11
2008,1306,Cancer Research,2,BD,2025-12-01 18:50:11
2008,1308,Clinical Biochemistry,2,BD,2025-12-01 18:50:11
2008,1314,Physiology,2,BD,2025-12-01 18:50:11
2008,1403,Business and International Management,2,BD,2025-12-01 18:50:11
2008,1405,Management of Technology and Innovation,2,BD,2025-12-01 18:50:11
2008,1406,Marketing,2,BD,2025-12-01 18:50:11
2008,1502,Bioengineering,2,BD,2025-12-01 18:50:11
2008,1604,Inorganic Chemistry,2,BD,2025-12-01 18:50:11
2008,1709,Human-Computer Interaction,2,BD,2025-12-01 18:50:11
2008,1802,Information Systems and Management,2,BD,2025-12-01 18:50:11
2008,2102,Energy Engineering and Power Technology,2,BD,2025-12-01 18:50:11
2008,2205,Civil and Structural Engineering,2,BD,2025-12-01 18:50:11
2008,2302,Ecological Modeling,2,BD,2025-12-01 18:50:11
2008,2305,Environmental Engineering,2,BD,2025-12-01 18:50:11
2008,2309,Nature and Landscape Conservation,2,BD,2025-12-01 18:50:11
2008,2402,Applied Microbiology and Biotechnology,2,BD,2025-12-01 18:50:11
2008,2508,"Surfaces, Coatings and Films",2,BD,2025-12-01 18:50:11
2008,2715,Gastroenterology,2,BD,2025-12-01 18:50:11
2008,2716,Genetics,2,BD,2025-12-01 18:50:11
2008,2727,Nephrology,2,BD,2025-12-01 18:50:11
2008,2728,Neurology,2,BD,2025-12-01 18:50:11
2008,2745,Rheumatology,2,BD,2025-12-01 18:50:11
2008,2748,Urology,2,BD,2025-12-01 18:50:11
2008,2806,Developmental Neuroscience,2,BD,2025-12-01 18:50:11
2008,3003,Pharmaceutical Science,2,BD,2025-12-01 18:50:11
2008,3103,Astronomy and Astrophysics,2,BD,2025-12-01 18:50:11
2008,3207,Social Psychology,2,BD,2025-12-01 18:50:11
2008,3317,Demography,2,BD,2025-12-01 18:50:11
2008,3611,Pharmacy,2,BD,2025-12-01 18:50:11
2008,3614,Radiological and Ultrasound Technology,2,BD,2025-12-01 18:50:11
2008,1211,Philosophy,1,BD,2025-12-01 18:50:11
2008,1304,Biophysics,1,BD,2025-12-01 18:50:11
2008,1313,Molecular Medicine,1,BD,2025-12-01 18:50:11
2008,1602,Analytical Chemistry,1,BD,2025-12-01 18:50:11
2008,1603,Electrochemistry,1,BD,2025-12-01 18:50:11
2008,1706,Computer Science Applications,1,BD,2025-12-01 18:50:11
2008,1712,Software,1,BD,2025-12-01 18:50:11
2008,1908,Geophysics,1,BD,2025-12-01 18:50:11
2008,2200,General Engineering,1,BD,2025-12-01 18:50:11
2008,2209,Industrial and Manufacturing Engineering,1,BD,2025-12-01 18:50:11
2008,2308,"Management, Monitoring, Policy and Law",1,BD,2025-12-01 18:50:11
2008,2604,Applied Mathematics,1,BD,2025-12-01 18:50:11
2008,2611,Modeling and Simulation,1,BD,2025-12-01 18:50:11
2008,2612,Numerical Analysis,1,BD,2025-12-01 18:50:11
2008,2613,Statistics and Probability,1,BD,2025-12-01 18:50:11
2008,2706,Critical Care and Intensive Care Medicine,1,BD,2025-12-01 18:50:11
2008,2717,Geriatrics and Gerontology,1,BD,2025-12-01 18:50:11
2008,2733,Otorhinolaryngology,1,BD,2025-12-01 18:50:11
2008,2742,Rehabilitation,1,BD,2025-12-01 18:50:11
2008,2808,Neurology,1,BD,2025-12-01 18:50:11
2008,2809,Sensory Systems,1,BD,2025-12-01 18:50:11
2008,3109,Statistical and Nonlinear Physics,1,BD,2025-12-01 18:50:11
2008,3205,Experimental and Cognitive Psychology,1,BD,2025-12-01 18:50:11
2008,3310,Linguistics and Language,1,BD,2025-12-01 18:50:11
2008,3321,Public Administration,1,BD,2025-12-01 18:50:11
2008,3404,Small Animals,1,BD,2025-12-01 18:50:11
2008,3504,Oral Surgery,1,BD,2025-12-01 18:50:11
2008,3506,Periodontics,1,BD,2025-12-01 18:50:11
2008,3605,Health Information Management,1,BD,2025-12-01 18:50:11
2008,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,BD,2025-12-01 18:50:11
2009,2208,Electrical and Electronic Engineering,258,BD,2025-12-01 18:50:11
2009,1110,Plant Science,154,BD,2025-12-01 18:50:11
2009,3312,Sociology and Political Science,145,BD,2025-12-01 18:50:11
2009,1312,Molecular Biology,141,BD,2025-12-01 18:50:11
2009,2746,Surgery,129,BD,2025-12-01 18:50:11
2009,1702,Artificial Intelligence,125,BD,2025-12-01 18:50:11
2009,2713,Epidemiology,122,BD,2025-12-01 18:50:11
2009,2002,Economics and Econometrics,119,BD,2025-12-01 18:50:11
2009,2204,Biomedical Engineering,95,BD,2025-12-01 18:50:11
2009,2739,"Public Health, Environmental and Occupational Health",89,BD,2025-12-01 18:50:11
2009,1705,Computer Networks and Communications,86,BD,2025-12-01 18:50:11
2009,1106,Food Science,45,BD,2025-12-01 18:50:11
2009,2725,Infectious Diseases,37,BD,2025-12-01 18:50:11
2009,2705,Cardiology and Cardiovascular Medicine,35,BD,2025-12-01 18:50:11
2009,1311,Genetics,34,BD,2025-12-01 18:50:11
2009,2740,Pulmonary and Respiratory Medicine,34,BD,2025-12-01 18:50:11
2009,2735,"Pediatrics, Perinatology and Child Health",33,BD,2025-12-01 18:50:11
2009,2916,Nutrition and Dietetics,33,BD,2025-12-01 18:50:11
2009,2210,Mechanical Engineering,31,BD,2025-12-01 18:50:11
2009,3107,"Atomic and Molecular Physics, and Optics",31,BD,2025-12-01 18:50:11
2009,2003,Finance,30,BD,2025-12-01 18:50:11
2009,2505,Materials Chemistry,30,BD,2025-12-01 18:50:11
2009,1710,Information Systems,28,BD,2025-12-01 18:50:11
2009,1707,Computer Vision and Pattern Recognition,25,BD,2025-12-01 18:50:11
2009,3320,Political Science and International Relations,25,BD,2025-12-01 18:50:11
2009,2721,Hepatology,22,BD,2025-12-01 18:50:11
2009,1711,Signal Processing,21,BD,2025-12-01 18:50:11
2009,2310,Pollution,20,BD,2025-12-01 18:50:11
2009,2105,"Renewable Energy, Sustainability and the Environment",19,BD,2025-12-01 18:50:11
2009,2207,Control and Systems Engineering,19,BD,2025-12-01 18:50:11
2009,2306,Global and Planetary Change,19,BD,2025-12-01 18:50:11
2009,2206,Computational Mechanics,18,BD,2025-12-01 18:50:11
2009,1402,Accounting,16,BD,2025-12-01 18:50:11
2009,1703,Computational Theory and Mathematics,16,BD,2025-12-01 18:50:11
2009,2704,Biochemistry,16,BD,2025-12-01 18:50:11
2009,2712,"Endocrinology, Diabetes and Metabolism",16,BD,2025-12-01 18:50:11
2009,1105,"Ecology, Evolution, Behavior and Systematics",15,BD,2025-12-01 18:50:11
2009,2000,"General Economics, Econometrics and Finance",14,BD,2025-12-01 18:50:11
2009,2202,Aerospace Engineering,14,BD,2025-12-01 18:50:11
2009,2214,Media Technology,14,BD,2025-12-01 18:50:11
2009,3311,Safety Research,14,BD,2025-12-01 18:50:11
2009,3600,General Health Professions,14,BD,2025-12-01 18:50:11
2009,1111,Soil Science,13,BD,2025-12-01 18:50:11
2009,2711,Emergency Medicine,13,BD,2025-12-01 18:50:11
2009,2741,"Radiology, Nuclear Medicine and Imaging",13,BD,2025-12-01 18:50:11
2009,2745,Rheumatology,13,BD,2025-12-01 18:50:11
2009,2303,Ecology,12,BD,2025-12-01 18:50:11
2009,2308,"Management, Monitoring, Policy and Law",12,BD,2025-12-01 18:50:11
2009,2703,Anesthesiology and Pain Medicine,12,BD,2025-12-01 18:50:11
2009,2737,Physiology,12,BD,2025-12-01 18:50:11
2009,1100,General Agricultural and Biological Sciences,11,BD,2025-12-01 18:50:11
2009,1310,Endocrinology,11,BD,2025-12-01 18:50:11
2009,2736,Pharmacology,11,BD,2025-12-01 18:50:11
2009,1103,Animal Science and Zoology,10,BD,2025-12-01 18:50:11
2009,1708,Hardware and Architecture,10,BD,2025-12-01 18:50:11
2009,2102,Energy Engineering and Power Technology,10,BD,2025-12-01 18:50:11
2009,2307,"Health, Toxicology and Mutagenesis",10,BD,2025-12-01 18:50:11
2009,2403,Immunology,10,BD,2025-12-01 18:50:11
2009,2404,Microbiology,10,BD,2025-12-01 18:50:11
2009,2502,Biomaterials,10,BD,2025-12-01 18:50:11
2009,3004,Pharmacology,10,BD,2025-12-01 18:50:11
2009,1407,Organizational Behavior and Human Resource Management,9,BD,2025-12-01 18:50:11
2009,1803,Management Science and Operations Research,9,BD,2025-12-01 18:50:11
2009,2203,Automotive Engineering,9,BD,2025-12-01 18:50:11
2009,2504,"Electronic, Optical and Magnetic Materials",9,BD,2025-12-01 18:50:11
2009,2507,Polymers and Plastics,9,BD,2025-12-01 18:50:11
2009,2707,Complementary and alternative medicine,9,BD,2025-12-01 18:50:11
2009,2730,Oncology,9,BD,2025-12-01 18:50:11
2009,3318,Gender Studies,9,BD,2025-12-01 18:50:11
2009,1109,Insect Science,8,BD,2025-12-01 18:50:11
2009,1404,Management Information Systems,8,BD,2025-12-01 18:50:11
2009,1607,Spectroscopy,8,BD,2025-12-01 18:50:11
2009,1802,Information Systems and Management,8,BD,2025-12-01 18:50:11
2009,2405,Parasitology,8,BD,2025-12-01 18:50:11
2009,2804,Cellular and Molecular Neuroscience,8,BD,2025-12-01 18:50:11
2009,3316,Cultural Studies,8,BD,2025-12-01 18:50:11
2009,1102,Agronomy and Crop Science,7,BD,2025-12-01 18:50:11
2009,1305,Biotechnology,7,BD,2025-12-01 18:50:11
2009,1307,Cell Biology,7,BD,2025-12-01 18:50:11
2009,1403,Business and International Management,7,BD,2025-12-01 18:50:11
2009,1602,Analytical Chemistry,7,BD,2025-12-01 18:50:11
2009,2304,Environmental Chemistry,7,BD,2025-12-01 18:50:11
2009,2708,Dermatology,7,BD,2025-12-01 18:50:11
2009,2734,Pathology and Forensic Medicine,7,BD,2025-12-01 18:50:11
2009,2738,Psychiatry and Mental health,7,BD,2025-12-01 18:50:11
2009,2748,Urology,7,BD,2025-12-01 18:50:11
2009,2805,Cognitive Neuroscience,7,BD,2025-12-01 18:50:11
2009,3203,Clinical Psychology,7,BD,2025-12-01 18:50:11
2009,3404,Small Animals,7,BD,2025-12-01 18:50:11
2009,1405,Management of Technology and Innovation,6,BD,2025-12-01 18:50:11
2009,1507,Fluid Flow and Transfer Processes,6,BD,2025-12-01 18:50:11
2009,2212,Ocean Engineering,6,BD,2025-12-01 18:50:11
2009,2611,Modeling and Simulation,6,BD,2025-12-01 18:50:11
