year,id,name,works_count,country,fetch_date
2023,3203,Clinical Psychology,1,GP,2025-12-01 19:05:50
2023,3204,Developmental and Educational Psychology,1,GP,2025-12-01 19:05:50
2023,3205,Experimental and Cognitive Psychology,1,GP,2025-12-01 19:05:50
2023,3305,"Geography, Planning and Development",1,GP,2025-12-01 19:05:50
2023,3311,Safety Research,1,GP,2025-12-01 19:05:50
2023,3313,Transportation,1,GP,2025-12-01 19:05:50
2023,3318,Gender Studies,1,GP,2025-12-01 19:05:50
2023,3504,Oral Surgery,1,GP,2025-12-01 19:05:50
2023,3604,Emergency Medical Services,1,GP,2025-12-01 19:05:50
2023,3609,Occupational Therapy,1,GP,2025-12-01 19:05:50
2023,3611,Pharmacy,1,GP,2025-12-01 19:05:50
2023,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,GP,2025-12-01 19:05:50
2024,1105,"Ecology, Evolution, Behavior and Systematics",44,GP,2025-12-01 19:05:50
2024,3312,Sociology and Political Science,41,GP,2025-12-01 19:05:50
2024,2713,Epidemiology,35,GP,2025-12-01 19:05:50
2024,1110,Plant Science,28,GP,2025-12-01 19:05:50
2024,2303,Ecology,28,GP,2025-12-01 19:05:50
2024,2739,"Public Health, Environmental and Occupational Health",25,GP,2025-12-01 19:05:50
2024,2725,Infectious Diseases,22,GP,2025-12-01 19:05:50
2024,1312,Molecular Biology,19,GP,2025-12-01 19:05:50
2024,2746,Surgery,14,GP,2025-12-01 19:05:50
2024,1109,Insect Science,11,GP,2025-12-01 19:05:50
2024,1311,Genetics,10,GP,2025-12-01 19:05:50
2024,2740,Pulmonary and Respiratory Medicine,10,GP,2025-12-01 19:05:50
2024,2735,"Pediatrics, Perinatology and Child Health",8,GP,2025-12-01 19:05:50
2024,2306,Global and Planetary Change,6,GP,2025-12-01 19:05:50
2024,2309,Nature and Landscape Conservation,6,GP,2025-12-01 19:05:50
2024,2734,Pathology and Forensic Medicine,6,GP,2025-12-01 19:05:50
2024,2745,Rheumatology,6,GP,2025-12-01 19:05:50
2024,3600,General Health Professions,6,GP,2025-12-01 19:05:50
2024,2302,Ecological Modeling,5,GP,2025-12-01 19:05:50
2024,2712,"Endocrinology, Diabetes and Metabolism",5,GP,2025-12-01 19:05:50
2024,3310,Linguistics and Language,5,GP,2025-12-01 19:05:50
2024,3314,Anthropology,5,GP,2025-12-01 19:05:50
2024,1102,Agronomy and Crop Science,4,GP,2025-12-01 19:05:50
2024,1107,Forestry,4,GP,2025-12-01 19:05:50
2024,1212,Religious studies,4,GP,2025-12-01 19:05:50
2024,1306,Cancer Research,4,GP,2025-12-01 19:05:50
2024,1910,Oceanography,4,GP,2025-12-01 19:05:50
2024,2307,"Health, Toxicology and Mutagenesis",4,GP,2025-12-01 19:05:50
2024,2705,Cardiology and Cardiovascular Medicine,4,GP,2025-12-01 19:05:50
2024,2711,Emergency Medicine,4,GP,2025-12-01 19:05:50
2024,2728,Neurology,4,GP,2025-12-01 19:05:50
2024,2730,Oncology,4,GP,2025-12-01 19:05:50
2024,2737,Physiology,4,GP,2025-12-01 19:05:50
2024,3320,Political Science and International Relations,4,GP,2025-12-01 19:05:50
2024,1106,Food Science,3,GP,2025-12-01 19:05:50
2024,1204,Archeology,3,GP,2025-12-01 19:05:50
2024,1310,Endocrinology,3,GP,2025-12-01 19:05:50
2024,2402,Applied Microbiology and Biotechnology,3,GP,2025-12-01 19:05:50
2024,2706,Critical Care and Intensive Care Medicine,3,GP,2025-12-01 19:05:50
2024,3204,Developmental and Educational Psychology,3,GP,2025-12-01 19:05:50
2024,3207,Social Psychology,3,GP,2025-12-01 19:05:50
2024,3318,Gender Studies,3,GP,2025-12-01 19:05:50
2024,1100,General Agricultural and Biological Sciences,2,GP,2025-12-01 19:05:50
2024,1103,Animal Science and Zoology,2,GP,2025-12-01 19:05:50
2024,1108,Horticulture,2,GP,2025-12-01 19:05:50
2024,1307,Cell Biology,2,GP,2025-12-01 19:05:50
2024,1911,Paleontology,2,GP,2025-12-01 19:05:50
2024,2002,Economics and Econometrics,2,GP,2025-12-01 19:05:50
2024,2204,Biomedical Engineering,2,GP,2025-12-01 19:05:50
2024,2304,Environmental Chemistry,2,GP,2025-12-01 19:05:50
2024,2308,"Management, Monitoring, Policy and Law",2,GP,2025-12-01 19:05:50
2024,2403,Immunology,2,GP,2025-12-01 19:05:50
2024,2405,Parasitology,2,GP,2025-12-01 19:05:50
2024,2716,Genetics,2,GP,2025-12-01 19:05:50
2024,2726,Microbiology,2,GP,2025-12-01 19:05:50
2024,2729,Obstetrics and Gynecology,2,GP,2025-12-01 19:05:50
2024,2736,Pharmacology,2,GP,2025-12-01 19:05:50
2024,2738,Psychiatry and Mental health,2,GP,2025-12-01 19:05:50
2024,2741,"Radiology, Nuclear Medicine and Imaging",2,GP,2025-12-01 19:05:50
2024,2742,Rehabilitation,2,GP,2025-12-01 19:05:50
2024,3203,Clinical Psychology,2,GP,2025-12-01 19:05:50
2024,3304,Education,2,GP,2025-12-01 19:05:50
2024,3404,Small Animals,2,GP,2025-12-01 19:05:50
2024,1203,Language and Linguistics,1,GP,2025-12-01 19:05:50
2024,1208,Literature and Literary Theory,1,GP,2025-12-01 19:05:50
2024,1211,Philosophy,1,GP,2025-12-01 19:05:50
2024,1305,Biotechnology,1,GP,2025-12-01 19:05:50
2024,1308,Clinical Biochemistry,1,GP,2025-12-01 19:05:50
2024,1309,Developmental Biology,1,GP,2025-12-01 19:05:50
2024,1313,Molecular Medicine,1,GP,2025-12-01 19:05:50
2024,1407,Organizational Behavior and Human Resource Management,1,GP,2025-12-01 19:05:50
2024,1409,"Tourism, Leisure and Hospitality Management",1,GP,2025-12-01 19:05:50
2024,1507,Fluid Flow and Transfer Processes,1,GP,2025-12-01 19:05:50
2024,1605,Organic Chemistry,1,GP,2025-12-01 19:05:50
2024,1703,Computational Theory and Mathematics,1,GP,2025-12-01 19:05:50
2024,1804,"Statistics, Probability and Uncertainty",1,GP,2025-12-01 19:05:50
2024,1902,Atmospheric Science,1,GP,2025-12-01 19:05:50
2024,1908,Geophysics,1,GP,2025-12-01 19:05:50
2024,2210,Mechanical Engineering,1,GP,2025-12-01 19:05:50
2024,2310,Pollution,1,GP,2025-12-01 19:05:50
2024,2404,Microbiology,1,GP,2025-12-01 19:05:50
2024,2406,Virology,1,GP,2025-12-01 19:05:50
2024,2611,Modeling and Simulation,1,GP,2025-12-01 19:05:50
2024,2613,Statistics and Probability,1,GP,2025-12-01 19:05:50
2024,2703,Anesthesiology and Pain Medicine,1,GP,2025-12-01 19:05:50
2024,2707,Complementary and alternative medicine,1,GP,2025-12-01 19:05:50
2024,2708,Dermatology,1,GP,2025-12-01 19:05:50
2024,2714,Family Practice,1,GP,2025-12-01 19:05:50
2024,2715,Gastroenterology,1,GP,2025-12-01 19:05:50
2024,2717,Geriatrics and Gerontology,1,GP,2025-12-01 19:05:50
2024,2720,Hematology,1,GP,2025-12-01 19:05:50
2024,2721,Hepatology,1,GP,2025-12-01 19:05:50
2024,2723,Immunology and Allergy,1,GP,2025-12-01 19:05:50
2024,2724,Internal Medicine,1,GP,2025-12-01 19:05:50
2024,2731,Ophthalmology,1,GP,2025-12-01 19:05:50
2024,2743,Reproductive Medicine,1,GP,2025-12-01 19:05:50
2024,2748,Urology,1,GP,2025-12-01 19:05:50
2024,2804,Cellular and Molecular Neuroscience,1,GP,2025-12-01 19:05:50
2024,3004,Pharmacology,1,GP,2025-12-01 19:05:50
2024,3306,Health,1,GP,2025-12-01 19:05:50
2024,3313,Transportation,1,GP,2025-12-01 19:05:50
2024,3316,Cultural Studies,1,GP,2025-12-01 19:05:50
2024,3317,Demography,1,GP,2025-12-01 19:05:50
2024,3322,Urban Studies,1,GP,2025-12-01 19:05:50
2024,3604,Emergency Medical Services,1,GP,2025-12-01 19:05:50
2025,1105,"Ecology, Evolution, Behavior and Systematics",25,GP,2025-12-01 19:05:50
2025,2303,Ecology,21,GP,2025-12-01 19:05:50
2025,2713,Epidemiology,18,GP,2025-12-01 19:05:50
2025,2725,Infectious Diseases,17,GP,2025-12-01 19:05:50
2025,2739,"Public Health, Environmental and Occupational Health",16,GP,2025-12-01 19:05:50
2025,1110,Plant Science,15,GP,2025-12-01 19:05:50
2025,1312,Molecular Biology,15,GP,2025-12-01 19:05:50
2025,2740,Pulmonary and Respiratory Medicine,13,GP,2025-12-01 19:05:50
2025,3312,Sociology and Political Science,13,GP,2025-12-01 19:05:50
2025,1109,Insect Science,12,GP,2025-12-01 19:05:50
2025,1311,Genetics,11,GP,2025-12-01 19:05:50
2025,2746,Surgery,11,GP,2025-12-01 19:05:50
2025,2730,Oncology,7,GP,2025-12-01 19:05:50
2025,1910,Oceanography,6,GP,2025-12-01 19:05:50
2025,1911,Paleontology,6,GP,2025-12-01 19:05:50
2025,1107,Forestry,5,GP,2025-12-01 19:05:50
2025,2306,Global and Planetary Change,5,GP,2025-12-01 19:05:50
2025,1307,Cell Biology,4,GP,2025-12-01 19:05:50
2025,2403,Immunology,4,GP,2025-12-01 19:05:50
2025,2737,Physiology,4,GP,2025-12-01 19:05:50
2025,1102,Agronomy and Crop Science,3,GP,2025-12-01 19:05:50
2025,1310,Endocrinology,3,GP,2025-12-01 19:05:50
2025,2309,Nature and Landscape Conservation,3,GP,2025-12-01 19:05:50
2025,2405,Parasitology,3,GP,2025-12-01 19:05:50
2025,2705,Cardiology and Cardiovascular Medicine,3,GP,2025-12-01 19:05:50
2025,2716,Genetics,3,GP,2025-12-01 19:05:50
2025,2721,Hepatology,3,GP,2025-12-01 19:05:50
2025,2741,"Radiology, Nuclear Medicine and Imaging",3,GP,2025-12-01 19:05:50
2025,2748,Urology,3,GP,2025-12-01 19:05:50
2025,2804,Cellular and Molecular Neuroscience,3,GP,2025-12-01 19:05:50
2025,3600,General Health Professions,3,GP,2025-12-01 19:05:50
2025,1902,Atmospheric Science,2,GP,2025-12-01 19:05:50
2025,2310,Pollution,2,GP,2025-12-01 19:05:50
2025,2706,Critical Care and Intensive Care Medicine,2,GP,2025-12-01 19:05:50
2025,2711,Emergency Medicine,2,GP,2025-12-01 19:05:50
2025,2735,"Pediatrics, Perinatology and Child Health",2,GP,2025-12-01 19:05:50
2025,3404,Small Animals,2,GP,2025-12-01 19:05:50
2025,1104,Aquatic Science,1,GP,2025-12-01 19:05:50
2025,1204,Archeology,1,GP,2025-12-01 19:05:50
2025,1305,Biotechnology,1,GP,2025-12-01 19:05:50
2025,1308,Clinical Biochemistry,1,GP,2025-12-01 19:05:50
2025,1313,Molecular Medicine,1,GP,2025-12-01 19:05:50
2025,2105,"Renewable Energy, Sustainability and the Environment",1,GP,2025-12-01 19:05:50
2025,2204,Biomedical Engineering,1,GP,2025-12-01 19:05:50
2025,2304,Environmental Chemistry,1,GP,2025-12-01 19:05:50
2025,2307,"Health, Toxicology and Mutagenesis",1,GP,2025-12-01 19:05:50
2025,2311,Industrial and Manufacturing Engineering,1,GP,2025-12-01 19:05:50
2025,2404,Microbiology,1,GP,2025-12-01 19:05:50
2025,2406,Virology,1,GP,2025-12-01 19:05:50
2025,2703,Anesthesiology and Pain Medicine,1,GP,2025-12-01 19:05:50
2025,2712,"Endocrinology, Diabetes and Metabolism",1,GP,2025-12-01 19:05:50
2025,2717,Geriatrics and Gerontology,1,GP,2025-12-01 19:05:50
2025,2726,Microbiology,1,GP,2025-12-01 19:05:50
2025,2728,Neurology,1,GP,2025-12-01 19:05:50
2025,2729,Obstetrics and Gynecology,1,GP,2025-12-01 19:05:50
2025,2732,Orthopedics and Sports Medicine,1,GP,2025-12-01 19:05:50
2025,2733,Otorhinolaryngology,1,GP,2025-12-01 19:05:50
2025,2738,Psychiatry and Mental health,1,GP,2025-12-01 19:05:50
2025,2742,Rehabilitation,1,GP,2025-12-01 19:05:50
2025,2745,Rheumatology,1,GP,2025-12-01 19:05:50
2025,3004,Pharmacology,1,GP,2025-12-01 19:05:50
2025,3107,"Atomic and Molecular Physics, and Optics",1,GP,2025-12-01 19:05:50
2025,3203,Clinical Psychology,1,GP,2025-12-01 19:05:50
2025,3304,Education,1,GP,2025-12-01 19:05:50
2025,3305,"Geography, Planning and Development",1,GP,2025-12-01 19:05:50
2025,3306,Health,1,GP,2025-12-01 19:05:50
2025,3310,Linguistics and Language,1,GP,2025-12-01 19:05:50
2025,3314,Anthropology,1,GP,2025-12-01 19:05:50
2025,3317,Demography,1,GP,2025-12-01 19:05:50
