year,id,name,works_count,country,fetch_date
2007,2741,"Radiology, Nuclear Medicine and Imaging",276,AT,2025-11-28 17:24:57
2007,2210,Mechanical Engineering,273,AT,2025-11-28 17:24:57
2007,1705,Computer Networks and Communications,271,AT,2025-11-28 17:24:57
2007,1710,Information Systems,245,AT,2025-11-28 17:24:57
2007,2211,Mechanics of Materials,221,AT,2025-11-28 17:24:57
2007,1607,Spectroscopy,218,AT,2025-11-28 17:24:57
2007,1605,Organic Chemistry,208,AT,2025-11-28 17:24:57
2007,2745,Rheumatology,201,AT,2025-11-28 17:24:57
2007,2737,Physiology,193,AT,2025-11-28 17:24:57
2007,2504,"Electronic, Optical and Magnetic Materials",183,AT,2025-11-28 17:24:57
2007,2403,Immunology,174,AT,2025-11-28 17:24:57
2007,2734,Pathology and Forensic Medicine,172,AT,2025-11-28 17:24:57
2007,1110,Plant Science,170,AT,2025-11-28 17:24:57
2007,1307,Cell Biology,168,AT,2025-11-28 17:24:57
2007,1707,Computer Vision and Pattern Recognition,160,AT,2025-11-28 17:24:57
2007,3104,Condensed Matter Physics,155,AT,2025-11-28 17:24:57
2007,1306,Cancer Research,154,AT,2025-11-28 17:24:57
2007,2739,"Public Health, Environmental and Occupational Health",152,AT,2025-11-28 17:24:57
2007,2206,Computational Mechanics,150,AT,2025-11-28 17:24:57
2007,1703,Computational Theory and Mathematics,147,AT,2025-11-28 17:24:57
2007,2202,Aerospace Engineering,130,AT,2025-11-28 17:24:57
2007,2804,Cellular and Molecular Neuroscience,122,AT,2025-11-28 17:24:57
2007,2712,"Endocrinology, Diabetes and Metabolism",119,AT,2025-11-28 17:24:57
2007,3108,Radiation,114,AT,2025-11-28 17:24:57
2007,2728,Neurology,108,AT,2025-11-28 17:24:57
2007,2725,Infectious Diseases,101,AT,2025-11-28 17:24:57
2007,3103,Astronomy and Astrophysics,101,AT,2025-11-28 17:24:57
2007,1711,Signal Processing,97,AT,2025-11-28 17:24:57
2007,2711,Emergency Medicine,97,AT,2025-11-28 17:24:57
2007,2303,Ecology,96,AT,2025-11-28 17:24:57
2007,2716,Genetics,96,AT,2025-11-28 17:24:57
2007,2735,"Pediatrics, Perinatology and Child Health",94,AT,2025-11-28 17:24:57
2007,3320,Political Science and International Relations,92,AT,2025-11-28 17:24:57
2007,1902,Atmospheric Science,91,AT,2025-11-28 17:24:57
2007,2207,Control and Systems Engineering,86,AT,2025-11-28 17:24:57
2007,2721,Hepatology,83,AT,2025-11-28 17:24:57
2007,2720,Hematology,79,AT,2025-11-28 17:24:57
2007,2736,Pharmacology,77,AT,2025-11-28 17:24:57
2007,2507,Polymers and Plastics,76,AT,2025-11-28 17:24:57
2007,1404,Management Information Systems,74,AT,2025-11-28 17:24:57
2007,2748,Urology,74,AT,2025-11-28 17:24:57
2007,3106,Nuclear and High Energy Physics,74,AT,2025-11-28 17:24:57
2007,1604,Inorganic Chemistry,72,AT,2025-11-28 17:24:57
2007,2708,Dermatology,72,AT,2025-11-28 17:24:57
2007,2002,Economics and Econometrics,68,AT,2025-11-28 17:24:57
2007,1708,Hardware and Architecture,67,AT,2025-11-28 17:24:57
2007,2732,Orthopedics and Sports Medicine,67,AT,2025-11-28 17:24:57
2007,2727,Nephrology,66,AT,2025-11-28 17:24:57
2007,1908,Geophysics,65,AT,2025-11-28 17:24:57
2007,2805,Cognitive Neuroscience,65,AT,2025-11-28 17:24:57
2007,3109,Statistical and Nonlinear Physics,65,AT,2025-11-28 17:24:57
2007,2731,Ophthalmology,64,AT,2025-11-28 17:24:57
2007,2508,"Surfaces, Coatings and Films",63,AT,2025-11-28 17:24:57
2007,1304,Biophysics,62,AT,2025-11-28 17:24:57
2007,3600,General Health Professions,60,AT,2025-11-28 17:24:57
2007,1105,"Ecology, Evolution, Behavior and Systematics",58,AT,2025-11-28 17:24:57
2007,1606,Physical and Theoretical Chemistry,56,AT,2025-11-28 17:24:57
2007,2502,Biomaterials,55,AT,2025-11-28 17:24:57
2007,2715,Gastroenterology,55,AT,2025-11-28 17:24:57
2007,1303,Biochemistry,52,AT,2025-11-28 17:24:57
2007,2105,"Renewable Energy, Sustainability and the Environment",52,AT,2025-11-28 17:24:57
2007,3308,Law,51,AT,2025-11-28 17:24:57
2007,2742,Rehabilitation,50,AT,2025-11-28 17:24:57
2007,1502,Bioengineering,48,AT,2025-11-28 17:24:57
2007,1106,Food Science,47,AT,2025-11-28 17:24:57
2007,1305,Biotechnology,45,AT,2025-11-28 17:24:57
2007,1503,Catalysis,45,AT,2025-11-28 17:24:57
2007,2916,Nutrition and Dietetics,45,AT,2025-11-28 17:24:57
2007,3207,Social Psychology,45,AT,2025-11-28 17:24:57
2007,1803,Management Science and Operations Research,44,AT,2025-11-28 17:24:57
2007,2404,Microbiology,40,AT,2025-11-28 17:24:57
2007,3203,Clinical Psychology,40,AT,2025-11-28 17:24:57
2007,3304,Education,40,AT,2025-11-28 17:24:57
2007,1308,Clinical Biochemistry,39,AT,2025-11-28 17:24:57
2007,2706,Critical Care and Intensive Care Medicine,39,AT,2025-11-28 17:24:57
2007,2729,Obstetrics and Gynecology,39,AT,2025-11-28 17:24:57
2007,2703,Anesthesiology and Pain Medicine,38,AT,2025-11-28 17:24:57
2007,2723,Immunology and Allergy,38,AT,2025-11-28 17:24:57
2007,2724,Internal Medicine,37,AT,2025-11-28 17:24:57
2007,2747,Transplantation,37,AT,2025-11-28 17:24:57
2007,1602,Analytical Chemistry,36,AT,2025-11-28 17:24:57
2007,2738,Psychiatry and Mental health,36,AT,2025-11-28 17:24:57
2007,3604,Emergency Medical Services,35,AT,2025-11-28 17:24:57
2007,2203,Automotive Engineering,34,AT,2025-11-28 17:24:57
2007,2610,Mathematical Physics,34,AT,2025-11-28 17:24:57
2007,2214,Media Technology,33,AT,2025-11-28 17:24:57
2007,2613,Statistics and Probability,33,AT,2025-11-28 17:24:57
2007,3205,Experimental and Cognitive Psychology,33,AT,2025-11-28 17:24:57
2007,1203,Language and Linguistics,32,AT,2025-11-28 17:24:57
2007,2743,Reproductive Medicine,32,AT,2025-11-28 17:24:57
2007,2808,Neurology,32,AT,2025-11-28 17:24:57
2007,1315,Structural Biology,30,AT,2025-11-28 17:24:57
2007,2807,Endocrine and Autonomic Systems,29,AT,2025-11-28 17:24:57
2007,3317,Demography,29,AT,2025-11-28 17:24:57
2007,2733,Otorhinolaryngology,28,AT,2025-11-28 17:24:57
2007,3003,Pharmaceutical Science,28,AT,2025-11-28 17:24:57
2007,3404,Small Animals,28,AT,2025-11-28 17:24:57
2007,1408,Strategy and Management,27,AT,2025-11-28 17:24:57
2007,1712,Software,27,AT,2025-11-28 17:24:57
2007,3318,Gender Studies,27,AT,2025-11-28 17:24:57
2007,1709,Human-Computer Interaction,25,AT,2025-11-28 17:24:57
2007,2306,Global and Planetary Change,25,AT,2025-11-28 17:24:57
2007,2406,Virology,24,AT,2025-11-28 17:24:57
2007,2500,General Materials Science,24,AT,2025-11-28 17:24:57
2007,3616,Speech and Hearing,24,AT,2025-11-28 17:24:57
2007,2209,Industrial and Manufacturing Engineering,23,AT,2025-11-28 17:24:57
2007,2212,Ocean Engineering,23,AT,2025-11-28 17:24:57
2007,1603,Electrochemistry,22,AT,2025-11-28 17:24:57
2007,2205,Civil and Structural Engineering,22,AT,2025-11-28 17:24:57
2007,2213,"Safety, Risk, Reliability and Quality",22,AT,2025-11-28 17:24:57
2007,2310,Pollution,22,AT,2025-11-28 17:24:57
2007,2503,Ceramics and Composites,22,AT,2025-11-28 17:24:57
2007,3004,Pharmacology,22,AT,2025-11-28 17:24:57
2007,3316,Cultural Studies,22,AT,2025-11-28 17:24:57
2007,3504,Oral Surgery,22,AT,2025-11-28 17:24:57
2007,2215,Building and Construction,21,AT,2025-11-28 17:24:57
2007,2307,"Health, Toxicology and Mutagenesis",21,AT,2025-11-28 17:24:57
2007,2311,Industrial and Manufacturing Engineering,21,AT,2025-11-28 17:24:57
2007,2704,Biochemistry,21,AT,2025-11-28 17:24:57
2007,2707,Complementary and alternative medicine,21,AT,2025-11-28 17:24:57
2007,1407,Organizational Behavior and Human Resource Management,20,AT,2025-11-28 17:24:57
2007,1507,Fluid Flow and Transfer Processes,20,AT,2025-11-28 17:24:57
2007,2305,Environmental Engineering,20,AT,2025-11-28 17:24:57
2007,1910,Oceanography,19,AT,2025-11-28 17:24:57
2007,2604,Applied Mathematics,19,AT,2025-11-28 17:24:57
2007,3611,Pharmacy,19,AT,2025-11-28 17:24:57
2007,2304,Environmental Chemistry,18,AT,2025-11-28 17:24:57
2007,3311,Safety Research,18,AT,2025-11-28 17:24:57
2007,2312,Water Science and Technology,17,AT,2025-11-28 17:24:57
2007,2809,Sensory Systems,17,AT,2025-11-28 17:24:57
2007,1102,Agronomy and Crop Science,16,AT,2025-11-28 17:24:57
2007,1405,Management of Technology and Innovation,16,AT,2025-11-28 17:24:57
2007,1706,Computer Science Applications,16,AT,2025-11-28 17:24:57
2007,3313,Transportation,16,AT,2025-11-28 17:24:57
2007,1109,Insect Science,15,AT,2025-11-28 17:24:57
2007,1310,Endocrinology,15,AT,2025-11-28 17:24:57
2007,1314,Physiology,15,AT,2025-11-28 17:24:57
2007,3204,Developmental and Educational Psychology,15,AT,2025-11-28 17:24:57
2007,1802,Information Systems and Management,14,AT,2025-11-28 17:24:57
2007,3305,"Geography, Planning and Development",14,AT,2025-11-28 17:24:57
2007,3315,Communication,14,AT,2025-11-28 17:24:57
2007,1207,History and Philosophy of Science,13,AT,2025-11-28 17:24:57
2007,1202,History,12,AT,2025-11-28 17:24:57
2007,1204,Archeology,11,AT,2025-11-28 17:24:57
2007,2405,Parasitology,11,AT,2025-11-28 17:24:57
2007,2612,Numerical Analysis,11,AT,2025-11-28 17:24:57
2007,1103,Animal Science and Zoology,10,AT,2025-11-28 17:24:57
2007,1804,"Statistics, Probability and Uncertainty",10,AT,2025-11-28 17:24:57
2007,3612,"Physical Therapy, Sports Therapy and Rehabilitation",10,AT,2025-11-28 17:24:57
2007,1906,Geochemistry and Petrology,9,AT,2025-11-28 17:24:57
2007,1911,Paleontology,9,AT,2025-11-28 17:24:57
2007,2608,Geometry and Topology,9,AT,2025-11-28 17:24:57
2007,3321,Public Administration,9,AT,2025-11-28 17:24:57
2007,3609,Occupational Therapy,9,AT,2025-11-28 17:24:57
2007,3614,Radiological and Ultrasound Technology,9,AT,2025-11-28 17:24:57
2007,1302,Aging,8,AT,2025-11-28 17:24:57
2007,2000,"General Economics, Econometrics and Finance",8,AT,2025-11-28 17:24:57
2007,2717,Geriatrics and Gerontology,8,AT,2025-11-28 17:24:57
2007,3105,Instrumentation,8,AT,2025-11-28 17:24:57
2007,3306,Health,8,AT,2025-11-28 17:24:57
2007,3310,Linguistics and Language,8,AT,2025-11-28 17:24:57
2007,3314,Anthropology,8,AT,2025-11-28 17:24:57
2007,3506,Periodontics,8,AT,2025-11-28 17:24:57
2007,1111,Soil Science,7,AT,2025-11-28 17:24:57
2007,1402,Accounting,7,AT,2025-11-28 17:24:57
2007,1406,Marketing,7,AT,2025-11-28 17:24:57
2007,1409,"Tourism, Leisure and Hospitality Management",7,AT,2025-11-28 17:24:57
2007,1704,Computer Graphics and Computer-Aided Design,7,AT,2025-11-28 17:24:57
2007,2102,Energy Engineering and Power Technology,7,AT,2025-11-28 17:24:57
2007,2308,"Management, Monitoring, Policy and Law",7,AT,2025-11-28 17:24:57
2007,2607,Discrete Mathematics and Combinatorics,7,AT,2025-11-28 17:24:57
2007,3005,Toxicology,7,AT,2025-11-28 17:24:57
2007,3402,Equine,7,AT,2025-11-28 17:24:57
2007,1100,General Agricultural and Biological Sciences,6,AT,2025-11-28 17:24:57
2007,1208,Literature and Literary Theory,6,AT,2025-11-28 17:24:57
2007,1211,Philosophy,6,AT,2025-11-28 17:24:57
2007,1506,Filtration and Separation,6,AT,2025-11-28 17:24:57
2007,2309,Nature and Landscape Conservation,6,AT,2025-11-28 17:24:57
2007,2806,Developmental Neuroscience,6,AT,2025-11-28 17:24:57
2007,3505,Orthodontics,6,AT,2025-11-28 17:24:57
2007,3603,Complementary and Manual Therapy,6,AT,2025-11-28 17:24:57
2007,1104,Aquatic Science,5,AT,2025-11-28 17:24:57
2007,1209,Museology,5,AT,2025-11-28 17:24:57
2007,1313,Molecular Medicine,5,AT,2025-11-28 17:24:57
2007,3202,Applied Psychology,5,AT,2025-11-28 17:24:57
2007,3303,Development,5,AT,2025-11-28 17:24:57
2007,3605,Health Information Management,5,AT,2025-11-28 17:24:57
2008,1312,Molecular Biology,2164,AT,2025-11-28 17:24:57
2008,2746,Surgery,1493,AT,2025-11-28 17:24:57
2008,2208,Electrical and Electronic Engineering,1358,AT,2025-11-28 17:24:57
2008,2204,Biomedical Engineering,1045,AT,2025-11-28 17:24:57
2008,1702,Artificial Intelligence,977,AT,2025-11-28 17:24:57
2008,2505,Materials Chemistry,974,AT,2025-11-28 17:24:57
2008,2740,Pulmonary and Respiratory Medicine,961,AT,2025-11-28 17:24:57
2008,2713,Epidemiology,904,AT,2025-11-28 17:24:57
2008,3107,"Atomic and Molecular Physics, and Optics",865,AT,2025-11-28 17:24:57
2008,3312,Sociology and Political Science,853,AT,2025-11-28 17:24:57
2008,2730,Oncology,401,AT,2025-11-28 17:24:57
2008,2705,Cardiology and Cardiovascular Medicine,349,AT,2025-11-28 17:24:57
2008,1705,Computer Networks and Communications,342,AT,2025-11-28 17:24:57
2008,2210,Mechanical Engineering,311,AT,2025-11-28 17:24:57
2008,1311,Genetics,271,AT,2025-11-28 17:24:57
2008,2211,Mechanics of Materials,254,AT,2025-11-28 17:24:57
2008,2741,"Radiology, Nuclear Medicine and Imaging",250,AT,2025-11-28 17:24:57
2008,1710,Information Systems,243,AT,2025-11-28 17:24:57
2008,1607,Spectroscopy,236,AT,2025-11-28 17:24:57
2008,2737,Physiology,229,AT,2025-11-28 17:24:57
2008,2504,"Electronic, Optical and Magnetic Materials",210,AT,2025-11-28 17:24:57
2008,2745,Rheumatology,210,AT,2025-11-28 17:24:57
2008,2734,Pathology and Forensic Medicine,198,AT,2025-11-28 17:24:57
2008,1605,Organic Chemistry,186,AT,2025-11-28 17:24:57
2008,2403,Immunology,186,AT,2025-11-28 17:24:57
2008,2739,"Public Health, Environmental and Occupational Health",177,AT,2025-11-28 17:24:57
2008,1703,Computational Theory and Mathematics,173,AT,2025-11-28 17:24:57
2008,1110,Plant Science,172,AT,2025-11-28 17:24:57
2008,1307,Cell Biology,170,AT,2025-11-28 17:24:57
2008,1707,Computer Vision and Pattern Recognition,170,AT,2025-11-28 17:24:57
2008,1306,Cancer Research,163,AT,2025-11-28 17:24:57
2008,2804,Cellular and Molecular Neuroscience,163,AT,2025-11-28 17:24:57
2008,2728,Neurology,155,AT,2025-11-28 17:24:57
2008,2202,Aerospace Engineering,145,AT,2025-11-28 17:24:57
2008,3104,Condensed Matter Physics,140,AT,2025-11-28 17:24:57
2008,2206,Computational Mechanics,134,AT,2025-11-28 17:24:57
2008,2712,"Endocrinology, Diabetes and Metabolism",134,AT,2025-11-28 17:24:57
2008,3320,Political Science and International Relations,128,AT,2025-11-28 17:24:57
2008,3103,Astronomy and Astrophysics,120,AT,2025-11-28 17:24:57
2008,2735,"Pediatrics, Perinatology and Child Health",116,AT,2025-11-28 17:24:57
2008,2725,Infectious Diseases,113,AT,2025-11-28 17:24:57
2008,2721,Hepatology,104,AT,2025-11-28 17:24:57
2008,2207,Control and Systems Engineering,102,AT,2025-11-28 17:24:57
2008,2720,Hematology,101,AT,2025-11-28 17:24:57
2008,1711,Signal Processing,100,AT,2025-11-28 17:24:57
2008,2732,Orthopedics and Sports Medicine,99,AT,2025-11-28 17:24:57
2008,2711,Emergency Medicine,97,AT,2025-11-28 17:24:57
2008,2748,Urology,93,AT,2025-11-28 17:24:57
2008,2716,Genetics,92,AT,2025-11-28 17:24:57
2008,2731,Ophthalmology,89,AT,2025-11-28 17:24:57
2008,3108,Radiation,89,AT,2025-11-28 17:24:57
2008,2303,Ecology,86,AT,2025-11-28 17:24:57
2008,1902,Atmospheric Science,83,AT,2025-11-28 17:24:57
2008,3109,Statistical and Nonlinear Physics,81,AT,2025-11-28 17:24:57
2008,3106,Nuclear and High Energy Physics,79,AT,2025-11-28 17:24:57
2008,2708,Dermatology,78,AT,2025-11-28 17:24:57
2008,1604,Inorganic Chemistry,77,AT,2025-11-28 17:24:57
2008,1404,Management Information Systems,76,AT,2025-11-28 17:24:57
2008,2736,Pharmacology,75,AT,2025-11-28 17:24:57
2008,2742,Rehabilitation,75,AT,2025-11-28 17:24:57
2008,2508,"Surfaces, Coatings and Films",74,AT,2025-11-28 17:24:57
2008,2002,Economics and Econometrics,73,AT,2025-11-28 17:24:57
2008,1303,Biochemistry,72,AT,2025-11-28 17:24:57
2008,1304,Biophysics,68,AT,2025-11-28 17:24:57
2008,1606,Physical and Theoretical Chemistry,66,AT,2025-11-28 17:24:57
2008,2507,Polymers and Plastics,65,AT,2025-11-28 17:24:57
2008,1908,Geophysics,62,AT,2025-11-28 17:24:57
2008,3207,Social Psychology,62,AT,2025-11-28 17:24:57
2008,3600,General Health Professions,62,AT,2025-11-28 17:24:57
2008,2727,Nephrology,61,AT,2025-11-28 17:24:57
2008,1712,Software,60,AT,2025-11-28 17:24:57
2008,2805,Cognitive Neuroscience,60,AT,2025-11-28 17:24:57
2008,1708,Hardware and Architecture,59,AT,2025-11-28 17:24:57
2008,2502,Biomaterials,59,AT,2025-11-28 17:24:57
2008,2715,Gastroenterology,59,AT,2025-11-28 17:24:57
2008,3308,Law,59,AT,2025-11-28 17:24:57
2008,2105,"Renewable Energy, Sustainability and the Environment",58,AT,2025-11-28 17:24:57
2008,2747,Transplantation,58,AT,2025-11-28 17:24:57
2008,1305,Biotechnology,57,AT,2025-11-28 17:24:57
2008,2916,Nutrition and Dietetics,57,AT,2025-11-28 17:24:57
2008,1106,Food Science,56,AT,2025-11-28 17:24:57
2008,1308,Clinical Biochemistry,53,AT,2025-11-28 17:24:57
2008,1502,Bioengineering,53,AT,2025-11-28 17:24:57
2008,2703,Anesthesiology and Pain Medicine,53,AT,2025-11-28 17:24:57
2008,1803,Management Science and Operations Research,52,AT,2025-11-28 17:24:57
2008,2738,Psychiatry and Mental health,51,AT,2025-11-28 17:24:57
2008,3304,Education,51,AT,2025-11-28 17:24:57
2008,2214,Media Technology,47,AT,2025-11-28 17:24:57
2008,2706,Critical Care and Intensive Care Medicine,47,AT,2025-11-28 17:24:57
2008,1802,Information Systems and Management,46,AT,2025-11-28 17:24:57
2008,2203,Automotive Engineering,46,AT,2025-11-28 17:24:57
2008,2404,Microbiology,46,AT,2025-11-28 17:24:57
2008,2724,Internal Medicine,46,AT,2025-11-28 17:24:57
2008,1503,Catalysis,45,AT,2025-11-28 17:24:57
2008,2729,Obstetrics and Gynecology,45,AT,2025-11-28 17:24:57
2008,2205,Civil and Structural Engineering,44,AT,2025-11-28 17:24:57
2008,2306,Global and Planetary Change,43,AT,2025-11-28 17:24:57
2008,2808,Neurology,43,AT,2025-11-28 17:24:57
2008,3203,Clinical Psychology,39,AT,2025-11-28 17:24:57
2008,3604,Emergency Medical Services,39,AT,2025-11-28 17:24:57
2008,1407,Organizational Behavior and Human Resource Management,38,AT,2025-11-28 17:24:57
2008,1709,Human-Computer Interaction,38,AT,2025-11-28 17:24:57
2008,2503,Ceramics and Composites,38,AT,2025-11-28 17:24:57
2008,2610,Mathematical Physics,38,AT,2025-11-28 17:24:57
2008,2723,Immunology and Allergy,38,AT,2025-11-28 17:24:57
2008,1105,"Ecology, Evolution, Behavior and Systematics",37,AT,2025-11-28 17:24:57
2008,2704,Biochemistry,36,AT,2025-11-28 17:24:57
2008,1109,Insect Science,34,AT,2025-11-28 17:24:57
2008,3315,Communication,34,AT,2025-11-28 17:24:57
2008,3317,Demography,34,AT,2025-11-28 17:24:57
2008,3504,Oral Surgery,34,AT,2025-11-28 17:24:57
2008,2213,"Safety, Risk, Reliability and Quality",32,AT,2025-11-28 17:24:57
2008,2807,Endocrine and Autonomic Systems,32,AT,2025-11-28 17:24:57
2008,1408,Strategy and Management,31,AT,2025-11-28 17:24:57
2008,3404,Small Animals,31,AT,2025-11-28 17:24:57
2008,3318,Gender Studies,30,AT,2025-11-28 17:24:57
2008,2305,Environmental Engineering,29,AT,2025-11-28 17:24:57
2008,2613,Statistics and Probability,29,AT,2025-11-28 17:24:57
2008,2733,Otorhinolaryngology,29,AT,2025-11-28 17:24:57
2008,1406,Marketing,26,AT,2025-11-28 17:24:57
2008,2310,Pollution,26,AT,2025-11-28 17:24:57
2008,1602,Analytical Chemistry,25,AT,2025-11-28 17:24:57
2008,1910,Oceanography,25,AT,2025-11-28 17:24:57
2008,2308,"Management, Monitoring, Policy and Law",25,AT,2025-11-28 17:24:57
2008,1706,Computer Science Applications,24,AT,2025-11-28 17:24:57
2008,2212,Ocean Engineering,24,AT,2025-11-28 17:24:57
2008,2311,Industrial and Manufacturing Engineering,24,AT,2025-11-28 17:24:57
2008,3616,Speech and Hearing,24,AT,2025-11-28 17:24:57
2008,1314,Physiology,23,AT,2025-11-28 17:24:57
2008,2209,Industrial and Manufacturing Engineering,23,AT,2025-11-28 17:24:57
2008,2307,"Health, Toxicology and Mutagenesis",23,AT,2025-11-28 17:24:57
2008,2743,Reproductive Medicine,23,AT,2025-11-28 17:24:57
2008,3204,Developmental and Educational Psychology,23,AT,2025-11-28 17:24:57
2008,1507,Fluid Flow and Transfer Processes,22,AT,2025-11-28 17:24:57
2008,1603,Electrochemistry,22,AT,2025-11-28 17:24:57
2008,1804,"Statistics, Probability and Uncertainty",22,AT,2025-11-28 17:24:57
2008,2215,Building and Construction,22,AT,2025-11-28 17:24:57
2008,2608,Geometry and Topology,22,AT,2025-11-28 17:24:57
2008,2809,Sensory Systems,22,AT,2025-11-28 17:24:57
2008,2312,Water Science and Technology,21,AT,2025-11-28 17:24:57
2008,2406,Virology,21,AT,2025-11-28 17:24:57
2008,3316,Cultural Studies,21,AT,2025-11-28 17:24:57
2008,1203,Language and Linguistics,20,AT,2025-11-28 17:24:57
2008,1405,Management of Technology and Innovation,20,AT,2025-11-28 17:24:57
2008,2405,Parasitology,20,AT,2025-11-28 17:24:57
2008,3004,Pharmacology,20,AT,2025-11-28 17:24:57
2008,3205,Experimental and Cognitive Psychology,20,AT,2025-11-28 17:24:57
2008,1315,Structural Biology,19,AT,2025-11-28 17:24:57
2008,2304,Environmental Chemistry,19,AT,2025-11-28 17:24:57
2008,2500,General Materials Science,18,AT,2025-11-28 17:24:57
2008,1204,Archeology,17,AT,2025-11-28 17:24:57
2008,2607,Discrete Mathematics and Combinatorics,17,AT,2025-11-28 17:24:57
2008,3311,Safety Research,17,AT,2025-11-28 17:24:57
2008,1906,Geochemistry and Petrology,16,AT,2025-11-28 17:24:57
2008,3003,Pharmaceutical Science,16,AT,2025-11-28 17:24:57
2008,3611,Pharmacy,16,AT,2025-11-28 17:24:57
2008,3612,"Physical Therapy, Sports Therapy and Rehabilitation",16,AT,2025-11-28 17:24:57
