year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2020,1902,Atmospheric Science,T10190,Air Quality and Health Impacts,59,AT,2025-11-25 22:37:21
2020,1902,Atmospheric Science,T11594,Tree-ring climate responses,58,AT,2025-11-25 22:37:21
2020,1902,Atmospheric Science,T10266,Plant Water Relations and Carbon Dynamics,54,AT,2025-11-25 22:37:21
2020,1902,Atmospheric Science,T10330,Hydrology and Watershed Management Studies,50,AT,2025-11-25 22:37:21
2020,1902,Atmospheric Science,T11234,Precipitation Measurement and Analysis,46,AT,2025-11-25 22:37:21
2020,1902,Atmospheric Science,T10930,Flood Risk Assessment and Management,42,AT,2025-11-25 22:37:21
2020,1902,Atmospheric Science,T10109,Paleontology and Stratigraphy of Fossils,41,AT,2025-11-25 22:37:21
2020,1902,Atmospheric Science,T11459,Arctic and Antarctic ice dynamics,40,AT,2025-11-25 22:37:21
2020,1902,Atmospheric Science,T10965,Geological formations and processes,38,AT,2025-11-25 22:37:21
2021,1702,Artificial Intelligence,T10020,Quantum Information and Cryptography,275,AT,2025-11-25 22:37:21
2021,1702,Artificial Intelligence,T10682,Quantum Computing Algorithms and Architecture,175,AT,2025-11-25 22:37:21
2021,1702,Artificial Intelligence,T10622,Quantum Mechanics and Applications,137,AT,2025-11-25 22:37:21
2021,1702,Artificial Intelligence,T10028,Topic Modeling,135,AT,2025-11-25 22:37:21
2021,1702,Artificial Intelligence,T11010,"Logic, Reasoning, and Knowledge",132,AT,2025-11-25 22:37:21
2021,1702,Artificial Intelligence,T10215,Semantic Web and Ontologies,127,AT,2025-11-25 22:37:21
2021,1702,Artificial Intelligence,T10126,"Logic, programming, and type systems",117,AT,2025-11-25 22:37:21
2021,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,105,AT,2025-11-25 22:37:21
2021,1702,Artificial Intelligence,T12157,Geochemistry and Geologic Mapping,103,AT,2025-11-25 22:37:21
2021,1702,Artificial Intelligence,T10639,Advanced Software Engineering Methodologies,95,AT,2025-11-25 22:37:21
2021,1702,Artificial Intelligence,T10320,Neural Networks and Applications,91,AT,2025-11-25 22:37:21
2021,1702,Artificial Intelligence,T10142,Formal Methods in Verification,90,AT,2025-11-25 22:37:21
2021,1702,Artificial Intelligence,T11512,Anomaly Detection Techniques and Applications,89,AT,2025-11-25 22:37:21
2021,1702,Artificial Intelligence,T10764,Privacy-Preserving Technologies in Data,79,AT,2025-11-25 22:37:21
2021,1702,Artificial Intelligence,T10237,Cryptography and Data Security,76,AT,2025-11-25 22:37:21
2021,1702,Artificial Intelligence,T10862,AI in cancer detection,75,AT,2025-11-25 22:37:21
2021,1702,Artificial Intelligence,T11689,Adversarial Robustness in Machine Learning,74,AT,2025-11-25 22:37:21
2021,1702,Artificial Intelligence,T11130,Coding theory and cryptography,65,AT,2025-11-25 22:37:21
2021,1702,Artificial Intelligence,T12611,Neural Networks and Reservoir Computing,60,AT,2025-11-25 22:37:21
2021,1702,Artificial Intelligence,T11424,Security and Verification in Computing,54,AT,2025-11-25 22:37:21
2021,2204,Biomedical Engineering,T10675,Mechanical Circulatory Support Devices,135,AT,2025-11-25 22:37:21
2021,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,115,AT,2025-11-25 22:37:21
2021,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,96,AT,2025-11-25 22:37:21
2021,2204,Biomedical Engineering,T11569,Optical Coherence Tomography Applications,95,AT,2025-11-25 22:37:21
2021,2204,Biomedical Engineering,T10784,Muscle activation and electromyography studies,87,AT,2025-11-25 22:37:21
2021,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,83,AT,2025-11-25 22:37:21
2021,2204,Biomedical Engineering,T11190,3D Printing in Biomedical Research,81,AT,2025-11-25 22:37:21
2021,2204,Biomedical Engineering,T12015,Photoacoustic and Ultrasonic Imaging,78,AT,2025-11-25 22:37:21
2021,2204,Biomedical Engineering,T12386,Advanced X-ray and CT Imaging,77,AT,2025-11-25 22:37:21
2021,2204,Biomedical Engineering,T11407,Innovative Microfluidic and Catalytic Techniques Innovation,76,AT,2025-11-25 22:37:21
2021,2204,Biomedical Engineering,T11208,Lignin and Wood Chemistry,75,AT,2025-11-25 22:37:21
2021,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,73,AT,2025-11-25 22:37:21
2021,2204,Biomedical Engineering,T11018,Lower Extremity Biomechanics and Pathologies,73,AT,2025-11-25 22:37:21
2021,2204,Biomedical Engineering,T11393,Biosensors and Analytical Detection,73,AT,2025-11-25 22:37:21
2021,2204,Biomedical Engineering,T10645,Cardiac Arrest and Resuscitation,62,AT,2025-11-25 22:37:21
2021,2204,Biomedical Engineering,T10412,Microfluidic and Capillary Electrophoresis Applications,58,AT,2025-11-25 22:37:21
2021,2204,Biomedical Engineering,T12598,Cardiac Structural Anomalies and Repair,55,AT,2025-11-25 22:37:21
2021,2204,Biomedical Engineering,T11366,Elasticity and Material Modeling,51,AT,2025-11-25 22:37:21
2021,2204,Biomedical Engineering,T11984,Anatomy and Medical Technology,47,AT,2025-11-25 22:37:21
2021,2204,Biomedical Engineering,T11301,Advanced Surface Polishing Techniques,46,AT,2025-11-25 22:37:21
2021,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,136,AT,2025-11-25 22:37:21
2021,2208,Electrical and Electronic Engineering,T10502,Advanced Memory and Neural Computing,128,AT,2025-11-25 22:37:21
2021,2208,Electrical and Electronic Engineering,T10472,Semiconductor materials and devices,127,AT,2025-11-25 22:37:21
2021,2208,Electrical and Electronic Engineering,T11185,Integrated Energy Systems Optimization,102,AT,2025-11-25 22:37:21
2021,2208,Electrical and Electronic Engineering,T10663,Advanced Battery Technologies Research,96,AT,2025-11-25 22:37:21
2021,2208,Electrical and Electronic Engineering,T10558,Advancements in Semiconductor Devices and Circuit Design,95,AT,2025-11-25 22:37:21
2021,2208,Electrical and Electronic Engineering,T10603,Smart Grid Energy Management,95,AT,2025-11-25 22:37:21
2021,2208,Electrical and Electronic Engineering,T10018,Advancements in Battery Materials,92,AT,2025-11-25 22:37:21
2021,2208,Electrical and Electronic Engineering,T10768,Electric Vehicles and Infrastructure,79,AT,2025-11-25 22:37:21
2021,2208,Electrical and Electronic Engineering,T10913,Molecular Junctions and Nanostructures,73,AT,2025-11-25 22:37:21
2021,2208,Electrical and Electronic Engineering,T10281,Advanced Battery Materials and Technologies,69,AT,2025-11-25 22:37:21
2021,2208,Electrical and Electronic Engineering,T10409,Fuel Cells and Related Materials,68,AT,2025-11-25 22:37:21
2021,2208,Electrical and Electronic Engineering,T10988,Advanced Fiber Laser Technologies,60,AT,2025-11-25 22:37:21
2021,2208,Electrical and Electronic Engineering,T10187,Radio Frequency Integrated Circuit Design,58,AT,2025-11-25 22:37:21
2021,2208,Electrical and Electronic Engineering,T14117,Integrated Circuits and Semiconductor Failure Analysis,54,AT,2025-11-25 22:37:21
2021,2208,Electrical and Electronic Engineering,T10361,Silicon Carbide Semiconductor Technologies,52,AT,2025-11-25 22:37:21
2021,2208,Electrical and Electronic Engineering,T10212,Electrochemical sensors and biosensors,51,AT,2025-11-25 22:37:21
2021,2208,Electrical and Electronic Engineering,T10278,Electric Motor Design and Analysis,51,AT,2025-11-25 22:37:21
2021,2208,Electrical and Electronic Engineering,T10461,Gas Sensing Nanomaterials and Sensors,48,AT,2025-11-25 22:37:21
2021,2208,Electrical and Electronic Engineering,T11392,Energy Harvesting in Wireless Networks,48,AT,2025-11-25 22:37:21
2021,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,111,AT,2025-11-25 22:37:21
2021,2505,Materials Chemistry,T11948,Machine Learning in Materials Science,100,AT,2025-11-25 22:37:21
2021,2505,Materials Chemistry,T10083,Graphene research and applications,96,AT,2025-11-25 22:37:21
2021,2505,Materials Chemistry,T12588,Electronic and Structural Properties of Oxides,78,AT,2025-11-25 22:37:21
2021,2505,Materials Chemistry,T10377,Metal and Thin Film Mechanics,76,AT,2025-11-25 22:37:21
2021,2505,Materials Chemistry,T10204,Microstructure and mechanical properties,72,AT,2025-11-25 22:37:21
2021,2505,Materials Chemistry,T10478,Diamond and Carbon-based Materials Research,68,AT,2025-11-25 22:37:21
2021,2505,Materials Chemistry,T10275,2D Materials and Applications,57,AT,2025-11-25 22:37:21
2021,2505,Materials Chemistry,T11242,Nuclear Materials and Properties,56,AT,2025-11-25 22:37:21
2021,2505,Materials Chemistry,T11162,Enzyme Structure and Function,53,AT,2025-11-25 22:37:21
2021,2505,Materials Chemistry,T12427,Metal Alloys Wear and Properties,50,AT,2025-11-25 22:37:21
2021,2505,Materials Chemistry,T12613,X-ray Diffraction in Crystallography,49,AT,2025-11-25 22:37:21
2021,2505,Materials Chemistry,T10096,Metal-Organic Frameworks: Synthesis and Applications,47,AT,2025-11-25 22:37:21
2021,2505,Materials Chemistry,T10310,Corrosion Behavior and Inhibition,47,AT,2025-11-25 22:37:21
2021,2505,Materials Chemistry,T10474,Material Dynamics and Properties,44,AT,2025-11-25 22:37:21
2021,2505,Materials Chemistry,T12099,Advanced materials and composites,44,AT,2025-11-25 22:37:21
2021,2505,Materials Chemistry,T10386,Microstructure and Mechanical Properties of Steels,43,AT,2025-11-25 22:37:21
2021,2505,Materials Chemistry,T12046,MXene and MAX Phase Materials,41,AT,2025-11-25 22:37:21
2021,2505,Materials Chemistry,T10311,Advancements in Solid Oxide Fuel Cells,39,AT,2025-11-25 22:37:21
2021,2505,Materials Chemistry,T10440,Advanced Thermoelectric Materials and Devices,37,AT,2025-11-25 22:37:21
2021,2306,Global and Planetary Change,T11588,Atmospheric and Environmental Gas Dynamics,237,AT,2025-11-25 22:37:21
2021,2306,Global and Planetary Change,T10029,Climate variability and models,199,AT,2025-11-25 22:37:21
2021,2306,Global and Planetary Change,T10930,Flood Risk Assessment and Management,183,AT,2025-11-25 22:37:21
2021,2306,Global and Planetary Change,T10226,Land Use and Ecosystem Services,156,AT,2025-11-25 22:37:21
2021,2306,Global and Planetary Change,T10266,Plant Water Relations and Carbon Dynamics,134,AT,2025-11-25 22:37:21
2021,2306,Global and Planetary Change,T10330,Hydrology and Watershed Management Studies,132,AT,2025-11-25 22:37:21
2021,2306,Global and Planetary Change,T10075,Atmospheric chemistry and aerosols,128,AT,2025-11-25 22:37:21
2021,2306,Global and Planetary Change,T10466,Meteorological Phenomena and Simulations,118,AT,2025-11-25 22:37:21
2021,2306,Global and Planetary Change,T10555,Fire effects on ecosystems,88,AT,2025-11-25 22:37:21
2021,2306,Global and Planetary Change,T10347,Atmospheric aerosols and clouds,85,AT,2025-11-25 22:37:21
2021,2306,Global and Planetary Change,T11320,Atmospheric Ozone and Climate,80,AT,2025-11-25 22:37:21
2021,2306,Global and Planetary Change,T11753,Forest Management and Policy,79,AT,2025-11-25 22:37:21
2021,2306,Global and Planetary Change,T11186,Hydrology and Drought Analysis,76,AT,2025-11-25 22:37:21
2021,2306,Global and Planetary Change,T10119,Sustainability and Climate Change Governance,75,AT,2025-11-25 22:37:21
2021,2306,Global and Planetary Change,T10644,Cryospheric studies and observations,74,AT,2025-11-25 22:37:21
2021,2306,Global and Planetary Change,T10319,"Conservation, Biodiversity, and Resource Management",61,AT,2025-11-25 22:37:21
2021,2306,Global and Planetary Change,T10005,Ecology and Vegetation Dynamics Studies,58,AT,2025-11-25 22:37:21
2021,2306,Global and Planetary Change,T10535,Landslides and related hazards,49,AT,2025-11-25 22:37:21
2021,2306,Global and Planetary Change,T11594,Tree-ring climate responses,47,AT,2025-11-25 22:37:21
2021,2306,Global and Planetary Change,T10692,Urban Green Space and Health,46,AT,2025-11-25 22:37:21
2021,2210,Mechanical Engineering,T10705,Additive Manufacturing Materials and Processes,90,AT,2025-11-25 22:37:21
2021,2210,Mechanical Engineering,T12099,Advanced materials and composites,89,AT,2025-11-25 22:37:21
2021,2210,Mechanical Engineering,T10783,Additive Manufacturing and 3D Printing Technologies,76,AT,2025-11-25 22:37:21
2021,2210,Mechanical Engineering,T10386,Microstructure and Mechanical Properties of Steels,72,AT,2025-11-25 22:37:21
2021,2210,Mechanical Engineering,T11143,High Entropy Alloys Studies,66,AT,2025-11-25 22:37:21
2021,2210,Mechanical Engineering,T10717,Aluminum Alloys Composites Properties,64,AT,2025-11-25 22:37:21
2021,2210,Mechanical Engineering,T11126,Metallurgical Processes and Thermodynamics,56,AT,2025-11-25 22:37:21
2021,2210,Mechanical Engineering,T11091,Extraction and Separation Processes,55,AT,2025-11-25 22:37:21
2021,2210,Mechanical Engineering,T10377,Metal and Thin Film Mechanics,54,AT,2025-11-25 22:37:21
2021,2210,Mechanical Engineering,T12784,Modular Robots and Swarm Intelligence,51,AT,2025-11-25 22:37:21
2021,2210,Mechanical Engineering,T10204,Microstructure and mechanical properties,49,AT,2025-11-25 22:37:21
2021,2210,Mechanical Engineering,T11201,Metallurgy and Material Forming,49,AT,2025-11-25 22:37:21
2021,2210,Mechanical Engineering,T11737,Advanced Materials and Mechanics,49,AT,2025-11-25 22:37:21
2021,2210,Mechanical Engineering,T11372,Hydraulic and Pneumatic Systems,48,AT,2025-11-25 22:37:21
2021,2210,Mechanical Engineering,T10842,Railway Engineering and Dynamics,47,AT,2025-11-25 22:37:21
2021,2210,Mechanical Engineering,T12427,Metal Alloys Wear and Properties,47,AT,2025-11-25 22:37:21
2021,2210,Mechanical Engineering,T10834,Welding Techniques and Residual Stresses,45,AT,2025-11-25 22:37:21
2021,2210,Mechanical Engineering,T11100,Intermetallics and Advanced Alloy Properties,45,AT,2025-11-25 22:37:21
2021,2210,Mechanical Engineering,T10670,Aluminum Alloy Microstructure Properties,43,AT,2025-11-25 22:37:21
2021,2210,Mechanical Engineering,T11159,Manufacturing Process and Optimization,42,AT,2025-11-25 22:37:21
2021,2303,Ecology,T11791,Microbial Community Ecology and Physiology,169,AT,2025-11-25 22:37:21
2021,2303,Ecology,T10199,Wildlife Ecology and Conservation,146,AT,2025-11-25 22:37:21
2021,2303,Ecology,T12073,Isotope Analysis in Ecology,122,AT,2025-11-25 22:37:21
2021,2303,Ecology,T11259,Agriculture Sustainability and Environmental Impact,100,AT,2025-11-25 22:37:21
2021,2303,Ecology,T10111,Remote Sensing in Agriculture,89,AT,2025-11-25 22:37:21
2021,2303,Ecology,T12640,Environmental DNA in Biodiversity Studies,85,AT,2025-11-25 22:37:21
2021,2303,Ecology,T11048,Bacteriophages and microbial interactions,75,AT,2025-11-25 22:37:21
2021,2303,Ecology,T12091,Peatlands and Wetlands Ecology,73,AT,2025-11-25 22:37:21
2021,2303,Ecology,T10577,Hydrology and Sediment Transport Processes,72,AT,2025-11-25 22:37:21
2021,2303,Ecology,T10895,Species Distribution and Climate Change,72,AT,2025-11-25 22:37:21
2021,2303,Ecology,T10302,Fish Ecology and Management Studies,66,AT,2025-11-25 22:37:21
2021,2303,Ecology,T10015,Genomics and Phylogenetic Studies,60,AT,2025-11-25 22:37:21
2021,2303,Ecology,T10005,Ecology and Vegetation Dynamics Studies,59,AT,2025-11-25 22:37:21
2021,2303,Ecology,T11691,Forest Insect Ecology and Management,57,AT,2025-11-25 22:37:21
2021,2303,Ecology,T11913,Animal Ecology and Behavior Studies,57,AT,2025-11-25 22:37:21
2021,2303,Ecology,T10017,Geology and Paleoclimatology Research,56,AT,2025-11-25 22:37:21
2021,2303,Ecology,T12097,Aquatic Invertebrate Ecology and Behavior,55,AT,2025-11-25 22:37:21
2021,2303,Ecology,T10089,Avian ecology and behavior,54,AT,2025-11-25 22:37:21
2021,2303,Ecology,T10004,Soil Carbon and Nitrogen Dynamics,53,AT,2025-11-25 22:37:21
2021,2303,Ecology,T10659,Marine animal studies overview,51,AT,2025-11-25 22:37:21
2021,1902,Atmospheric Science,T10644,Cryospheric studies and observations,339,AT,2025-11-25 22:37:21
2021,1902,Atmospheric Science,T10017,Geology and Paleoclimatology Research,338,AT,2025-11-25 22:37:21
2021,1902,Atmospheric Science,T10075,Atmospheric chemistry and aerosols,213,AT,2025-11-25 22:37:21
2021,1902,Atmospheric Science,T11333,Climate change and permafrost,197,AT,2025-11-25 22:37:21
2021,1902,Atmospheric Science,T10466,Meteorological Phenomena and Simulations,148,AT,2025-11-25 22:37:21
2021,1902,Atmospheric Science,T11320,Atmospheric Ozone and Climate,140,AT,2025-11-25 22:37:21
2021,1902,Atmospheric Science,T11588,Atmospheric and Environmental Gas Dynamics,135,AT,2025-11-25 22:37:21
2021,1902,Atmospheric Science,T10029,Climate variability and models,133,AT,2025-11-25 22:37:21
2021,1902,Atmospheric Science,T10535,Landslides and related hazards,101,AT,2025-11-25 22:37:21
2021,1902,Atmospheric Science,T13176,Winter Sports Injuries and Performance,75,AT,2025-11-25 22:37:21
2021,1902,Atmospheric Science,T10347,Atmospheric aerosols and clouds,74,AT,2025-11-25 22:37:21
2021,1902,Atmospheric Science,T10330,Hydrology and Watershed Management Studies,68,AT,2025-11-25 22:37:21
2021,1902,Atmospheric Science,T11459,Arctic and Antarctic ice dynamics,67,AT,2025-11-25 22:37:21
2021,1902,Atmospheric Science,T11594,Tree-ring climate responses,67,AT,2025-11-25 22:37:21
2021,1902,Atmospheric Science,T10266,Plant Water Relations and Carbon Dynamics,60,AT,2025-11-25 22:37:21
2021,1902,Atmospheric Science,T10965,Geological formations and processes,53,AT,2025-11-25 22:37:21
2021,1902,Atmospheric Science,T11234,Precipitation Measurement and Analysis,49,AT,2025-11-25 22:37:21
2021,1902,Atmospheric Science,T10109,Paleontology and Stratigraphy of Fossils,44,AT,2025-11-25 22:37:21
2021,1902,Atmospheric Science,T10190,Air Quality and Health Impacts,43,AT,2025-11-25 22:37:21
2021,1902,Atmospheric Science,T11312,Soil Moisture and Remote Sensing,42,AT,2025-11-25 22:37:21
2021,3107,"Atomic and Molecular Physics, and Optics",T10020,Quantum Information and Cryptography,224,AT,2025-11-25 22:37:21
2021,3107,"Atomic and Molecular Physics, and Optics",T10622,Quantum Mechanics and Applications,176,AT,2025-11-25 22:37:21
