year,id,name,works_count,country,fetch_date
2007,1507,Fluid Flow and Transfer Processes,3030,CZ,2025-12-03 12:07:33
2007,1605,Organic Chemistry,2743,CZ,2025-12-03 12:07:33
2007,1312,Molecular Biology,1589,CZ,2025-12-03 12:07:33
2007,2208,Electrical and Electronic Engineering,1206,CZ,2025-12-03 12:07:33
2007,1607,Spectroscopy,1176,CZ,2025-12-03 12:07:33
2007,2505,Materials Chemistry,1145,CZ,2025-12-03 12:07:33
2007,3107,"Atomic and Molecular Physics, and Optics",799,CZ,2025-12-03 12:07:33
2007,1110,Plant Science,778,CZ,2025-12-03 12:07:33
2007,1702,Artificial Intelligence,765,CZ,2025-12-03 12:07:33
2007,2210,Mechanical Engineering,681,CZ,2025-12-03 12:07:33
2007,2746,Surgery,590,CZ,2025-12-03 12:07:33
2007,2211,Mechanics of Materials,326,CZ,2025-12-03 12:07:33
2007,1606,Physical and Theoretical Chemistry,280,CZ,2025-12-03 12:07:33
2007,1703,Computational Theory and Mathematics,261,CZ,2025-12-03 12:07:33
2007,2504,"Electronic, Optical and Magnetic Materials",257,CZ,2025-12-03 12:07:33
2007,1705,Computer Networks and Communications,229,CZ,2025-12-03 12:07:33
2007,1311,Genetics,206,CZ,2025-12-03 12:07:33
2007,2202,Aerospace Engineering,179,CZ,2025-12-03 12:07:33
2007,1604,Inorganic Chemistry,172,CZ,2025-12-03 12:07:33
2007,2730,Oncology,170,CZ,2025-12-03 12:07:33
2007,2207,Control and Systems Engineering,153,CZ,2025-12-03 12:07:33
2007,2740,Pulmonary and Respiratory Medicine,150,CZ,2025-12-03 12:07:33
2007,2206,Computational Mechanics,143,CZ,2025-12-03 12:07:33
2007,1105,"Ecology, Evolution, Behavior and Systematics",141,CZ,2025-12-03 12:07:33
2007,2705,Cardiology and Cardiovascular Medicine,124,CZ,2025-12-03 12:07:33
2007,3104,Condensed Matter Physics,122,CZ,2025-12-03 12:07:33
2007,2713,Epidemiology,119,CZ,2025-12-03 12:07:33
2007,2736,Pharmacology,119,CZ,2025-12-03 12:07:33
2007,1109,Insect Science,116,CZ,2025-12-03 12:07:33
2007,1307,Cell Biology,113,CZ,2025-12-03 12:07:33
2007,2737,Physiology,110,CZ,2025-12-03 12:07:33
2007,2507,Polymers and Plastics,107,CZ,2025-12-03 12:07:33
2007,3108,Radiation,101,CZ,2025-12-03 12:07:33
2007,2741,"Radiology, Nuclear Medicine and Imaging",100,CZ,2025-12-03 12:07:33
2007,2303,Ecology,98,CZ,2025-12-03 12:07:33
2007,1707,Computer Vision and Pattern Recognition,97,CZ,2025-12-03 12:07:33
2007,2502,Biomaterials,97,CZ,2025-12-03 12:07:33
2007,2105,"Renewable Energy, Sustainability and the Environment",95,CZ,2025-12-03 12:07:33
2007,2804,Cellular and Molecular Neuroscience,94,CZ,2025-12-03 12:07:33
2007,3106,Nuclear and High Energy Physics,90,CZ,2025-12-03 12:07:33
2007,1908,Geophysics,88,CZ,2025-12-03 12:07:33
2007,1710,Information Systems,87,CZ,2025-12-03 12:07:33
2007,1502,Bioengineering,86,CZ,2025-12-03 12:07:33
2007,2503,Ceramics and Composites,86,CZ,2025-12-03 12:07:33
2007,1711,Signal Processing,85,CZ,2025-12-03 12:07:33
2007,3109,Statistical and Nonlinear Physics,85,CZ,2025-12-03 12:07:33
2007,1106,Food Science,83,CZ,2025-12-03 12:07:33
2007,1306,Cancer Research,83,CZ,2025-12-03 12:07:33
2007,2403,Immunology,82,CZ,2025-12-03 12:07:33
2007,1503,Catalysis,79,CZ,2025-12-03 12:07:33
2007,1603,Electrochemistry,79,CZ,2025-12-03 12:07:33
2007,2205,Civil and Structural Engineering,79,CZ,2025-12-03 12:07:33
2007,3103,Astronomy and Astrophysics,75,CZ,2025-12-03 12:07:33
2007,2508,"Surfaces, Coatings and Films",72,CZ,2025-12-03 12:07:33
2007,2712,"Endocrinology, Diabetes and Metabolism",71,CZ,2025-12-03 12:07:33
2007,1305,Biotechnology,68,CZ,2025-12-03 12:07:33
2007,2734,Pathology and Forensic Medicine,62,CZ,2025-12-03 12:07:33
2007,1902,Atmospheric Science,60,CZ,2025-12-03 12:07:33
2007,2916,Nutrition and Dietetics,56,CZ,2025-12-03 12:07:33
2007,2745,Rheumatology,54,CZ,2025-12-03 12:07:33
2007,2310,Pollution,53,CZ,2025-12-03 12:07:33
2007,2725,Infectious Diseases,53,CZ,2025-12-03 12:07:33
2007,1506,Filtration and Separation,52,CZ,2025-12-03 12:07:33
2007,1602,Analytical Chemistry,51,CZ,2025-12-03 12:07:33
2007,2309,Nature and Landscape Conservation,50,CZ,2025-12-03 12:07:33
2007,1708,Hardware and Architecture,45,CZ,2025-12-03 12:07:33
2007,2739,"Public Health, Environmental and Occupational Health",45,CZ,2025-12-03 12:07:33
2007,1303,Biochemistry,42,CZ,2025-12-03 12:07:33
2007,2704,Biochemistry,42,CZ,2025-12-03 12:07:33
2007,2307,"Health, Toxicology and Mutagenesis",41,CZ,2025-12-03 12:07:33
2007,3004,Pharmacology,41,CZ,2025-12-03 12:07:33
2007,1304,Biophysics,38,CZ,2025-12-03 12:07:33
2007,2720,Hematology,37,CZ,2025-12-03 12:07:33
2007,1102,Agronomy and Crop Science,36,CZ,2025-12-03 12:07:33
2007,1308,Clinical Biochemistry,33,CZ,2025-12-03 12:07:33
2007,2209,Industrial and Manufacturing Engineering,33,CZ,2025-12-03 12:07:33
2007,2312,Water Science and Technology,32,CZ,2025-12-03 12:07:33
2007,2212,Ocean Engineering,31,CZ,2025-12-03 12:07:33
2007,2203,Automotive Engineering,30,CZ,2025-12-03 12:07:33
2007,1803,Management Science and Operations Research,29,CZ,2025-12-03 12:07:33
2007,2213,"Safety, Risk, Reliability and Quality",29,CZ,2025-12-03 12:07:33
2007,2716,Genetics,29,CZ,2025-12-03 12:07:33
2007,2735,"Pediatrics, Perinatology and Child Health",29,CZ,2025-12-03 12:07:33
2007,2306,Global and Planetary Change,27,CZ,2025-12-03 12:07:33
2007,1111,Soil Science,26,CZ,2025-12-03 12:07:33
2007,2715,Gastroenterology,26,CZ,2025-12-03 12:07:33
2007,2305,Environmental Engineering,25,CZ,2025-12-03 12:07:33
2007,1103,Animal Science and Zoology,24,CZ,2025-12-03 12:07:33
2007,2215,Building and Construction,24,CZ,2025-12-03 12:07:33
2007,2805,Cognitive Neuroscience,24,CZ,2025-12-03 12:07:33
2007,1313,Molecular Medicine,23,CZ,2025-12-03 12:07:33
2007,1712,Software,23,CZ,2025-12-03 12:07:33
2007,2728,Neurology,23,CZ,2025-12-03 12:07:33
2007,2731,Ophthalmology,23,CZ,2025-12-03 12:07:33
2007,3312,Sociology and Political Science,23,CZ,2025-12-03 12:07:33
2007,2002,Economics and Econometrics,22,CZ,2025-12-03 12:07:33
2007,1804,"Statistics, Probability and Uncertainty",21,CZ,2025-12-03 12:07:33
2007,1906,Geochemistry and Petrology,21,CZ,2025-12-03 12:07:33
2007,2304,Environmental Chemistry,21,CZ,2025-12-03 12:07:33
2007,2727,Nephrology,21,CZ,2025-12-03 12:07:33
2007,2311,Industrial and Manufacturing Engineering,20,CZ,2025-12-03 12:07:33
2007,2506,Metals and Alloys,20,CZ,2025-12-03 12:07:33
2007,2711,Emergency Medicine,20,CZ,2025-12-03 12:07:33
2007,3205,Experimental and Cognitive Psychology,20,CZ,2025-12-03 12:07:33
2007,2806,Developmental Neuroscience,19,CZ,2025-12-03 12:07:33
2007,3003,Pharmaceutical Science,19,CZ,2025-12-03 12:07:33
2007,1314,Physiology,18,CZ,2025-12-03 12:07:33
2007,2604,Applied Mathematics,18,CZ,2025-12-03 12:07:33
2007,2613,Statistics and Probability,18,CZ,2025-12-03 12:07:33
2007,1310,Endocrinology,17,CZ,2025-12-03 12:07:33
2007,1704,Computer Graphics and Computer-Aided Design,17,CZ,2025-12-03 12:07:33
2007,1910,Oceanography,17,CZ,2025-12-03 12:07:33
2007,2721,Hepatology,17,CZ,2025-12-03 12:07:33
2007,1404,Management Information Systems,16,CZ,2025-12-03 12:07:33
2007,2610,Mathematical Physics,16,CZ,2025-12-03 12:07:33
2007,2743,Reproductive Medicine,16,CZ,2025-12-03 12:07:33
2007,2500,General Materials Science,15,CZ,2025-12-03 12:07:33
2007,2732,Orthopedics and Sports Medicine,15,CZ,2025-12-03 12:07:33
2007,3404,Small Animals,15,CZ,2025-12-03 12:07:33
2007,2214,Media Technology,14,CZ,2025-12-03 12:07:33
2007,2707,Complementary and alternative medicine,14,CZ,2025-12-03 12:07:33
2007,1315,Structural Biology,13,CZ,2025-12-03 12:07:33
2007,2608,Geometry and Topology,13,CZ,2025-12-03 12:07:33
2007,2723,Immunology and Allergy,13,CZ,2025-12-03 12:07:33
2007,2738,Psychiatry and Mental health,13,CZ,2025-12-03 12:07:33
2007,2808,Neurology,13,CZ,2025-12-03 12:07:33
2007,1508,Process Chemistry and Technology,12,CZ,2025-12-03 12:07:33
2007,2706,Critical Care and Intensive Care Medicine,12,CZ,2025-12-03 12:07:33
2007,2742,Rehabilitation,12,CZ,2025-12-03 12:07:33
2007,2748,Urology,12,CZ,2025-12-03 12:07:33
2007,1100,General Agricultural and Biological Sciences,11,CZ,2025-12-03 12:07:33
2007,2404,Microbiology,11,CZ,2025-12-03 12:07:33
2007,2607,Discrete Mathematics and Combinatorics,11,CZ,2025-12-03 12:07:33
2007,2703,Anesthesiology and Pain Medicine,11,CZ,2025-12-03 12:07:33
2007,2809,Sensory Systems,11,CZ,2025-12-03 12:07:33
2007,3105,Instrumentation,11,CZ,2025-12-03 12:07:33
2007,3207,Social Psychology,11,CZ,2025-12-03 12:07:33
2007,3504,Oral Surgery,11,CZ,2025-12-03 12:07:33
2007,1203,Language and Linguistics,10,CZ,2025-12-03 12:07:33
2007,1911,Paleontology,10,CZ,2025-12-03 12:07:33
2007,2612,Numerical Analysis,10,CZ,2025-12-03 12:07:33
2007,2747,Transplantation,10,CZ,2025-12-03 12:07:33
2007,2708,Dermatology,9,CZ,2025-12-03 12:07:33
2007,2724,Internal Medicine,9,CZ,2025-12-03 12:07:33
2007,3005,Toxicology,9,CZ,2025-12-03 12:07:33
2007,1104,Aquatic Science,8,CZ,2025-12-03 12:07:33
2007,1204,Archeology,8,CZ,2025-12-03 12:07:33
2007,2405,Parasitology,8,CZ,2025-12-03 12:07:33
2007,2602,Algebra and Number Theory,8,CZ,2025-12-03 12:07:33
2007,2807,Endocrine and Autonomic Systems,8,CZ,2025-12-03 12:07:33
2007,3505,Orthodontics,8,CZ,2025-12-03 12:07:33
2007,3604,Emergency Medical Services,8,CZ,2025-12-03 12:07:33
2007,2406,Virology,7,CZ,2025-12-03 12:07:33
2007,2733,Otorhinolaryngology,7,CZ,2025-12-03 12:07:33
2007,1405,Management of Technology and Innovation,6,CZ,2025-12-03 12:07:33
2007,1907,Geology,6,CZ,2025-12-03 12:07:33
2007,2302,Ecological Modeling,6,CZ,2025-12-03 12:07:33
2007,1302,Aging,5,CZ,2025-12-03 12:07:33
2007,1706,Computer Science Applications,5,CZ,2025-12-03 12:07:33
2007,2308,"Management, Monitoring, Policy and Law",5,CZ,2025-12-03 12:07:33
2007,3305,"Geography, Planning and Development",5,CZ,2025-12-03 12:07:33
2007,3311,Safety Research,5,CZ,2025-12-03 12:07:33
2007,1108,Horticulture,4,CZ,2025-12-03 12:07:33
2007,1709,Human-Computer Interaction,4,CZ,2025-12-03 12:07:33
2007,3320,Political Science and International Relations,4,CZ,2025-12-03 12:07:33
2007,3611,Pharmacy,4,CZ,2025-12-03 12:07:33
2007,1207,History and Philosophy of Science,3,CZ,2025-12-03 12:07:33
2007,1904,Earth-Surface Processes,3,CZ,2025-12-03 12:07:33
2007,2729,Obstetrics and Gynecology,3,CZ,2025-12-03 12:07:33
2007,3600,General Health Professions,3,CZ,2025-12-03 12:07:33
2007,1107,Forestry,2,CZ,2025-12-03 12:07:33
2007,1206,Conservation,2,CZ,2025-12-03 12:07:33
2007,1408,Strategy and Management,2,CZ,2025-12-03 12:07:33
2007,2102,Energy Engineering and Power Technology,2,CZ,2025-12-03 12:07:33
2007,2200,General Engineering,2,CZ,2025-12-03 12:07:33
2007,2611,Modeling and Simulation,2,CZ,2025-12-03 12:07:33
2007,2614,Theoretical Computer Science,2,CZ,2025-12-03 12:07:33
2007,2717,Geriatrics and Gerontology,2,CZ,2025-12-03 12:07:33
2007,2802,Behavioral Neuroscience,2,CZ,2025-12-03 12:07:33
2007,2803,Biological Psychiatry,2,CZ,2025-12-03 12:07:33
2007,3303,Development,2,CZ,2025-12-03 12:07:33
2007,3304,Education,2,CZ,2025-12-03 12:07:33
2007,3308,Law,2,CZ,2025-12-03 12:07:33
2007,3322,Urban Studies,2,CZ,2025-12-03 12:07:33
2007,3607,Medical Laboratory Technology,2,CZ,2025-12-03 12:07:33
2007,3614,Radiological and Ultrasound Technology,2,CZ,2025-12-03 12:07:33
2007,3616,Speech and Hearing,2,CZ,2025-12-03 12:07:33
2007,1208,Literature and Literary Theory,1,CZ,2025-12-03 12:07:33
2007,1407,Organizational Behavior and Human Resource Management,1,CZ,2025-12-03 12:07:33
2007,1409,"Tourism, Leisure and Hospitality Management",1,CZ,2025-12-03 12:07:33
2007,1802,Information Systems and Management,1,CZ,2025-12-03 12:07:33
2007,2103,Fuel Technology,1,CZ,2025-12-03 12:07:33
2007,2104,Nuclear Energy and Engineering,1,CZ,2025-12-03 12:07:33
2007,2402,Applied Microbiology and Biotechnology,1,CZ,2025-12-03 12:07:33
2007,3102,Acoustics and Ultrasonics,1,CZ,2025-12-03 12:07:33
2007,3202,Applied Psychology,1,CZ,2025-12-03 12:07:33
2007,3203,Clinical Psychology,1,CZ,2025-12-03 12:07:33
2007,3307,Human Factors and Ergonomics,1,CZ,2025-12-03 12:07:33
2007,3310,Linguistics and Language,1,CZ,2025-12-03 12:07:33
2008,1312,Molecular Biology,1731,CZ,2025-12-03 12:07:33
2008,2208,Electrical and Electronic Engineering,1342,CZ,2025-12-03 12:07:33
2008,2505,Materials Chemistry,1197,CZ,2025-12-03 12:07:33
2008,3107,"Atomic and Molecular Physics, and Optics",872,CZ,2025-12-03 12:07:33
2008,2204,Biomedical Engineering,846,CZ,2025-12-03 12:07:33
2008,1110,Plant Science,845,CZ,2025-12-03 12:07:33
2008,1702,Artificial Intelligence,829,CZ,2025-12-03 12:07:33
2008,2210,Mechanical Engineering,729,CZ,2025-12-03 12:07:33
2008,2746,Surgery,617,CZ,2025-12-03 12:07:33
2008,1605,Organic Chemistry,493,CZ,2025-12-03 12:07:33
2008,2211,Mechanics of Materials,360,CZ,2025-12-03 12:07:33
2008,2504,"Electronic, Optical and Magnetic Materials",320,CZ,2025-12-03 12:07:33
2008,1607,Spectroscopy,264,CZ,2025-12-03 12:07:33
2008,1705,Computer Networks and Communications,246,CZ,2025-12-03 12:07:33
2008,1703,Computational Theory and Mathematics,231,CZ,2025-12-03 12:07:33
2008,1311,Genetics,207,CZ,2025-12-03 12:07:33
2008,2202,Aerospace Engineering,200,CZ,2025-12-03 12:07:33
2008,2730,Oncology,197,CZ,2025-12-03 12:07:33
2008,1604,Inorganic Chemistry,191,CZ,2025-12-03 12:07:33
2008,1105,"Ecology, Evolution, Behavior and Systematics",158,CZ,2025-12-03 12:07:33
2008,2507,Polymers and Plastics,151,CZ,2025-12-03 12:07:33
2008,2206,Computational Mechanics,150,CZ,2025-12-03 12:07:33
2008,2740,Pulmonary and Respiratory Medicine,149,CZ,2025-12-03 12:07:33
2008,2705,Cardiology and Cardiovascular Medicine,145,CZ,2025-12-03 12:07:33
2008,3104,Condensed Matter Physics,140,CZ,2025-12-03 12:07:33
2008,2207,Control and Systems Engineering,139,CZ,2025-12-03 12:07:33
2008,1307,Cell Biology,132,CZ,2025-12-03 12:07:33
2008,2741,"Radiology, Nuclear Medicine and Imaging",128,CZ,2025-12-03 12:07:33
2008,1109,Insect Science,126,CZ,2025-12-03 12:07:33
2008,1707,Computer Vision and Pattern Recognition,126,CZ,2025-12-03 12:07:33
2008,3108,Radiation,116,CZ,2025-12-03 12:07:33
2008,1908,Geophysics,115,CZ,2025-12-03 12:07:33
2008,3106,Nuclear and High Energy Physics,114,CZ,2025-12-03 12:07:33
2008,2713,Epidemiology,113,CZ,2025-12-03 12:07:33
2008,2105,"Renewable Energy, Sustainability and the Environment",112,CZ,2025-12-03 12:07:33
2008,2737,Physiology,107,CZ,2025-12-03 12:07:33
2008,1306,Cancer Research,106,CZ,2025-12-03 12:07:33
2008,2736,Pharmacology,102,CZ,2025-12-03 12:07:33
2008,2303,Ecology,101,CZ,2025-12-03 12:07:33
2008,1606,Physical and Theoretical Chemistry,99,CZ,2025-12-03 12:07:33
2008,2502,Biomaterials,98,CZ,2025-12-03 12:07:33
2008,1106,Food Science,97,CZ,2025-12-03 12:07:33
2008,1711,Signal Processing,97,CZ,2025-12-03 12:07:33
2008,3103,Astronomy and Astrophysics,94,CZ,2025-12-03 12:07:33
2008,2403,Immunology,91,CZ,2025-12-03 12:07:33
2008,2508,"Surfaces, Coatings and Films",89,CZ,2025-12-03 12:07:33
2008,2804,Cellular and Molecular Neuroscience,89,CZ,2025-12-03 12:07:33
2008,1710,Information Systems,88,CZ,2025-12-03 12:07:33
2008,3109,Statistical and Nonlinear Physics,88,CZ,2025-12-03 12:07:33
2008,2712,"Endocrinology, Diabetes and Metabolism",85,CZ,2025-12-03 12:07:33
2008,2205,Civil and Structural Engineering,80,CZ,2025-12-03 12:07:33
2008,1603,Electrochemistry,79,CZ,2025-12-03 12:07:33
2008,1502,Bioengineering,77,CZ,2025-12-03 12:07:33
2008,2916,Nutrition and Dietetics,75,CZ,2025-12-03 12:07:33
2008,2503,Ceramics and Composites,70,CZ,2025-12-03 12:07:33
2008,2734,Pathology and Forensic Medicine,64,CZ,2025-12-03 12:07:33
2008,1902,Atmospheric Science,63,CZ,2025-12-03 12:07:33
2008,1305,Biotechnology,61,CZ,2025-12-03 12:07:33
2008,2725,Infectious Diseases,58,CZ,2025-12-03 12:07:33
2008,2745,Rheumatology,58,CZ,2025-12-03 12:07:33
2008,2209,Industrial and Manufacturing Engineering,56,CZ,2025-12-03 12:07:33
2008,1503,Catalysis,52,CZ,2025-12-03 12:07:33
2008,2309,Nature and Landscape Conservation,52,CZ,2025-12-03 12:07:33
2008,2310,Pollution,51,CZ,2025-12-03 12:07:33
2008,1708,Hardware and Architecture,50,CZ,2025-12-03 12:07:33
2008,2720,Hematology,49,CZ,2025-12-03 12:07:33
2008,2307,"Health, Toxicology and Mutagenesis",47,CZ,2025-12-03 12:07:33
2008,3004,Pharmacology,46,CZ,2025-12-03 12:07:33
2008,2203,Automotive Engineering,45,CZ,2025-12-03 12:07:33
2008,1602,Analytical Chemistry,44,CZ,2025-12-03 12:07:33
2008,1303,Biochemistry,43,CZ,2025-12-03 12:07:33
2008,1507,Fluid Flow and Transfer Processes,41,CZ,2025-12-03 12:07:33
2008,2739,"Public Health, Environmental and Occupational Health",41,CZ,2025-12-03 12:07:33
2008,2735,"Pediatrics, Perinatology and Child Health",40,CZ,2025-12-03 12:07:33
2008,2312,Water Science and Technology,39,CZ,2025-12-03 12:07:33
2008,2704,Biochemistry,38,CZ,2025-12-03 12:07:33
2008,2213,"Safety, Risk, Reliability and Quality",37,CZ,2025-12-03 12:07:33
2008,2716,Genetics,37,CZ,2025-12-03 12:07:33
2008,2311,Industrial and Manufacturing Engineering,34,CZ,2025-12-03 12:07:33
2008,1910,Oceanography,33,CZ,2025-12-03 12:07:33
2008,1803,Management Science and Operations Research,32,CZ,2025-12-03 12:07:33
2008,2212,Ocean Engineering,31,CZ,2025-12-03 12:07:33
2008,1102,Agronomy and Crop Science,30,CZ,2025-12-03 12:07:33
2008,1103,Animal Science and Zoology,28,CZ,2025-12-03 12:07:33
2008,1304,Biophysics,27,CZ,2025-12-03 12:07:33
2008,2214,Media Technology,27,CZ,2025-12-03 12:07:33
2008,2500,General Materials Science,27,CZ,2025-12-03 12:07:33
2008,1308,Clinical Biochemistry,26,CZ,2025-12-03 12:07:33
2008,2305,Environmental Engineering,26,CZ,2025-12-03 12:07:33
2008,1310,Endocrinology,25,CZ,2025-12-03 12:07:33
2008,2306,Global and Planetary Change,25,CZ,2025-12-03 12:07:33
2008,2707,Complementary and alternative medicine,25,CZ,2025-12-03 12:07:33
2008,3205,Experimental and Cognitive Psychology,25,CZ,2025-12-03 12:07:33
2008,2215,Building and Construction,24,CZ,2025-12-03 12:07:33
2008,2715,Gastroenterology,24,CZ,2025-12-03 12:07:33
2008,3003,Pharmaceutical Science,24,CZ,2025-12-03 12:07:33
2008,1712,Software,23,CZ,2025-12-03 12:07:33
2008,1804,"Statistics, Probability and Uncertainty",23,CZ,2025-12-03 12:07:33
2008,3312,Sociology and Political Science,23,CZ,2025-12-03 12:07:33
2008,2304,Environmental Chemistry,22,CZ,2025-12-03 12:07:33
2008,1313,Molecular Medicine,21,CZ,2025-12-03 12:07:33
2008,2002,Economics and Econometrics,21,CZ,2025-12-03 12:07:33
2008,2727,Nephrology,21,CZ,2025-12-03 12:07:33
2008,2748,Urology,21,CZ,2025-12-03 12:07:33
2008,3504,Oral Surgery,21,CZ,2025-12-03 12:07:33
2008,1111,Soil Science,20,CZ,2025-12-03 12:07:33
2008,2732,Orthopedics and Sports Medicine,20,CZ,2025-12-03 12:07:33
2008,2728,Neurology,19,CZ,2025-12-03 12:07:33
2008,1506,Filtration and Separation,18,CZ,2025-12-03 12:07:33
2008,1906,Geochemistry and Petrology,18,CZ,2025-12-03 12:07:33
2008,2607,Discrete Mathematics and Combinatorics,18,CZ,2025-12-03 12:07:33
2008,2608,Geometry and Topology,18,CZ,2025-12-03 12:07:33
2008,2610,Mathematical Physics,18,CZ,2025-12-03 12:07:33
2008,3404,Small Animals,18,CZ,2025-12-03 12:07:33
2008,1314,Physiology,17,CZ,2025-12-03 12:07:33
2008,1404,Management Information Systems,17,CZ,2025-12-03 12:07:33
2008,2604,Applied Mathematics,17,CZ,2025-12-03 12:07:33
2008,2711,Emergency Medicine,17,CZ,2025-12-03 12:07:33
2008,2731,Ophthalmology,17,CZ,2025-12-03 12:07:33
2008,3105,Instrumentation,17,CZ,2025-12-03 12:07:33
2008,1704,Computer Graphics and Computer-Aided Design,16,CZ,2025-12-03 12:07:33
2008,2723,Immunology and Allergy,16,CZ,2025-12-03 12:07:33
2008,2747,Transplantation,16,CZ,2025-12-03 12:07:33
2008,1907,Geology,15,CZ,2025-12-03 12:07:33
2008,2404,Microbiology,15,CZ,2025-12-03 12:07:33
2008,2405,Parasitology,15,CZ,2025-12-03 12:07:33
2008,2721,Hepatology,15,CZ,2025-12-03 12:07:33
2008,2805,Cognitive Neuroscience,15,CZ,2025-12-03 12:07:33
2008,1203,Language and Linguistics,14,CZ,2025-12-03 12:07:33
2008,2809,Sensory Systems,14,CZ,2025-12-03 12:07:33
2008,2406,Virology,13,CZ,2025-12-03 12:07:33
2008,2738,Psychiatry and Mental health,13,CZ,2025-12-03 12:07:33
2008,2743,Reproductive Medicine,13,CZ,2025-12-03 12:07:33
2008,1911,Paleontology,12,CZ,2025-12-03 12:07:33
2008,2506,Metals and Alloys,12,CZ,2025-12-03 12:07:33
2008,2613,Statistics and Probability,12,CZ,2025-12-03 12:07:33
2008,2742,Rehabilitation,12,CZ,2025-12-03 12:07:33
2008,1315,Structural Biology,11,CZ,2025-12-03 12:07:33
2008,2612,Numerical Analysis,10,CZ,2025-12-03 12:07:33
2008,2708,Dermatology,10,CZ,2025-12-03 12:07:33
2008,2733,Otorhinolaryngology,10,CZ,2025-12-03 12:07:33
2008,2807,Endocrine and Autonomic Systems,10,CZ,2025-12-03 12:07:33
2008,1204,Archeology,9,CZ,2025-12-03 12:07:33
2008,2703,Anesthesiology and Pain Medicine,9,CZ,2025-12-03 12:07:33
2008,2806,Developmental Neuroscience,9,CZ,2025-12-03 12:07:33
2008,3505,Orthodontics,9,CZ,2025-12-03 12:07:33
2008,1100,General Agricultural and Biological Sciences,8,CZ,2025-12-03 12:07:33
2008,1104,Aquatic Science,8,CZ,2025-12-03 12:07:33
2008,2717,Geriatrics and Gerontology,8,CZ,2025-12-03 12:07:33
2008,3005,Toxicology,8,CZ,2025-12-03 12:07:33
2008,3207,Social Psychology,8,CZ,2025-12-03 12:07:33
2008,3304,Education,8,CZ,2025-12-03 12:07:33
2008,3506,Periodontics,8,CZ,2025-12-03 12:07:33
2008,3611,Pharmacy,8,CZ,2025-12-03 12:07:33
2008,1508,Process Chemistry and Technology,7,CZ,2025-12-03 12:07:33
2008,1709,Human-Computer Interaction,7,CZ,2025-12-03 12:07:33
2008,1802,Information Systems and Management,7,CZ,2025-12-03 12:07:33
2008,1904,Earth-Surface Processes,7,CZ,2025-12-03 12:07:33
2008,2808,Neurology,7,CZ,2025-12-03 12:07:33
2008,3604,Emergency Medical Services,7,CZ,2025-12-03 12:07:33
