year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2021,2208,Electrical and Electronic Engineering,T10461,Gas Sensing Nanomaterials and Sensors,73,CZ,2025-11-25 22:45:21
2021,2208,Electrical and Electronic Engineering,T10409,Fuel Cells and Related Materials,72,CZ,2025-11-25 22:45:21
2021,2208,Electrical and Electronic Engineering,T10590,Chalcogenide Semiconductor Thin Films,72,CZ,2025-11-25 22:45:21
2021,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,70,CZ,2025-11-25 22:45:21
2021,2208,Electrical and Electronic Engineering,T11472,Analytical Chemistry and Sensors,63,CZ,2025-11-25 22:45:21
2021,2208,Electrical and Electronic Engineering,T10281,Advanced Battery Materials and Technologies,61,CZ,2025-11-25 22:45:21
2021,2208,Electrical and Electronic Engineering,T10660,Conducting polymers and applications,59,CZ,2025-11-25 22:45:21
2021,2208,Electrical and Electronic Engineering,T10663,Advanced Battery Technologies Research,58,CZ,2025-11-25 22:45:21
2021,2208,Electrical and Electronic Engineering,T10030,Electrocatalysts for Energy Conversion,57,CZ,2025-11-25 22:45:21
2021,2208,Electrical and Electronic Engineering,T12776,Electrohydrodynamics and Fluid Dynamics,57,CZ,2025-11-25 22:45:21
2021,2208,Electrical and Electronic Engineering,T11690,Advanced battery technologies research,53,CZ,2025-11-25 22:45:21
2021,2208,Electrical and Electronic Engineering,T10275,2D Materials and Applications,46,CZ,2025-11-25 22:45:21
2021,2208,Electrical and Electronic Engineering,T10502,Advanced Memory and Neural Computing,46,CZ,2025-11-25 22:45:21
2021,2208,Electrical and Electronic Engineering,T10851,Optical Wireless Communication Technologies,45,CZ,2025-11-25 22:45:21
2021,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,128,CZ,2025-11-25 22:45:21
2021,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,106,CZ,2025-11-25 22:45:21
2021,2204,Biomedical Engineering,T12627,Graphene and Nanomaterials Applications,102,CZ,2025-11-25 22:45:21
2021,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,92,CZ,2025-11-25 22:45:21
2021,2204,Biomedical Engineering,T11190,3D Printing in Biomedical Research,73,CZ,2025-11-25 22:45:21
2021,2204,Biomedical Engineering,T11393,Biosensors and Analytical Detection,71,CZ,2025-11-25 22:45:21
2021,2204,Biomedical Engineering,T10412,Microfluidic and Capillary Electrophoresis Applications,67,CZ,2025-11-25 22:45:21
2021,2204,Biomedical Engineering,T10675,Mechanical Circulatory Support Devices,66,CZ,2025-11-25 22:45:21
2021,2204,Biomedical Engineering,T10088,Thermochemical Biomass Conversion Processes,65,CZ,2025-11-25 22:45:21
2021,2204,Biomedical Engineering,T10782,Nanoplatforms for cancer theranostics,60,CZ,2025-11-25 22:45:21
2021,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,58,CZ,2025-11-25 22:45:21
2021,2204,Biomedical Engineering,T11301,Advanced Surface Polishing Techniques,54,CZ,2025-11-25 22:45:21
2021,2204,Biomedical Engineering,T10207,Advanced biosensing and bioanalysis techniques,53,CZ,2025-11-25 22:45:21
2021,2204,Biomedical Engineering,T10729,Electrospun Nanofibers in Biomedical Applications,53,CZ,2025-11-25 22:45:21
2021,2204,Biomedical Engineering,T10507,Biodiesel Production and Applications,51,CZ,2025-11-25 22:45:21
2021,2204,Biomedical Engineering,T10660,Conducting polymers and applications,46,CZ,2025-11-25 22:45:21
2021,2204,Biomedical Engineering,T11407,Innovative Microfluidic and Catalytic Techniques Innovation,45,CZ,2025-11-25 22:45:21
2021,2204,Biomedical Engineering,T10402,Phase Equilibria and Thermodynamics,42,CZ,2025-11-25 22:45:21
2021,2204,Biomedical Engineering,T10079,Nanoparticles: synthesis and applications,41,CZ,2025-11-25 22:45:21
2021,2204,Biomedical Engineering,T11472,Analytical Chemistry and Sensors,41,CZ,2025-11-25 22:45:21
2021,2210,Mechanical Engineering,T12099,Advanced materials and composites,110,CZ,2025-11-25 22:45:21
2021,2210,Mechanical Engineering,T13312,Mechanical and Thermal Properties Analysis,86,CZ,2025-11-25 22:45:21
2021,2210,Mechanical Engineering,T10188,Advanced machining processes and optimization,85,CZ,2025-11-25 22:45:21
2021,2210,Mechanical Engineering,T10717,Aluminum Alloys Composites Properties,81,CZ,2025-11-25 22:45:21
2021,2210,Mechanical Engineering,T10705,Additive Manufacturing Materials and Processes,79,CZ,2025-11-25 22:45:21
2021,2210,Mechanical Engineering,T11100,Intermetallics and Advanced Alloy Properties,68,CZ,2025-11-25 22:45:21
2021,2210,Mechanical Engineering,T10386,Microstructure and Mechanical Properties of Steels,63,CZ,2025-11-25 22:45:21
2021,2210,Mechanical Engineering,T10783,Additive Manufacturing and 3D Printing Technologies,60,CZ,2025-11-25 22:45:21
2021,2210,Mechanical Engineering,T11143,High Entropy Alloys Studies,59,CZ,2025-11-25 22:45:21
2021,2210,Mechanical Engineering,T13045,Industrial Engineering and Technologies,58,CZ,2025-11-25 22:45:21
2021,2210,Mechanical Engineering,T13094,Mining and Gasification Technologies,58,CZ,2025-11-25 22:45:21
2021,2210,Mechanical Engineering,T10834,Welding Techniques and Residual Stresses,57,CZ,2025-11-25 22:45:21
2021,2210,Mechanical Engineering,T12427,Metal Alloys Wear and Properties,57,CZ,2025-11-25 22:45:21
2021,2210,Mechanical Engineering,T10396,Fatigue and fracture mechanics,55,CZ,2025-11-25 22:45:21
2021,2210,Mechanical Engineering,T12169,Non-Destructive Testing Techniques,55,CZ,2025-11-25 22:45:21
2021,2210,Mechanical Engineering,T12729,Tree Root and Stability Studies,55,CZ,2025-11-25 22:45:21
2021,2210,Mechanical Engineering,T11351,Catalysis and Hydrodesulfurization Studies,52,CZ,2025-11-25 22:45:21
2021,2210,Mechanical Engineering,T11159,Manufacturing Process and Optimization,51,CZ,2025-11-25 22:45:21
2021,2210,Mechanical Engineering,T11201,Metallurgy and Material Forming,50,CZ,2025-11-25 22:45:21
2021,2210,Mechanical Engineering,T11372,Hydraulic and Pneumatic Systems,50,CZ,2025-11-25 22:45:21
2021,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,170,CZ,2025-11-25 22:45:21
2021,1702,Artificial Intelligence,T12157,Geochemistry and Geologic Mapping,140,CZ,2025-11-25 22:45:21
2021,1702,Artificial Intelligence,T10028,Topic Modeling,136,CZ,2025-11-25 22:45:21
2021,1702,Artificial Intelligence,T11010,"Logic, Reasoning, and Knowledge",100,CZ,2025-11-25 22:45:21
2021,1702,Artificial Intelligence,T10020,Quantum Information and Cryptography,92,CZ,2025-11-25 22:45:21
2021,1702,Artificial Intelligence,T10320,Neural Networks and Applications,77,CZ,2025-11-25 22:45:21
2021,1702,Artificial Intelligence,T10215,Semantic Web and Ontologies,71,CZ,2025-11-25 22:45:21
2021,1702,Artificial Intelligence,T11512,Anomaly Detection Techniques and Applications,67,CZ,2025-11-25 22:45:21
2021,1702,Artificial Intelligence,T10682,Quantum Computing Algorithms and Architecture,59,CZ,2025-11-25 22:45:21
2021,1702,Artificial Intelligence,T10126,"Logic, programming, and type systems",58,CZ,2025-11-25 22:45:21
2021,1702,Artificial Intelligence,T10100,Metaheuristic Optimization Algorithms Research,55,CZ,2025-11-25 22:45:21
2021,1702,Artificial Intelligence,T11727,Advanced Algebra and Logic,55,CZ,2025-11-25 22:45:21
2021,1702,Artificial Intelligence,T10201,Speech Recognition and Synthesis,53,CZ,2025-11-25 22:45:21
2021,1702,Artificial Intelligence,T10400,Network Security and Intrusion Detection,53,CZ,2025-11-25 22:45:21
2021,1702,Artificial Intelligence,T11975,Evolutionary Algorithms and Applications,52,CZ,2025-11-25 22:45:21
2021,1702,Artificial Intelligence,T10622,Quantum Mechanics and Applications,50,CZ,2025-11-25 22:45:21
2021,1702,Artificial Intelligence,T10001,Geological and Geochemical Analysis,47,CZ,2025-11-25 22:45:21
2021,1702,Artificial Intelligence,T10820,Fuzzy Logic and Control Systems,46,CZ,2025-11-25 22:45:21
2021,1702,Artificial Intelligence,T10906,AI-based Problem Solving and Planning,40,CZ,2025-11-25 22:45:21
2021,1702,Artificial Intelligence,T11567,semigroups and automata theory,40,CZ,2025-11-25 22:45:21
2021,2303,Ecology,T11791,Microbial Community Ecology and Physiology,181,CZ,2025-11-25 22:45:21
2021,2303,Ecology,T11691,Forest Insect Ecology and Management,174,CZ,2025-11-25 22:45:21
2021,2303,Ecology,T10199,Wildlife Ecology and Conservation,161,CZ,2025-11-25 22:45:21
2021,2303,Ecology,T10815,Parasite Biology and Host Interactions,153,CZ,2025-11-25 22:45:21
2021,2303,Ecology,T10895,Species Distribution and Climate Change,110,CZ,2025-11-25 22:45:21
2021,2303,Ecology,T10005,Ecology and Vegetation Dynamics Studies,108,CZ,2025-11-25 22:45:21
2021,2303,Ecology,T11048,Bacteriophages and microbial interactions,100,CZ,2025-11-25 22:45:21
2021,2303,Ecology,T10111,Remote Sensing in Agriculture,95,CZ,2025-11-25 22:45:21
2021,2303,Ecology,T11913,Animal Ecology and Behavior Studies,90,CZ,2025-11-25 22:45:21
2021,2303,Ecology,T12091,Peatlands and Wetlands Ecology,89,CZ,2025-11-25 22:45:21
2021,2303,Ecology,T12713,Forest Ecology and Biodiversity Studies,76,CZ,2025-11-25 22:45:21
2021,2303,Ecology,T10089,Avian ecology and behavior,75,CZ,2025-11-25 22:45:21
2021,2303,Ecology,T10015,Genomics and Phylogenetic Studies,68,CZ,2025-11-25 22:45:21
2021,2303,Ecology,T12073,Isotope Analysis in Ecology,68,CZ,2025-11-25 22:45:21
2021,2303,Ecology,T10302,Fish Ecology and Management Studies,62,CZ,2025-11-25 22:45:21
2021,2303,Ecology,T12097,Aquatic Invertebrate Ecology and Behavior,59,CZ,2025-11-25 22:45:21
2021,2303,Ecology,T11879,Protist diversity and phylogeny,54,CZ,2025-11-25 22:45:21
2021,2303,Ecology,T12618,Botany and Plant Ecology Studies,52,CZ,2025-11-25 22:45:21
2021,2303,Ecology,T10577,Hydrology and Sediment Transport Processes,47,CZ,2025-11-25 22:45:21
2021,2303,Ecology,T11074,Helminth infection and control,47,CZ,2025-11-25 22:45:21
2021,1312,Molecular Biology,T10207,Advanced biosensing and bioanalysis techniques,120,CZ,2025-11-25 22:45:21
2021,1312,Molecular Biology,T11786,Geomagnetism and Paleomagnetism Studies,107,CZ,2025-11-25 22:45:21
2021,1312,Molecular Biology,T11791,Microbial Community Ecology and Physiology,96,CZ,2025-11-25 22:45:21
2021,1312,Molecular Biology,T10015,Genomics and Phylogenetic Studies,91,CZ,2025-11-25 22:45:21
2021,1312,Molecular Biology,T10836,Metabolomics and Mass Spectrometry Studies,67,CZ,2025-11-25 22:45:21
2021,1312,Molecular Biology,T10303,Photosynthetic Processes and Mechanisms,59,CZ,2025-11-25 22:45:21
2021,1312,Molecular Biology,T11048,Bacteriophages and microbial interactions,59,CZ,2025-11-25 22:45:21
2021,1312,Molecular Biology,T11879,Protist diversity and phylogeny,58,CZ,2025-11-25 22:45:21
2021,1312,Molecular Biology,T10211,Computational Drug Discovery Methods,55,CZ,2025-11-25 22:45:21
2021,1312,Molecular Biology,T12388,Identification and Quantification in Food,52,CZ,2025-11-25 22:45:21
2021,1312,Molecular Biology,T10683,Mass Spectrometry Techniques and Applications,50,CZ,2025-11-25 22:45:21
2021,1312,Molecular Biology,T10044,Protein Structure and Dynamics,44,CZ,2025-11-25 22:45:21
2021,1312,Molecular Biology,T10521,RNA and protein synthesis mechanisms,44,CZ,2025-11-25 22:45:21
2021,1312,Molecular Biology,T10251,Solar and Space Plasma Dynamics,40,CZ,2025-11-25 22:45:21
2021,1312,Molecular Biology,T10476,Algal biology and biofuel production,38,CZ,2025-11-25 22:45:21
2021,1312,Molecular Biology,T11393,Biosensors and Analytical Detection,38,CZ,2025-11-25 22:45:21
2021,1312,Molecular Biology,T10159,Ionosphere and magnetosphere dynamics,37,CZ,2025-11-25 22:45:21
2021,1312,Molecular Biology,T11162,Enzyme Structure and Function,37,CZ,2025-11-25 22:45:21
2021,1312,Molecular Biology,T10911,Chemical Synthesis and Analysis,36,CZ,2025-11-25 22:45:21
2021,1312,Molecular Biology,T10432,DNA and Nucleic Acid Chemistry,34,CZ,2025-11-25 22:45:21
2021,2205,Civil and Structural Engineering,T10033,Concrete and Cement Materials Research,236,CZ,2025-11-25 22:45:21
2021,2205,Civil and Structural Engineering,T10687,Innovative concrete reinforcement materials,136,CZ,2025-11-25 22:45:21
2021,2205,Civil and Structural Engineering,T10479,Structural Behavior of Reinforced Concrete,72,CZ,2025-11-25 22:45:21
2021,2205,Civil and Structural Engineering,T11850,Concrete Corrosion and Durability,71,CZ,2025-11-25 22:45:21
2021,2205,Civil and Structural Engineering,T13527,Transportation Systems and Logistics,71,CZ,2025-11-25 22:45:21
2021,2205,Civil and Structural Engineering,T12102,Fire effects on concrete materials,68,CZ,2025-11-25 22:45:21
2021,2205,Civil and Structural Engineering,T10716,Soil and Unsaturated Flow,67,CZ,2025-11-25 22:45:21
2021,2205,Civil and Structural Engineering,T10534,Structural Health Monitoring Techniques,63,CZ,2025-11-25 22:45:21
2021,2205,Civil and Structural Engineering,T10713,Structural Load-Bearing Analysis,63,CZ,2025-11-25 22:45:21
2021,2205,Civil and Structural Engineering,T11672,Recycling and utilization of industrial and municipal waste in materials production,50,CZ,2025-11-25 22:45:21
2021,2205,Civil and Structural Engineering,T12190,Innovations in Concrete and Construction Materials,49,CZ,2025-11-25 22:45:21
2021,2205,Civil and Structural Engineering,T12152,Concrete Properties and Behavior,46,CZ,2025-11-25 22:45:21
2021,2205,Civil and Structural Engineering,T11606,Infrastructure Maintenance and Monitoring,44,CZ,2025-11-25 22:45:21
2021,2205,Civil and Structural Engineering,T13039,Magnesium Oxide Properties and Applications,44,CZ,2025-11-25 22:45:21
2021,2205,Civil and Structural Engineering,T11847,Recycled Aggregate Concrete Performance,43,CZ,2025-11-25 22:45:21
2021,2205,Civil and Structural Engineering,T11643,Building materials and conservation,42,CZ,2025-11-25 22:45:21
2021,2205,Civil and Structural Engineering,T11874,Structural Response to Dynamic Loads,42,CZ,2025-11-25 22:45:21
2021,2205,Civil and Structural Engineering,T12984,Transport and Logistics Innovations,40,CZ,2025-11-25 22:45:21
2021,2205,Civil and Structural Engineering,T10264,Asphalt Pavement Performance Evaluation,38,CZ,2025-11-25 22:45:21
2021,2205,Civil and Structural Engineering,T11978,Soil Mechanics and Vehicle Dynamics,34,CZ,2025-11-25 22:45:21
2021,2306,Global and Planetary Change,T10266,Plant Water Relations and Carbon Dynamics,178,CZ,2025-11-25 22:45:21
2021,2306,Global and Planetary Change,T10226,Land Use and Ecosystem Services,157,CZ,2025-11-25 22:45:21
2021,2306,Global and Planetary Change,T10029,Climate variability and models,119,CZ,2025-11-25 22:45:21
2021,2306,Global and Planetary Change,T10555,Fire effects on ecosystems,88,CZ,2025-11-25 22:45:21
2021,2306,Global and Planetary Change,T11588,Atmospheric and Environmental Gas Dynamics,84,CZ,2025-11-25 22:45:21
2021,2306,Global and Planetary Change,T10005,Ecology and Vegetation Dynamics Studies,83,CZ,2025-11-25 22:45:21
2021,2306,Global and Planetary Change,T11594,Tree-ring climate responses,82,CZ,2025-11-25 22:45:21
2021,2306,Global and Planetary Change,T11753,Forest Management and Policy,64,CZ,2025-11-25 22:45:21
2021,2306,Global and Planetary Change,T11880,Forest ecology and management,60,CZ,2025-11-25 22:45:21
2021,2306,Global and Planetary Change,T10075,Atmospheric chemistry and aerosols,54,CZ,2025-11-25 22:45:21
2021,2306,Global and Planetary Change,T10930,Flood Risk Assessment and Management,53,CZ,2025-11-25 22:45:21
2021,2306,Global and Planetary Change,T10330,Hydrology and Watershed Management Studies,52,CZ,2025-11-25 22:45:21
2021,2306,Global and Planetary Change,T10466,Meteorological Phenomena and Simulations,51,CZ,2025-11-25 22:45:21
2021,2306,Global and Planetary Change,T11186,Hydrology and Drought Analysis,49,CZ,2025-11-25 22:45:21
2021,2306,Global and Planetary Change,T10332,Amphibian and Reptile Biology,48,CZ,2025-11-25 22:45:21
2021,2306,Global and Planetary Change,T10111,Remote Sensing in Agriculture,46,CZ,2025-11-25 22:45:21
2021,2306,Global and Planetary Change,T10319,"Conservation, Biodiversity, and Resource Management",41,CZ,2025-11-25 22:45:21
2021,2306,Global and Planetary Change,T10895,Species Distribution and Climate Change,41,CZ,2025-11-25 22:45:21
2021,2306,Global and Planetary Change,T12713,Forest Ecology and Biodiversity Studies,40,CZ,2025-11-25 22:45:21
2021,2306,Global and Planetary Change,T13318,Diverse Scientific Research in Ukraine,36,CZ,2025-11-25 22:45:21
2021,3107,"Atomic and Molecular Physics, and Optics",T11177,Spectroscopy and Quantum Chemical Studies,108,CZ,2025-11-25 22:45:21
2021,3107,"Atomic and Molecular Physics, and Optics",T10049,Magnetic properties of thin films,100,CZ,2025-11-25 22:45:21
2021,3107,"Atomic and Molecular Physics, and Optics",T10002,Advanced Chemical Physics Studies,97,CZ,2025-11-25 22:45:21
2021,3107,"Atomic and Molecular Physics, and Optics",T10566,Laser-Matter Interactions and Applications,94,CZ,2025-11-25 22:45:21
2021,3107,"Atomic and Molecular Physics, and Optics",T10622,Quantum Mechanics and Applications,83,CZ,2025-11-25 22:45:21
2021,3107,"Atomic and Molecular Physics, and Optics",T10020,Quantum Information and Cryptography,78,CZ,2025-11-25 22:45:21
2021,3107,"Atomic and Molecular Physics, and Optics",T10988,Advanced Fiber Laser Technologies,65,CZ,2025-11-25 22:45:21
2021,3107,"Atomic and Molecular Physics, and Optics",T11993,Atomic and Subatomic Physics Research,62,CZ,2025-11-25 22:45:21
2021,3107,"Atomic and Molecular Physics, and Optics",T10382,Quantum and electron transport phenomena,56,CZ,2025-11-25 22:45:21
2021,3107,"Atomic and Molecular Physics, and Optics",T10384,Laser-Plasma Interactions and Diagnostics,56,CZ,2025-11-25 22:45:21
2021,3107,"Atomic and Molecular Physics, and Optics",T10657,Topological Materials and Phenomena,55,CZ,2025-11-25 22:45:21
2021,3107,"Atomic and Molecular Physics, and Optics",T10923,Force Microscopy Techniques and Applications,51,CZ,2025-11-25 22:45:21
2021,3107,"Atomic and Molecular Physics, and Optics",T10037,Physics of Superconductivity and Magnetism,45,CZ,2025-11-25 22:45:21
2021,3107,"Atomic and Molecular Physics, and Optics",T10682,Quantum Computing Algorithms and Architecture,45,CZ,2025-11-25 22:45:21
2021,3107,"Atomic and Molecular Physics, and Optics",T11449,Mechanical and Optical Resonators,41,CZ,2025-11-25 22:45:21
2021,3107,"Atomic and Molecular Physics, and Optics",T10523,Atomic and Molecular Physics,38,CZ,2025-11-25 22:45:21
