year,id,name,works_count,country,fetch_date
2023,2706,Critical Care and Intensive Care Medicine,1,GA,2025-12-01 19:06:47
2023,2711,Emergency Medicine,1,GA,2025-12-01 19:06:47
2023,2726,Microbiology,1,GA,2025-12-01 19:06:47
2023,2742,Rehabilitation,1,GA,2025-12-01 19:06:47
2023,2743,Reproductive Medicine,1,GA,2025-12-01 19:06:47
2023,3108,Radiation,1,GA,2025-12-01 19:06:47
2023,3203,Clinical Psychology,1,GA,2025-12-01 19:06:47
2023,3304,Education,1,GA,2025-12-01 19:06:47
2023,3305,"Geography, Planning and Development",1,GA,2025-12-01 19:06:47
2023,3604,Emergency Medical Services,1,GA,2025-12-01 19:06:47
2023,3616,Speech and Hearing,1,GA,2025-12-01 19:06:47
2024,2739,"Public Health, Environmental and Occupational Health",92,GA,2025-12-01 19:06:47
2024,2725,Infectious Diseases,79,GA,2025-12-01 19:06:47
2024,2713,Epidemiology,58,GA,2025-12-01 19:06:47
2024,2405,Parasitology,37,GA,2025-12-01 19:06:47
2024,2303,Ecology,30,GA,2025-12-01 19:06:47
2024,2746,Surgery,29,GA,2025-12-01 19:06:47
2024,1312,Molecular Biology,25,GA,2025-12-01 19:06:47
2024,1105,"Ecology, Evolution, Behavior and Systematics",22,GA,2025-12-01 19:06:47
2024,2730,Oncology,12,GA,2025-12-01 19:06:47
2024,1110,Plant Science,11,GA,2025-12-01 19:06:47
2024,2406,Virology,11,GA,2025-12-01 19:06:47
2024,2721,Hepatology,10,GA,2025-12-01 19:06:47
2024,2916,Nutrition and Dietetics,10,GA,2025-12-01 19:06:47
2024,2611,Modeling and Simulation,9,GA,2025-12-01 19:06:47
2024,2705,Cardiology and Cardiovascular Medicine,9,GA,2025-12-01 19:06:47
2024,3207,Social Psychology,9,GA,2025-12-01 19:06:47
2024,2735,"Pediatrics, Perinatology and Child Health",8,GA,2025-12-01 19:06:47
2024,1107,Forestry,7,GA,2025-12-01 19:06:47
2024,1109,Insect Science,7,GA,2025-12-01 19:06:47
2024,2309,Nature and Landscape Conservation,7,GA,2025-12-01 19:06:47
2024,3306,Health,7,GA,2025-12-01 19:06:47
2024,1311,Genetics,6,GA,2025-12-01 19:06:47
2024,1703,Computational Theory and Mathematics,6,GA,2025-12-01 19:06:47
2024,2302,Ecological Modeling,6,GA,2025-12-01 19:06:47
2024,2403,Immunology,6,GA,2025-12-01 19:06:47
2024,3600,General Health Professions,6,GA,2025-12-01 19:06:47
2024,2404,Microbiology,5,GA,2025-12-01 19:06:47
2024,2734,Pathology and Forensic Medicine,5,GA,2025-12-01 19:06:47
2024,2745,Rheumatology,5,GA,2025-12-01 19:06:47
2024,1106,Food Science,4,GA,2025-12-01 19:06:47
2024,1310,Endocrinology,4,GA,2025-12-01 19:06:47
2024,2002,Economics and Econometrics,4,GA,2025-12-01 19:06:47
2024,2306,Global and Planetary Change,4,GA,2025-12-01 19:06:47
2024,2711,Emergency Medicine,4,GA,2025-12-01 19:06:47
2024,2729,Obstetrics and Gynecology,4,GA,2025-12-01 19:06:47
2024,1102,Agronomy and Crop Science,3,GA,2025-12-01 19:06:47
2024,1103,Animal Science and Zoology,3,GA,2025-12-01 19:06:47
2024,1313,Molecular Medicine,3,GA,2025-12-01 19:06:47
2024,1605,Organic Chemistry,3,GA,2025-12-01 19:06:47
2024,2716,Genetics,3,GA,2025-12-01 19:06:47
2024,2728,Neurology,3,GA,2025-12-01 19:06:47
2024,2740,Pulmonary and Respiratory Medicine,3,GA,2025-12-01 19:06:47
2024,2741,"Radiology, Nuclear Medicine and Imaging",3,GA,2025-12-01 19:06:47
2024,2742,Rehabilitation,3,GA,2025-12-01 19:06:47
2024,3312,Sociology and Political Science,3,GA,2025-12-01 19:06:47
2024,3604,Emergency Medical Services,3,GA,2025-12-01 19:06:47
2024,1309,Developmental Biology,2,GA,2025-12-01 19:06:47
2024,1405,Management of Technology and Innovation,2,GA,2025-12-01 19:06:47
2024,1407,Organizational Behavior and Human Resource Management,2,GA,2025-12-01 19:06:47
2024,1911,Paleontology,2,GA,2025-12-01 19:06:47
2024,2204,Biomedical Engineering,2,GA,2025-12-01 19:06:47
2024,2307,"Health, Toxicology and Mutagenesis",2,GA,2025-12-01 19:06:47
2024,2308,"Management, Monitoring, Policy and Law",2,GA,2025-12-01 19:06:47
2024,2402,Applied Microbiology and Biotechnology,2,GA,2025-12-01 19:06:47
2024,2703,Anesthesiology and Pain Medicine,2,GA,2025-12-01 19:06:47
2024,2712,"Endocrinology, Diabetes and Metabolism",2,GA,2025-12-01 19:06:47
2024,2720,Hematology,2,GA,2025-12-01 19:06:47
2024,2736,Pharmacology,2,GA,2025-12-01 19:06:47
2024,2737,Physiology,2,GA,2025-12-01 19:06:47
2024,3004,Pharmacology,2,GA,2025-12-01 19:06:47
2024,3305,"Geography, Planning and Development",2,GA,2025-12-01 19:06:47
2024,3404,Small Animals,2,GA,2025-12-01 19:06:47
2024,1104,Aquatic Science,1,GA,2025-12-01 19:06:47
2024,1306,Cancer Research,1,GA,2025-12-01 19:06:47
2024,1307,Cell Biology,1,GA,2025-12-01 19:06:47
2024,1308,Clinical Biochemistry,1,GA,2025-12-01 19:06:47
2024,1702,Artificial Intelligence,1,GA,2025-12-01 19:06:47
2024,1804,"Statistics, Probability and Uncertainty",1,GA,2025-12-01 19:06:47
2024,1910,Oceanography,1,GA,2025-12-01 19:06:47
2024,2210,Mechanical Engineering,1,GA,2025-12-01 19:06:47
2024,2215,Building and Construction,1,GA,2025-12-01 19:06:47
2024,2305,Environmental Engineering,1,GA,2025-12-01 19:06:47
2024,2310,Pollution,1,GA,2025-12-01 19:06:47
2024,2312,Water Science and Technology,1,GA,2025-12-01 19:06:47
2024,2608,Geometry and Topology,1,GA,2025-12-01 19:06:47
2024,2613,Statistics and Probability,1,GA,2025-12-01 19:06:47
2024,2704,Biochemistry,1,GA,2025-12-01 19:06:47
2024,2708,Dermatology,1,GA,2025-12-01 19:06:47
2024,2723,Immunology and Allergy,1,GA,2025-12-01 19:06:47
2024,2727,Nephrology,1,GA,2025-12-01 19:06:47
2024,2731,Ophthalmology,1,GA,2025-12-01 19:06:47
2024,2733,Otorhinolaryngology,1,GA,2025-12-01 19:06:47
2024,2738,Psychiatry and Mental health,1,GA,2025-12-01 19:06:47
2024,2743,Reproductive Medicine,1,GA,2025-12-01 19:06:47
2024,2804,Cellular and Molecular Neuroscience,1,GA,2025-12-01 19:06:47
2024,2805,Cognitive Neuroscience,1,GA,2025-12-01 19:06:47
2024,2808,Neurology,1,GA,2025-12-01 19:06:47
2024,3203,Clinical Psychology,1,GA,2025-12-01 19:06:47
2024,3314,Anthropology,1,GA,2025-12-01 19:06:47
2024,3320,Political Science and International Relations,1,GA,2025-12-01 19:06:47
2024,3322,Urban Studies,1,GA,2025-12-01 19:06:47
2024,3500,General Dentistry,1,GA,2025-12-01 19:06:47
2024,3504,Oral Surgery,1,GA,2025-12-01 19:06:47
2024,3605,Health Information Management,1,GA,2025-12-01 19:06:47
2025,2739,"Public Health, Environmental and Occupational Health",71,GA,2025-12-01 19:06:47
2025,2725,Infectious Diseases,49,GA,2025-12-01 19:06:47
2025,2713,Epidemiology,42,GA,2025-12-01 19:06:47
2025,2405,Parasitology,24,GA,2025-12-01 19:06:47
2025,1312,Molecular Biology,18,GA,2025-12-01 19:06:47
2025,2303,Ecology,18,GA,2025-12-01 19:06:47
2025,2403,Immunology,15,GA,2025-12-01 19:06:47
2025,1110,Plant Science,12,GA,2025-12-01 19:06:47
2025,2746,Surgery,10,GA,2025-12-01 19:06:47
2025,1105,"Ecology, Evolution, Behavior and Systematics",9,GA,2025-12-01 19:06:47
2025,1703,Computational Theory and Mathematics,7,GA,2025-12-01 19:06:47
2025,2735,"Pediatrics, Perinatology and Child Health",7,GA,2025-12-01 19:06:47
2025,2309,Nature and Landscape Conservation,6,GA,2025-12-01 19:06:47
2025,2611,Modeling and Simulation,6,GA,2025-12-01 19:06:47
2025,1109,Insect Science,5,GA,2025-12-01 19:06:47
2025,1311,Genetics,5,GA,2025-12-01 19:06:47
2025,2745,Rheumatology,5,GA,2025-12-01 19:06:47
2025,3004,Pharmacology,5,GA,2025-12-01 19:06:47
2025,3306,Health,5,GA,2025-12-01 19:06:47
2025,3312,Sociology and Political Science,5,GA,2025-12-01 19:06:47
2025,3600,General Health Professions,5,GA,2025-12-01 19:06:47
2025,1308,Clinical Biochemistry,4,GA,2025-12-01 19:06:47
2025,2204,Biomedical Engineering,4,GA,2025-12-01 19:06:47
2025,2302,Ecological Modeling,4,GA,2025-12-01 19:06:47
2025,2404,Microbiology,4,GA,2025-12-01 19:06:47
2025,2721,Hepatology,4,GA,2025-12-01 19:06:47
2025,2730,Oncology,4,GA,2025-12-01 19:06:47
2025,2916,Nutrition and Dietetics,4,GA,2025-12-01 19:06:47
2025,3207,Social Psychology,4,GA,2025-12-01 19:06:47
2025,1102,Agronomy and Crop Science,3,GA,2025-12-01 19:06:47
2025,1107,Forestry,3,GA,2025-12-01 19:06:47
2025,2406,Virology,3,GA,2025-12-01 19:06:47
2025,2734,Pathology and Forensic Medicine,3,GA,2025-12-01 19:06:47
2025,2736,Pharmacology,3,GA,2025-12-01 19:06:47
2025,2741,"Radiology, Nuclear Medicine and Imaging",3,GA,2025-12-01 19:06:47
2025,1106,Food Science,2,GA,2025-12-01 19:06:47
2025,1303,Biochemistry,2,GA,2025-12-01 19:06:47
2025,2002,Economics and Econometrics,2,GA,2025-12-01 19:06:47
2025,2307,"Health, Toxicology and Mutagenesis",2,GA,2025-12-01 19:06:47
2025,2402,Applied Microbiology and Biotechnology,2,GA,2025-12-01 19:06:47
2025,2705,Cardiology and Cardiovascular Medicine,2,GA,2025-12-01 19:06:47
2025,2716,Genetics,2,GA,2025-12-01 19:06:47
2025,2728,Neurology,2,GA,2025-12-01 19:06:47
2025,2805,Cognitive Neuroscience,2,GA,2025-12-01 19:06:47
2025,3203,Clinical Psychology,2,GA,2025-12-01 19:06:47
2025,3404,Small Animals,2,GA,2025-12-01 19:06:47
2025,1103,Animal Science and Zoology,1,GA,2025-12-01 19:06:47
2025,1111,Soil Science,1,GA,2025-12-01 19:06:47
2025,1306,Cancer Research,1,GA,2025-12-01 19:06:47
2025,1313,Molecular Medicine,1,GA,2025-12-01 19:06:47
2025,1904,Earth-Surface Processes,1,GA,2025-12-01 19:06:47
2025,2215,Building and Construction,1,GA,2025-12-01 19:06:47
2025,2305,Environmental Engineering,1,GA,2025-12-01 19:06:47
2025,2306,Global and Planetary Change,1,GA,2025-12-01 19:06:47
2025,2308,"Management, Monitoring, Policy and Law",1,GA,2025-12-01 19:06:47
2025,2310,Pollution,1,GA,2025-12-01 19:06:47
2025,2507,Polymers and Plastics,1,GA,2025-12-01 19:06:47
2025,2712,"Endocrinology, Diabetes and Metabolism",1,GA,2025-12-01 19:06:47
2025,2726,Microbiology,1,GA,2025-12-01 19:06:47
2025,2729,Obstetrics and Gynecology,1,GA,2025-12-01 19:06:47
2025,2737,Physiology,1,GA,2025-12-01 19:06:47
2025,2743,Reproductive Medicine,1,GA,2025-12-01 19:06:47
2025,2804,Cellular and Molecular Neuroscience,1,GA,2025-12-01 19:06:47
2025,3005,Toxicology,1,GA,2025-12-01 19:06:47
2025,3604,Emergency Medical Services,1,GA,2025-12-01 19:06:47
2025,3614,Radiological and Ultrasound Technology,1,GA,2025-12-01 19:06:47
