year,id,name,works_count,country,fetch_date
2008,2708,Dermatology,1,ET,2025-11-28 17:30:22
2008,2714,Family Practice,1,ET,2025-11-28 17:30:22
2008,2717,Geriatrics and Gerontology,1,ET,2025-11-28 17:30:22
2008,2726,Microbiology,1,ET,2025-11-28 17:30:22
2008,2804,Cellular and Molecular Neuroscience,1,ET,2025-11-28 17:30:22
2008,2805,Cognitive Neuroscience,1,ET,2025-11-28 17:30:22
2008,2806,Developmental Neuroscience,1,ET,2025-11-28 17:30:22
2008,2808,Neurology,1,ET,2025-11-28 17:30:22
2008,2809,Sensory Systems,1,ET,2025-11-28 17:30:22
2008,3308,Law,1,ET,2025-11-28 17:30:22
2008,3506,Periodontics,1,ET,2025-11-28 17:30:22
2008,3603,Complementary and Manual Therapy,1,ET,2025-11-28 17:30:22
2008,3611,Pharmacy,1,ET,2025-11-28 17:30:22
2009,2713,Epidemiology,91,ET,2025-11-28 17:30:22
2009,2746,Surgery,85,ET,2025-11-28 17:30:22
2009,1110,Plant Science,82,ET,2025-11-28 17:30:22
2009,2725,Infectious Diseases,79,ET,2025-11-28 17:30:22
2009,2739,"Public Health, Environmental and Occupational Health",75,ET,2025-11-28 17:30:22
2009,2308,"Management, Monitoring, Policy and Law",68,ET,2025-11-28 17:30:22
2009,2735,"Pediatrics, Perinatology and Child Health",52,ET,2025-11-28 17:30:22
2009,1111,Soil Science,46,ET,2025-11-28 17:30:22
2009,2916,Nutrition and Dietetics,42,ET,2025-11-28 17:30:22
2009,3600,General Health Professions,32,ET,2025-11-28 17:30:22
2009,1312,Molecular Biology,27,ET,2025-11-28 17:30:22
2009,2306,Global and Planetary Change,27,ET,2025-11-28 17:30:22
2009,1102,Agronomy and Crop Science,25,ET,2025-11-28 17:30:22
2009,1311,Genetics,22,ET,2025-11-28 17:30:22
2009,1105,"Ecology, Evolution, Behavior and Systematics",21,ET,2025-11-28 17:30:22
2009,2405,Parasitology,19,ET,2025-11-28 17:30:22
2009,3312,Sociology and Political Science,18,ET,2025-11-28 17:30:22
2009,1107,Forestry,17,ET,2025-11-28 17:30:22
2009,1100,General Agricultural and Biological Sciences,15,ET,2025-11-28 17:30:22
2009,2303,Ecology,15,ET,2025-11-28 17:30:22
2009,2404,Microbiology,15,ET,2025-11-28 17:30:22
2009,2002,Economics and Econometrics,14,ET,2025-11-28 17:30:22
2009,2740,Pulmonary and Respiratory Medicine,13,ET,2025-11-28 17:30:22
2009,3311,Safety Research,13,ET,2025-11-28 17:30:22
2009,1109,Insect Science,12,ET,2025-11-28 17:30:22
2009,2711,Emergency Medicine,11,ET,2025-11-28 17:30:22
2009,2712,"Endocrinology, Diabetes and Metabolism",11,ET,2025-11-28 17:30:22
2009,2730,Oncology,11,ET,2025-11-28 17:30:22
2009,2312,Water Science and Technology,10,ET,2025-11-28 17:30:22
2009,2736,Pharmacology,10,ET,2025-11-28 17:30:22
2009,3203,Clinical Psychology,10,ET,2025-11-28 17:30:22
2009,1103,Animal Science and Zoology,9,ET,2025-11-28 17:30:22
2009,1106,Food Science,9,ET,2025-11-28 17:30:22
2009,2721,Hepatology,9,ET,2025-11-28 17:30:22
2009,2734,Pathology and Forensic Medicine,9,ET,2025-11-28 17:30:22
2009,3306,Health,9,ET,2025-11-28 17:30:22
2009,3320,Political Science and International Relations,9,ET,2025-11-28 17:30:22
2009,3404,Small Animals,9,ET,2025-11-28 17:30:22
2009,2737,Physiology,8,ET,2025-11-28 17:30:22
2009,2741,"Radiology, Nuclear Medicine and Imaging",8,ET,2025-11-28 17:30:22
2009,2309,Nature and Landscape Conservation,7,ET,2025-11-28 17:30:22
2009,2705,Cardiology and Cardiovascular Medicine,7,ET,2025-11-28 17:30:22
2009,2715,Gastroenterology,7,ET,2025-11-28 17:30:22
2009,2729,Obstetrics and Gynecology,7,ET,2025-11-28 17:30:22
2009,2403,Immunology,6,ET,2025-11-28 17:30:22
2009,2406,Virology,6,ET,2025-11-28 17:30:22
2009,2003,Finance,5,ET,2025-11-28 17:30:22
2009,2212,Ocean Engineering,5,ET,2025-11-28 17:30:22
2009,2307,"Health, Toxicology and Mutagenesis",5,ET,2025-11-28 17:30:22
2009,2745,Rheumatology,5,ET,2025-11-28 17:30:22
2009,2748,Urology,5,ET,2025-11-28 17:30:22
2009,2708,Dermatology,4,ET,2025-11-28 17:30:22
2009,2728,Neurology,4,ET,2025-11-28 17:30:22
2009,2738,Psychiatry and Mental health,4,ET,2025-11-28 17:30:22
2009,2743,Reproductive Medicine,4,ET,2025-11-28 17:30:22
2009,3317,Demography,4,ET,2025-11-28 17:30:22
2009,3318,Gender Studies,4,ET,2025-11-28 17:30:22
2009,3604,Emergency Medical Services,4,ET,2025-11-28 17:30:22
2009,1307,Cell Biology,3,ET,2025-11-28 17:30:22
2009,2210,Mechanical Engineering,3,ET,2025-11-28 17:30:22
2009,2716,Genetics,3,ET,2025-11-28 17:30:22
2009,2727,Nephrology,3,ET,2025-11-28 17:30:22
2009,2731,Ophthalmology,3,ET,2025-11-28 17:30:22
2009,2805,Cognitive Neuroscience,3,ET,2025-11-28 17:30:22
2009,3207,Social Psychology,3,ET,2025-11-28 17:30:22
2009,1305,Biotechnology,2,ET,2025-11-28 17:30:22
2009,1310,Endocrinology,2,ET,2025-11-28 17:30:22
2009,1904,Earth-Surface Processes,2,ET,2025-11-28 17:30:22
2009,2000,"General Economics, Econometrics and Finance",2,ET,2025-11-28 17:30:22
2009,2310,Pollution,2,ET,2025-11-28 17:30:22
2009,2704,Biochemistry,2,ET,2025-11-28 17:30:22
2009,2720,Hematology,2,ET,2025-11-28 17:30:22
2009,2732,Orthopedics and Sports Medicine,2,ET,2025-11-28 17:30:22
2009,3314,Anthropology,2,ET,2025-11-28 17:30:22
2009,3605,Health Information Management,2,ET,2025-11-28 17:30:22
2009,1108,Horticulture,1,ET,2025-11-28 17:30:22
2009,1204,Archeology,1,ET,2025-11-28 17:30:22
2009,1211,Philosophy,1,ET,2025-11-28 17:30:22
2009,1303,Biochemistry,1,ET,2025-11-28 17:30:22
2009,1306,Cancer Research,1,ET,2025-11-28 17:30:22
2009,1308,Clinical Biochemistry,1,ET,2025-11-28 17:30:22
2009,1309,Developmental Biology,1,ET,2025-11-28 17:30:22
2009,1313,Molecular Medicine,1,ET,2025-11-28 17:30:22
2009,1407,Organizational Behavior and Human Resource Management,1,ET,2025-11-28 17:30:22
2009,1408,Strategy and Management,1,ET,2025-11-28 17:30:22
2009,1602,Analytical Chemistry,1,ET,2025-11-28 17:30:22
2009,1604,Inorganic Chemistry,1,ET,2025-11-28 17:30:22
2009,1607,Spectroscopy,1,ET,2025-11-28 17:30:22
2009,1803,Management Science and Operations Research,1,ET,2025-11-28 17:30:22
2009,1908,Geophysics,1,ET,2025-11-28 17:30:22
2009,2204,Biomedical Engineering,1,ET,2025-11-28 17:30:22
2009,2214,Media Technology,1,ET,2025-11-28 17:30:22
2009,2304,Environmental Chemistry,1,ET,2025-11-28 17:30:22
2009,2305,Environmental Engineering,1,ET,2025-11-28 17:30:22
2009,2311,Industrial and Manufacturing Engineering,1,ET,2025-11-28 17:30:22
2009,2502,Biomaterials,1,ET,2025-11-28 17:30:22
2009,2507,Polymers and Plastics,1,ET,2025-11-28 17:30:22
2009,2611,Modeling and Simulation,1,ET,2025-11-28 17:30:22
2009,2703,Anesthesiology and Pain Medicine,1,ET,2025-11-28 17:30:22
2009,2707,Complementary and alternative medicine,1,ET,2025-11-28 17:30:22
2009,2714,Family Practice,1,ET,2025-11-28 17:30:22
2009,2724,Internal Medicine,1,ET,2025-11-28 17:30:22
2009,2742,Rehabilitation,1,ET,2025-11-28 17:30:22
2009,2747,Transplantation,1,ET,2025-11-28 17:30:22
2009,2804,Cellular and Molecular Neuroscience,1,ET,2025-11-28 17:30:22
2009,2808,Neurology,1,ET,2025-11-28 17:30:22
2009,3004,Pharmacology,1,ET,2025-11-28 17:30:22
2009,3005,Toxicology,1,ET,2025-11-28 17:30:22
2009,3205,Experimental and Cognitive Psychology,1,ET,2025-11-28 17:30:22
2009,3300,General Social Sciences,1,ET,2025-11-28 17:30:22
2009,3302,Archeology,1,ET,2025-11-28 17:30:22
2009,3305,"Geography, Planning and Development",1,ET,2025-11-28 17:30:22
2009,3308,Law,1,ET,2025-11-28 17:30:22
2010,2739,"Public Health, Environmental and Occupational Health",112,ET,2025-11-28 17:30:22
2010,1110,Plant Science,111,ET,2025-11-28 17:30:22
2010,2713,Epidemiology,110,ET,2025-11-28 17:30:22
2010,2725,Infectious Diseases,101,ET,2025-11-28 17:30:22
2010,2746,Surgery,90,ET,2025-11-28 17:30:22
2010,2308,"Management, Monitoring, Policy and Law",62,ET,2025-11-28 17:30:22
2010,2916,Nutrition and Dietetics,62,ET,2025-11-28 17:30:22
2010,3600,General Health Professions,59,ET,2025-11-28 17:30:22
2010,2735,"Pediatrics, Perinatology and Child Health",51,ET,2025-11-28 17:30:22
2010,1111,Soil Science,47,ET,2025-11-28 17:30:22
2010,1312,Molecular Biology,34,ET,2025-11-28 17:30:22
2010,1311,Genetics,29,ET,2025-11-28 17:30:22
2010,1105,"Ecology, Evolution, Behavior and Systematics",28,ET,2025-11-28 17:30:22
2010,2303,Ecology,24,ET,2025-11-28 17:30:22
2010,1102,Agronomy and Crop Science,23,ET,2025-11-28 17:30:22
2010,2405,Parasitology,23,ET,2025-11-28 17:30:22
2010,2002,Economics and Econometrics,20,ET,2025-11-28 17:30:22
2010,3311,Safety Research,20,ET,2025-11-28 17:30:22
2010,1106,Food Science,19,ET,2025-11-28 17:30:22
2010,3312,Sociology and Political Science,18,ET,2025-11-28 17:30:22
2010,2740,Pulmonary and Respiratory Medicine,17,ET,2025-11-28 17:30:22
2010,1107,Forestry,14,ET,2025-11-28 17:30:22
2010,2306,Global and Planetary Change,14,ET,2025-11-28 17:30:22
2010,2406,Virology,14,ET,2025-11-28 17:30:22
2010,2745,Rheumatology,14,ET,2025-11-28 17:30:22
2010,2730,Oncology,13,ET,2025-11-28 17:30:22
2010,3404,Small Animals,13,ET,2025-11-28 17:30:22
2010,1100,General Agricultural and Biological Sciences,12,ET,2025-11-28 17:30:22
2010,2705,Cardiology and Cardiovascular Medicine,11,ET,2025-11-28 17:30:22
2010,1109,Insect Science,10,ET,2025-11-28 17:30:22
2010,2721,Hepatology,10,ET,2025-11-28 17:30:22
2010,2729,Obstetrics and Gynecology,10,ET,2025-11-28 17:30:22
2010,2734,Pathology and Forensic Medicine,10,ET,2025-11-28 17:30:22
2010,2309,Nature and Landscape Conservation,9,ET,2025-11-28 17:30:22
2010,2312,Water Science and Technology,9,ET,2025-11-28 17:30:22
2010,2403,Immunology,9,ET,2025-11-28 17:30:22
2010,2712,"Endocrinology, Diabetes and Metabolism",9,ET,2025-11-28 17:30:22
2010,2720,Hematology,9,ET,2025-11-28 17:30:22
2010,2737,Physiology,9,ET,2025-11-28 17:30:22
2010,3203,Clinical Psychology,9,ET,2025-11-28 17:30:22
2010,2738,Psychiatry and Mental health,8,ET,2025-11-28 17:30:22
2010,3320,Political Science and International Relations,8,ET,2025-11-28 17:30:22
2010,2003,Finance,6,ET,2025-11-28 17:30:22
2010,2204,Biomedical Engineering,6,ET,2025-11-28 17:30:22
2010,2728,Neurology,6,ET,2025-11-28 17:30:22
2010,2743,Reproductive Medicine,6,ET,2025-11-28 17:30:22
2010,1103,Animal Science and Zoology,5,ET,2025-11-28 17:30:22
2010,1407,Organizational Behavior and Human Resource Management,5,ET,2025-11-28 17:30:22
2010,2307,"Health, Toxicology and Mutagenesis",5,ET,2025-11-28 17:30:22
2010,2404,Microbiology,5,ET,2025-11-28 17:30:22
2010,2711,Emergency Medicine,5,ET,2025-11-28 17:30:22
2010,2716,Genetics,5,ET,2025-11-28 17:30:22
2010,3318,Gender Studies,5,ET,2025-11-28 17:30:22
2010,1307,Cell Biology,4,ET,2025-11-28 17:30:22
2010,2402,Applied Microbiology and Biotechnology,4,ET,2025-11-28 17:30:22
2010,2502,Biomaterials,4,ET,2025-11-28 17:30:22
2010,2611,Modeling and Simulation,4,ET,2025-11-28 17:30:22
2010,2736,Pharmacology,4,ET,2025-11-28 17:30:22
2010,2741,"Radiology, Nuclear Medicine and Imaging",4,ET,2025-11-28 17:30:22
2010,3322,Urban Studies,4,ET,2025-11-28 17:30:22
2010,3604,Emergency Medical Services,4,ET,2025-11-28 17:30:22
2010,1310,Endocrinology,3,ET,2025-11-28 17:30:22
2010,1605,Organic Chemistry,3,ET,2025-11-28 17:30:22
2010,2704,Biochemistry,3,ET,2025-11-28 17:30:22
2010,2706,Critical Care and Intensive Care Medicine,3,ET,2025-11-28 17:30:22
2010,2708,Dermatology,3,ET,2025-11-28 17:30:22
2010,2715,Gastroenterology,3,ET,2025-11-28 17:30:22
2010,2731,Ophthalmology,3,ET,2025-11-28 17:30:22
2010,2733,Otorhinolaryngology,3,ET,2025-11-28 17:30:22
2010,2747,Transplantation,3,ET,2025-11-28 17:30:22
2010,2748,Urology,3,ET,2025-11-28 17:30:22
2010,2804,Cellular and Molecular Neuroscience,3,ET,2025-11-28 17:30:22
2010,3004,Pharmacology,3,ET,2025-11-28 17:30:22
2010,3207,Social Psychology,3,ET,2025-11-28 17:30:22
2010,3306,Health,3,ET,2025-11-28 17:30:22
2010,1108,Horticulture,2,ET,2025-11-28 17:30:22
2010,1211,Philosophy,2,ET,2025-11-28 17:30:22
2010,1303,Biochemistry,2,ET,2025-11-28 17:30:22
2010,1306,Cancer Research,2,ET,2025-11-28 17:30:22
2010,1707,Computer Vision and Pattern Recognition,2,ET,2025-11-28 17:30:22
2010,2310,Pollution,2,ET,2025-11-28 17:30:22
2010,2311,Industrial and Manufacturing Engineering,2,ET,2025-11-28 17:30:22
2010,2613,Statistics and Probability,2,ET,2025-11-28 17:30:22
2010,2703,Anesthesiology and Pain Medicine,2,ET,2025-11-28 17:30:22
2010,2714,Family Practice,2,ET,2025-11-28 17:30:22
2010,2802,Behavioral Neuroscience,2,ET,2025-11-28 17:30:22
2010,3504,Oral Surgery,2,ET,2025-11-28 17:30:22
2010,3605,Health Information Management,2,ET,2025-11-28 17:30:22
2010,1104,Aquatic Science,1,ET,2025-11-28 17:30:22
2010,1208,Literature and Literary Theory,1,ET,2025-11-28 17:30:22
2010,1308,Clinical Biochemistry,1,ET,2025-11-28 17:30:22
2010,1313,Molecular Medicine,1,ET,2025-11-28 17:30:22
2010,1405,Management of Technology and Innovation,1,ET,2025-11-28 17:30:22
2010,1710,Information Systems,1,ET,2025-11-28 17:30:22
2010,1902,Atmospheric Science,1,ET,2025-11-28 17:30:22
2010,1904,Earth-Surface Processes,1,ET,2025-11-28 17:30:22
2010,1908,Geophysics,1,ET,2025-11-28 17:30:22
2010,2205,Civil and Structural Engineering,1,ET,2025-11-28 17:30:22
2010,2208,Electrical and Electronic Engineering,1,ET,2025-11-28 17:30:22
2010,2211,Mechanics of Materials,1,ET,2025-11-28 17:30:22
2010,2304,Environmental Chemistry,1,ET,2025-11-28 17:30:22
2010,2305,Environmental Engineering,1,ET,2025-11-28 17:30:22
2010,2707,Complementary and alternative medicine,1,ET,2025-11-28 17:30:22
2010,2717,Geriatrics and Gerontology,1,ET,2025-11-28 17:30:22
2010,2724,Internal Medicine,1,ET,2025-11-28 17:30:22
2010,2803,Biological Psychiatry,1,ET,2025-11-28 17:30:22
2010,2806,Developmental Neuroscience,1,ET,2025-11-28 17:30:22
2010,2807,Endocrine and Autonomic Systems,1,ET,2025-11-28 17:30:22
2010,2808,Neurology,1,ET,2025-11-28 17:30:22
2010,2809,Sensory Systems,1,ET,2025-11-28 17:30:22
2010,2911,Leadership and Management,1,ET,2025-11-28 17:30:22
2010,3003,Pharmaceutical Science,1,ET,2025-11-28 17:30:22
2010,3202,Applied Psychology,1,ET,2025-11-28 17:30:22
2010,3300,General Social Sciences,1,ET,2025-11-28 17:30:22
2010,3303,Development,1,ET,2025-11-28 17:30:22
2010,3304,Education,1,ET,2025-11-28 17:30:22
2010,3313,Transportation,1,ET,2025-11-28 17:30:22
2010,3317,Demography,1,ET,2025-11-28 17:30:22
2010,3500,General Dentistry,1,ET,2025-11-28 17:30:22
2010,3614,Radiological and Ultrasound Technology,1,ET,2025-11-28 17:30:22
2011,2713,Epidemiology,152,ET,2025-11-28 17:30:22
2011,1110,Plant Science,138,ET,2025-11-28 17:30:22
2011,2725,Infectious Diseases,124,ET,2025-11-28 17:30:22
2011,2739,"Public Health, Environmental and Occupational Health",109,ET,2025-11-28 17:30:22
2011,2735,"Pediatrics, Perinatology and Child Health",102,ET,2025-11-28 17:30:22
2011,2746,Surgery,89,ET,2025-11-28 17:30:22
2011,3600,General Health Professions,85,ET,2025-11-28 17:30:22
2011,2308,"Management, Monitoring, Policy and Law",81,ET,2025-11-28 17:30:22
2011,2916,Nutrition and Dietetics,73,ET,2025-11-28 17:30:22
2011,1111,Soil Science,70,ET,2025-11-28 17:30:22
2011,1105,"Ecology, Evolution, Behavior and Systematics",39,ET,2025-11-28 17:30:22
2011,2405,Parasitology,38,ET,2025-11-28 17:30:22
2011,1312,Molecular Biology,34,ET,2025-11-28 17:30:22
2011,2303,Ecology,33,ET,2025-11-28 17:30:22
2011,1102,Agronomy and Crop Science,32,ET,2025-11-28 17:30:22
2011,1106,Food Science,32,ET,2025-11-28 17:30:22
2011,1311,Genetics,27,ET,2025-11-28 17:30:22
2011,2002,Economics and Econometrics,26,ET,2025-11-28 17:30:22
2011,2306,Global and Planetary Change,24,ET,2025-11-28 17:30:22
2011,3312,Sociology and Political Science,24,ET,2025-11-28 17:30:22
2011,2404,Microbiology,22,ET,2025-11-28 17:30:22
2011,2740,Pulmonary and Respiratory Medicine,22,ET,2025-11-28 17:30:22
2011,2406,Virology,19,ET,2025-11-28 17:30:22
2011,2721,Hepatology,17,ET,2025-11-28 17:30:22
2011,3311,Safety Research,17,ET,2025-11-28 17:30:22
2011,1109,Insect Science,16,ET,2025-11-28 17:30:22
2011,2312,Water Science and Technology,16,ET,2025-11-28 17:30:22
2011,2737,Physiology,16,ET,2025-11-28 17:30:22
2011,2712,"Endocrinology, Diabetes and Metabolism",15,ET,2025-11-28 17:30:22
2011,1107,Forestry,14,ET,2025-11-28 17:30:22
2011,2730,Oncology,14,ET,2025-11-28 17:30:22
2011,3318,Gender Studies,14,ET,2025-11-28 17:30:22
2011,2003,Finance,12,ET,2025-11-28 17:30:22
2011,2729,Obstetrics and Gynecology,12,ET,2025-11-28 17:30:22
2011,2734,Pathology and Forensic Medicine,12,ET,2025-11-28 17:30:22
2011,2736,Pharmacology,12,ET,2025-11-28 17:30:22
2011,2745,Rheumatology,12,ET,2025-11-28 17:30:22
2011,1100,General Agricultural and Biological Sciences,11,ET,2025-11-28 17:30:22
2011,2212,Ocean Engineering,11,ET,2025-11-28 17:30:22
2011,2403,Immunology,11,ET,2025-11-28 17:30:22
2011,3004,Pharmacology,11,ET,2025-11-28 17:30:22
2011,3203,Clinical Psychology,11,ET,2025-11-28 17:30:22
2011,3207,Social Psychology,10,ET,2025-11-28 17:30:22
2011,3320,Political Science and International Relations,10,ET,2025-11-28 17:30:22
2011,3404,Small Animals,10,ET,2025-11-28 17:30:22
2011,2705,Cardiology and Cardiovascular Medicine,9,ET,2025-11-28 17:30:22
2011,2711,Emergency Medicine,9,ET,2025-11-28 17:30:22
2011,2738,Psychiatry and Mental health,9,ET,2025-11-28 17:30:22
2011,2309,Nature and Landscape Conservation,8,ET,2025-11-28 17:30:22
2011,3306,Health,8,ET,2025-11-28 17:30:22
2011,3604,Emergency Medical Services,8,ET,2025-11-28 17:30:22
2011,1103,Animal Science and Zoology,7,ET,2025-11-28 17:30:22
2011,2310,Pollution,7,ET,2025-11-28 17:30:22
2011,2720,Hematology,7,ET,2025-11-28 17:30:22
2011,3317,Demography,7,ET,2025-11-28 17:30:22
2011,3322,Urban Studies,7,ET,2025-11-28 17:30:22
2011,2305,Environmental Engineering,6,ET,2025-11-28 17:30:22
2011,2307,"Health, Toxicology and Mutagenesis",6,ET,2025-11-28 17:30:22
2011,2731,Ophthalmology,6,ET,2025-11-28 17:30:22
2011,3605,Health Information Management,6,ET,2025-11-28 17:30:22
2011,1307,Cell Biology,5,ET,2025-11-28 17:30:22
2011,1308,Clinical Biochemistry,5,ET,2025-11-28 17:30:22
2011,1407,Organizational Behavior and Human Resource Management,5,ET,2025-11-28 17:30:22
2011,2716,Genetics,5,ET,2025-11-28 17:30:22
2011,2728,Neurology,5,ET,2025-11-28 17:30:22
2011,2743,Reproductive Medicine,5,ET,2025-11-28 17:30:22
2011,1310,Endocrinology,4,ET,2025-11-28 17:30:22
2011,2204,Biomedical Engineering,4,ET,2025-11-28 17:30:22
2011,2727,Nephrology,4,ET,2025-11-28 17:30:22
2011,2741,"Radiology, Nuclear Medicine and Imaging",4,ET,2025-11-28 17:30:22
2011,2747,Transplantation,4,ET,2025-11-28 17:30:22
2011,2748,Urology,4,ET,2025-11-28 17:30:22
2011,3314,Anthropology,4,ET,2025-11-28 17:30:22
2011,3611,Pharmacy,4,ET,2025-11-28 17:30:22
2011,1313,Molecular Medicine,3,ET,2025-11-28 17:30:22
2011,1602,Analytical Chemistry,3,ET,2025-11-28 17:30:22
2011,2311,Industrial and Manufacturing Engineering,3,ET,2025-11-28 17:30:22
2011,2707,Complementary and alternative medicine,3,ET,2025-11-28 17:30:22
2011,2715,Gastroenterology,3,ET,2025-11-28 17:30:22
2011,2732,Orthopedics and Sports Medicine,3,ET,2025-11-28 17:30:22
2011,2805,Cognitive Neuroscience,3,ET,2025-11-28 17:30:22
2011,3616,Speech and Hearing,3,ET,2025-11-28 17:30:22
2011,1108,Horticulture,2,ET,2025-11-28 17:30:22
2011,1305,Biotechnology,2,ET,2025-11-28 17:30:22
2011,1306,Cancer Research,2,ET,2025-11-28 17:30:22
2011,1605,Organic Chemistry,2,ET,2025-11-28 17:30:22
2011,1710,Information Systems,2,ET,2025-11-28 17:30:22
2011,1906,Geochemistry and Petrology,2,ET,2025-11-28 17:30:22
2011,2205,Civil and Structural Engineering,2,ET,2025-11-28 17:30:22
2011,2211,Mechanics of Materials,2,ET,2025-11-28 17:30:22
2011,2213,"Safety, Risk, Reliability and Quality",2,ET,2025-11-28 17:30:22
2011,2304,Environmental Chemistry,2,ET,2025-11-28 17:30:22
2011,2502,Biomaterials,2,ET,2025-11-28 17:30:22
2011,2704,Biochemistry,2,ET,2025-11-28 17:30:22
2011,2708,Dermatology,2,ET,2025-11-28 17:30:22
2011,2714,Family Practice,2,ET,2025-11-28 17:30:22
2011,2742,Rehabilitation,2,ET,2025-11-28 17:30:22
2011,2804,Cellular and Molecular Neuroscience,2,ET,2025-11-28 17:30:22
2011,3304,Education,2,ET,2025-11-28 17:30:22
2011,3614,Radiological and Ultrasound Technology,2,ET,2025-11-28 17:30:22
2011,1303,Biochemistry,1,ET,2025-11-28 17:30:22
2011,1309,Developmental Biology,1,ET,2025-11-28 17:30:22
2011,1314,Physiology,1,ET,2025-11-28 17:30:22
2011,1403,Business and International Management,1,ET,2025-11-28 17:30:22
2011,1703,Computational Theory and Mathematics,1,ET,2025-11-28 17:30:22
2011,1707,Computer Vision and Pattern Recognition,1,ET,2025-11-28 17:30:22
2011,1803,Management Science and Operations Research,1,ET,2025-11-28 17:30:22
2011,1902,Atmospheric Science,1,ET,2025-11-28 17:30:22
2011,2102,Energy Engineering and Power Technology,1,ET,2025-11-28 17:30:22
2011,2105,"Renewable Energy, Sustainability and the Environment",1,ET,2025-11-28 17:30:22
2011,2215,Building and Construction,1,ET,2025-11-28 17:30:22
2011,2302,Ecological Modeling,1,ET,2025-11-28 17:30:22
2011,2703,Anesthesiology and Pain Medicine,1,ET,2025-11-28 17:30:22
2011,2706,Critical Care and Intensive Care Medicine,1,ET,2025-11-28 17:30:22
2011,2717,Geriatrics and Gerontology,1,ET,2025-11-28 17:30:22
2011,2802,Behavioral Neuroscience,1,ET,2025-11-28 17:30:22
2011,3005,Toxicology,1,ET,2025-11-28 17:30:22
2011,3205,Experimental and Cognitive Psychology,1,ET,2025-11-28 17:30:22
2011,3305,"Geography, Planning and Development",1,ET,2025-11-28 17:30:22
