year,id,name,works_count,country,fetch_date
2007,2737,Physiology,2484,GB,2025-12-03 12:01:49
2007,3320,Political Science and International Relations,2428,GB,2025-12-03 12:01:49
2007,3107,"Atomic and Molecular Physics, and Optics",2213,GB,2025-12-03 12:01:49
2007,2735,"Pediatrics, Perinatology and Child Health",2118,GB,2025-12-03 12:01:49
2007,2505,Materials Chemistry,2033,GB,2025-12-03 12:01:49
2007,2741,"Radiology, Nuclear Medicine and Imaging",2023,GB,2025-12-03 12:01:49
2007,3203,Clinical Psychology,1762,GB,2025-12-03 12:01:49
2007,2725,Infectious Diseases,1668,GB,2025-12-03 12:01:49
2007,2745,Rheumatology,1470,GB,2025-12-03 12:01:49
2007,2403,Immunology,1434,GB,2025-12-03 12:01:49
2007,1110,Plant Science,1415,GB,2025-12-03 12:01:49
2007,1705,Computer Networks and Communications,1413,GB,2025-12-03 12:01:49
2007,1307,Cell Biology,1397,GB,2025-12-03 12:01:49
2007,2712,"Endocrinology, Diabetes and Metabolism",1346,GB,2025-12-03 12:01:49
2007,2804,Cellular and Molecular Neuroscience,1346,GB,2025-12-03 12:01:49
2007,2734,Pathology and Forensic Medicine,1308,GB,2025-12-03 12:01:49
2007,3304,Education,1225,GB,2025-12-03 12:01:49
2007,2003,Finance,1140,GB,2025-12-03 12:01:49
2007,2000,"General Economics, Econometrics and Finance",1102,GB,2025-12-03 12:01:49
2007,3207,Social Psychology,1022,GB,2025-12-03 12:01:49
2007,1605,Organic Chemistry,1006,GB,2025-12-03 12:01:49
2007,1306,Cancer Research,1003,GB,2025-12-03 12:01:49
2007,3318,Gender Studies,982,GB,2025-12-03 12:01:49
2007,2711,Emergency Medicine,953,GB,2025-12-03 12:01:49
2007,1702,Artificial Intelligence,951,GB,2025-12-03 12:01:49
2007,2728,Neurology,924,GB,2025-12-03 12:01:49
2007,2738,Psychiatry and Mental health,888,GB,2025-12-03 12:01:49
2007,2736,Pharmacology,856,GB,2025-12-03 12:01:49
2007,2202,Aerospace Engineering,855,GB,2025-12-03 12:01:49
2007,3604,Emergency Medical Services,811,GB,2025-12-03 12:01:49
2007,3306,Health,790,GB,2025-12-03 12:01:49
2007,1607,Spectroscopy,785,GB,2025-12-03 12:01:49
2007,1407,Organizational Behavior and Human Resource Management,769,GB,2025-12-03 12:01:49
2007,2210,Mechanical Engineering,769,GB,2025-12-03 12:01:49
2007,2732,Orthopedics and Sports Medicine,744,GB,2025-12-03 12:01:49
2007,1202,History,731,GB,2025-12-03 12:01:49
2007,2805,Cognitive Neuroscience,730,GB,2025-12-03 12:01:49
2007,3317,Demography,717,GB,2025-12-03 12:01:49
2007,2721,Hepatology,710,GB,2025-12-03 12:01:49
2007,2916,Nutrition and Dietetics,682,GB,2025-12-03 12:01:49
2007,2716,Genetics,662,GB,2025-12-03 12:01:49
2007,1803,Management Science and Operations Research,659,GB,2025-12-03 12:01:49
2007,2731,Ophthalmology,656,GB,2025-12-03 12:01:49
2007,1402,Accounting,655,GB,2025-12-03 12:01:49
2007,1408,Strategy and Management,619,GB,2025-12-03 12:01:49
2007,3311,Safety Research,587,GB,2025-12-03 12:01:49
2007,2206,Computational Mechanics,583,GB,2025-12-03 12:01:49
2007,2720,Hematology,583,GB,2025-12-03 12:01:49
2007,2303,Ecology,579,GB,2025-12-03 12:01:49
2007,2743,Reproductive Medicine,578,GB,2025-12-03 12:01:49
2007,1211,Philosophy,552,GB,2025-12-03 12:01:49
2007,2729,Obstetrics and Gynecology,550,GB,2025-12-03 12:01:49
2007,2742,Rehabilitation,550,GB,2025-12-03 12:01:49
2007,2207,Control and Systems Engineering,542,GB,2025-12-03 12:01:49
2007,3103,Astronomy and Astrophysics,535,GB,2025-12-03 12:01:49
2007,2715,Gastroenterology,526,GB,2025-12-03 12:01:49
2007,2211,Mechanics of Materials,517,GB,2025-12-03 12:01:49
2007,2404,Microbiology,514,GB,2025-12-03 12:01:49
2007,2703,Anesthesiology and Pain Medicine,514,GB,2025-12-03 12:01:49
2007,2504,"Electronic, Optical and Magnetic Materials",506,GB,2025-12-03 12:01:49
2007,2748,Urology,478,GB,2025-12-03 12:01:49
2007,2708,Dermatology,470,GB,2025-12-03 12:01:49
2007,1703,Computational Theory and Mathematics,443,GB,2025-12-03 12:01:49
2007,3321,Public Administration,438,GB,2025-12-03 12:01:49
2007,3616,Speech and Hearing,434,GB,2025-12-03 12:01:49
2007,2727,Nephrology,416,GB,2025-12-03 12:01:49
2007,3611,Pharmacy,406,GB,2025-12-03 12:01:49
2007,1707,Computer Vision and Pattern Recognition,404,GB,2025-12-03 12:01:49
2007,3308,Law,402,GB,2025-12-03 12:01:49
2007,1105,"Ecology, Evolution, Behavior and Systematics",395,GB,2025-12-03 12:01:49
2007,2105,"Renewable Energy, Sustainability and the Environment",390,GB,2025-12-03 12:01:49
2007,3314,Anthropology,390,GB,2025-12-03 12:01:49
2007,1710,Information Systems,372,GB,2025-12-03 12:01:49
2007,3322,Urban Studies,358,GB,2025-12-03 12:01:49
2007,2502,Biomaterials,349,GB,2025-12-03 12:01:49
2007,3605,Health Information Management,349,GB,2025-12-03 12:01:49
2007,2306,Global and Planetary Change,345,GB,2025-12-03 12:01:49
2007,2507,Polymers and Plastics,332,GB,2025-12-03 12:01:49
2007,2706,Critical Care and Intensive Care Medicine,325,GB,2025-12-03 12:01:49
2007,1106,Food Science,324,GB,2025-12-03 12:01:49
2007,2723,Immunology and Allergy,323,GB,2025-12-03 12:01:49
2007,3108,Radiation,323,GB,2025-12-03 12:01:49
2007,1406,Marketing,322,GB,2025-12-03 12:01:49
2007,3104,Condensed Matter Physics,313,GB,2025-12-03 12:01:49
2007,2307,"Health, Toxicology and Mutagenesis",307,GB,2025-12-03 12:01:49
2007,2807,Endocrine and Autonomic Systems,307,GB,2025-12-03 12:01:49
2007,1304,Biophysics,303,GB,2025-12-03 12:01:49
2007,2724,Internal Medicine,302,GB,2025-12-03 12:01:49
2007,1305,Biotechnology,298,GB,2025-12-03 12:01:49
2007,2508,"Surfaces, Coatings and Films",298,GB,2025-12-03 12:01:49
2007,3504,Oral Surgery,298,GB,2025-12-03 12:01:49
2007,1308,Clinical Biochemistry,296,GB,2025-12-03 12:01:49
2007,1804,"Statistics, Probability and Uncertainty",293,GB,2025-12-03 12:01:49
2007,3004,Pharmacology,292,GB,2025-12-03 12:01:49
2007,2406,Virology,291,GB,2025-12-03 12:01:49
2007,1208,Literature and Literary Theory,287,GB,2025-12-03 12:01:49
2007,2405,Parasitology,281,GB,2025-12-03 12:01:49
2007,3106,Nuclear and High Energy Physics,275,GB,2025-12-03 12:01:49
2007,2733,Otorhinolaryngology,270,GB,2025-12-03 12:01:49
2007,2308,"Management, Monitoring, Policy and Law",268,GB,2025-12-03 12:01:49
2007,1212,Religious studies,267,GB,2025-12-03 12:01:49
2007,2808,Neurology,267,GB,2025-12-03 12:01:49
2007,3109,Statistical and Nonlinear Physics,266,GB,2025-12-03 12:01:49
2007,1405,Management of Technology and Innovation,256,GB,2025-12-03 12:01:49
2007,3315,Communication,245,GB,2025-12-03 12:01:49
2007,3404,Small Animals,244,GB,2025-12-03 12:01:49
2007,1711,Signal Processing,239,GB,2025-12-03 12:01:49
2007,3205,Experimental and Cognitive Psychology,239,GB,2025-12-03 12:01:49
2007,1303,Biochemistry,235,GB,2025-12-03 12:01:49
2007,3202,Applied Psychology,233,GB,2025-12-03 12:01:49
2007,1604,Inorganic Chemistry,228,GB,2025-12-03 12:01:49
2007,1902,Atmospheric Science,224,GB,2025-12-03 12:01:49
2007,3316,Cultural Studies,223,GB,2025-12-03 12:01:49
2007,1109,Insect Science,220,GB,2025-12-03 12:01:49
2007,3614,Radiological and Ultrasound Technology,216,GB,2025-12-03 12:01:49
2007,1603,Electrochemistry,207,GB,2025-12-03 12:01:49
2007,1606,Physical and Theoretical Chemistry,207,GB,2025-12-03 12:01:49
2007,1708,Hardware and Architecture,207,GB,2025-12-03 12:01:49
2007,2717,Geriatrics and Gerontology,206,GB,2025-12-03 12:01:49
2007,2613,Statistics and Probability,205,GB,2025-12-03 12:01:49
2007,1314,Physiology,204,GB,2025-12-03 12:01:49
2007,1802,Information Systems and Management,204,GB,2025-12-03 12:01:49
2007,1502,Bioengineering,201,GB,2025-12-03 12:01:49
2007,2212,Ocean Engineering,200,GB,2025-12-03 12:01:49
2007,3204,Developmental and Educational Psychology,200,GB,2025-12-03 12:01:49
2007,2707,Complementary and alternative medicine,198,GB,2025-12-03 12:01:49
2007,3305,"Geography, Planning and Development",194,GB,2025-12-03 12:01:49
2007,1207,History and Philosophy of Science,193,GB,2025-12-03 12:01:49
2007,2205,Civil and Structural Engineering,192,GB,2025-12-03 12:01:49
2007,1102,Agronomy and Crop Science,188,GB,2025-12-03 12:01:49
2007,3506,Periodontics,185,GB,2025-12-03 12:01:49
2007,2305,Environmental Engineering,173,GB,2025-12-03 12:01:49
2007,1908,Geophysics,171,GB,2025-12-03 12:01:49
2007,2203,Automotive Engineering,171,GB,2025-12-03 12:01:49
2007,2214,Media Technology,171,GB,2025-12-03 12:01:49
2007,2714,Family Practice,168,GB,2025-12-03 12:01:49
2007,1310,Endocrinology,167,GB,2025-12-03 12:01:49
2007,2809,Sensory Systems,167,GB,2025-12-03 12:01:49
2007,3609,Occupational Therapy,166,GB,2025-12-03 12:01:49
2007,1204,Archeology,165,GB,2025-12-03 12:01:49
2007,2806,Developmental Neuroscience,165,GB,2025-12-03 12:01:49
2007,2747,Transplantation,162,GB,2025-12-03 12:01:49
2007,3313,Transportation,159,GB,2025-12-03 12:01:49
2007,2309,Nature and Landscape Conservation,156,GB,2025-12-03 12:01:49
2007,1103,Animal Science and Zoology,155,GB,2025-12-03 12:01:49
2007,1404,Management Information Systems,155,GB,2025-12-03 12:01:49
2007,2213,"Safety, Risk, Reliability and Quality",152,GB,2025-12-03 12:01:49
2007,1800,General Decision Sciences,148,GB,2025-12-03 12:01:49
2007,1709,Human-Computer Interaction,147,GB,2025-12-03 12:01:49
2007,1213,Visual Arts and Performing Arts,146,GB,2025-12-03 12:01:49
2007,1100,General Agricultural and Biological Sciences,142,GB,2025-12-03 12:01:49
2007,1507,Fluid Flow and Transfer Processes,141,GB,2025-12-03 12:01:49
2007,2312,Water Science and Technology,139,GB,2025-12-03 12:01:49
2007,2704,Biochemistry,136,GB,2025-12-03 12:01:49
2007,1602,Analytical Chemistry,135,GB,2025-12-03 12:01:49
2007,3003,Pharmaceutical Science,135,GB,2025-12-03 12:01:49
2007,3303,Development,134,GB,2025-12-03 12:01:49
2007,2910,"Issues, ethics and legal aspects",131,GB,2025-12-03 12:01:49
2007,1313,Molecular Medicine,130,GB,2025-12-03 12:01:49
2007,1910,Oceanography,126,GB,2025-12-03 12:01:49
2007,2611,Modeling and Simulation,124,GB,2025-12-03 12:01:49
2007,3505,Orthodontics,122,GB,2025-12-03 12:01:49
2007,3612,"Physical Therapy, Sports Therapy and Rehabilitation",119,GB,2025-12-03 12:01:49
2007,2310,Pollution,116,GB,2025-12-03 12:01:49
2007,3005,Toxicology,114,GB,2025-12-03 12:01:49
2007,1203,Language and Linguistics,110,GB,2025-12-03 12:01:49
2007,1111,Soil Science,105,GB,2025-12-03 12:01:49
2007,2922,Research and Theory,95,GB,2025-12-03 12:01:49
2007,1503,Catalysis,93,GB,2025-12-03 12:01:49
2007,2503,Ceramics and Composites,91,GB,2025-12-03 12:01:49
2007,1302,Aging,89,GB,2025-12-03 12:01:49
2007,2304,Environmental Chemistry,89,GB,2025-12-03 12:01:49
2007,2215,Building and Construction,85,GB,2025-12-03 12:01:49
2007,1911,Paleontology,77,GB,2025-12-03 12:01:49
2007,1706,Computer Science Applications,75,GB,2025-12-03 12:01:49
2007,1209,Museology,74,GB,2025-12-03 12:01:49
2007,1210,Music,69,GB,2025-12-03 12:01:49
2007,2311,Industrial and Manufacturing Engineering,62,GB,2025-12-03 12:01:49
2007,2402,Applied Microbiology and Biotechnology,62,GB,2025-12-03 12:01:49
2007,2209,Industrial and Manufacturing Engineering,57,GB,2025-12-03 12:01:49
2007,2102,Energy Engineering and Power Technology,55,GB,2025-12-03 12:01:49
2007,1409,"Tourism, Leisure and Hospitality Management",54,GB,2025-12-03 12:01:49
2007,2607,Discrete Mathematics and Combinatorics,54,GB,2025-12-03 12:01:49
2007,3105,Instrumentation,54,GB,2025-12-03 12:01:49
2007,3402,Equine,53,GB,2025-12-03 12:01:49
2007,1205,Classics,52,GB,2025-12-03 12:01:49
2007,2610,Mathematical Physics,52,GB,2025-12-03 12:01:49
2008,1312,Molecular Biology,17158,GB,2025-12-03 12:01:49
2008,3312,Sociology and Political Science,12143,GB,2025-12-03 12:01:49
2008,2746,Surgery,11595,GB,2025-12-03 12:01:49
2008,2208,Electrical and Electronic Engineering,9385,GB,2025-12-03 12:01:49
2008,2713,Epidemiology,7989,GB,2025-12-03 12:01:49
2008,3600,General Health Professions,7916,GB,2025-12-03 12:01:49
2008,2002,Economics and Econometrics,7864,GB,2025-12-03 12:01:49
2008,2739,"Public Health, Environmental and Occupational Health",7660,GB,2025-12-03 12:01:49
2008,2740,Pulmonary and Respiratory Medicine,7036,GB,2025-12-03 12:01:49
2008,2204,Biomedical Engineering,6836,GB,2025-12-03 12:01:49
2008,1311,Genetics,3289,GB,2025-12-03 12:01:49
2008,2730,Oncology,3078,GB,2025-12-03 12:01:49
2008,2705,Cardiology and Cardiovascular Medicine,2909,GB,2025-12-03 12:01:49
2008,2737,Physiology,2536,GB,2025-12-03 12:01:49
2008,3320,Political Science and International Relations,2497,GB,2025-12-03 12:01:49
2008,2735,"Pediatrics, Perinatology and Child Health",2345,GB,2025-12-03 12:01:49
2008,3107,"Atomic and Molecular Physics, and Optics",2310,GB,2025-12-03 12:01:49
2008,2505,Materials Chemistry,2211,GB,2025-12-03 12:01:49
2008,2741,"Radiology, Nuclear Medicine and Imaging",1999,GB,2025-12-03 12:01:49
2008,3203,Clinical Psychology,1909,GB,2025-12-03 12:01:49
2008,2725,Infectious Diseases,1761,GB,2025-12-03 12:01:49
2008,1705,Computer Networks and Communications,1673,GB,2025-12-03 12:01:49
2008,2403,Immunology,1575,GB,2025-12-03 12:01:49
2008,2745,Rheumatology,1479,GB,2025-12-03 12:01:49
2008,2712,"Endocrinology, Diabetes and Metabolism",1430,GB,2025-12-03 12:01:49
2008,1307,Cell Biology,1417,GB,2025-12-03 12:01:49
2008,1110,Plant Science,1349,GB,2025-12-03 12:01:49
2008,2734,Pathology and Forensic Medicine,1324,GB,2025-12-03 12:01:49
2008,2804,Cellular and Molecular Neuroscience,1319,GB,2025-12-03 12:01:49
2008,2003,Finance,1288,GB,2025-12-03 12:01:49
2008,3304,Education,1272,GB,2025-12-03 12:01:49
2008,2711,Emergency Medicine,1150,GB,2025-12-03 12:01:49
2008,3207,Social Psychology,1100,GB,2025-12-03 12:01:49
2008,2000,"General Economics, Econometrics and Finance",1095,GB,2025-12-03 12:01:49
2008,1306,Cancer Research,1078,GB,2025-12-03 12:01:49
2008,1702,Artificial Intelligence,1072,GB,2025-12-03 12:01:49
2008,3318,Gender Studies,1049,GB,2025-12-03 12:01:49
2008,2738,Psychiatry and Mental health,1000,GB,2025-12-03 12:01:49
2008,1605,Organic Chemistry,996,GB,2025-12-03 12:01:49
2008,2728,Neurology,984,GB,2025-12-03 12:01:49
2008,2210,Mechanical Engineering,906,GB,2025-12-03 12:01:49
2008,2736,Pharmacology,880,GB,2025-12-03 12:01:49
2008,3306,Health,857,GB,2025-12-03 12:01:49
2008,3604,Emergency Medical Services,839,GB,2025-12-03 12:01:49
2008,2721,Hepatology,821,GB,2025-12-03 12:01:49
2008,2732,Orthopedics and Sports Medicine,815,GB,2025-12-03 12:01:49
2008,1607,Spectroscopy,814,GB,2025-12-03 12:01:49
2008,3317,Demography,812,GB,2025-12-03 12:01:49
2008,2202,Aerospace Engineering,806,GB,2025-12-03 12:01:49
2008,2916,Nutrition and Dietetics,777,GB,2025-12-03 12:01:49
2008,1407,Organizational Behavior and Human Resource Management,771,GB,2025-12-03 12:01:49
2008,2805,Cognitive Neuroscience,768,GB,2025-12-03 12:01:49
2008,1211,Philosophy,719,GB,2025-12-03 12:01:49
2008,1202,History,717,GB,2025-12-03 12:01:49
2008,2716,Genetics,705,GB,2025-12-03 12:01:49
2008,1803,Management Science and Operations Research,691,GB,2025-12-03 12:01:49
2008,2731,Ophthalmology,681,GB,2025-12-03 12:01:49
2008,2206,Computational Mechanics,672,GB,2025-12-03 12:01:49
2008,3311,Safety Research,671,GB,2025-12-03 12:01:49
2008,2720,Hematology,654,GB,2025-12-03 12:01:49
2008,2207,Control and Systems Engineering,651,GB,2025-12-03 12:01:49
2008,1402,Accounting,639,GB,2025-12-03 12:01:49
2008,1408,Strategy and Management,632,GB,2025-12-03 12:01:49
2008,2303,Ecology,629,GB,2025-12-03 12:01:49
2008,2729,Obstetrics and Gynecology,629,GB,2025-12-03 12:01:49
2008,2742,Rehabilitation,600,GB,2025-12-03 12:01:49
2008,2743,Reproductive Medicine,573,GB,2025-12-03 12:01:49
2008,2211,Mechanics of Materials,563,GB,2025-12-03 12:01:49
2008,2504,"Electronic, Optical and Magnetic Materials",556,GB,2025-12-03 12:01:49
2008,2748,Urology,552,GB,2025-12-03 12:01:49
2008,2703,Anesthesiology and Pain Medicine,550,GB,2025-12-03 12:01:49
2008,3103,Astronomy and Astrophysics,541,GB,2025-12-03 12:01:49
2008,1703,Computational Theory and Mathematics,527,GB,2025-12-03 12:01:49
2008,2715,Gastroenterology,512,GB,2025-12-03 12:01:49
2008,3616,Speech and Hearing,505,GB,2025-12-03 12:01:49
2008,1707,Computer Vision and Pattern Recognition,501,GB,2025-12-03 12:01:49
2008,2708,Dermatology,492,GB,2025-12-03 12:01:49
2008,2727,Nephrology,470,GB,2025-12-03 12:01:49
2008,2404,Microbiology,452,GB,2025-12-03 12:01:49
2008,3611,Pharmacy,443,GB,2025-12-03 12:01:49
2008,2105,"Renewable Energy, Sustainability and the Environment",439,GB,2025-12-03 12:01:49
2008,3308,Law,437,GB,2025-12-03 12:01:49
2008,1710,Information Systems,434,GB,2025-12-03 12:01:49
2008,1105,"Ecology, Evolution, Behavior and Systematics",424,GB,2025-12-03 12:01:49
2008,2502,Biomaterials,419,GB,2025-12-03 12:01:49
2008,3321,Public Administration,417,GB,2025-12-03 12:01:49
2008,2706,Critical Care and Intensive Care Medicine,412,GB,2025-12-03 12:01:49
2008,2306,Global and Planetary Change,376,GB,2025-12-03 12:01:49
2008,3322,Urban Studies,369,GB,2025-12-03 12:01:49
2008,2507,Polymers and Plastics,363,GB,2025-12-03 12:01:49
2008,3314,Anthropology,362,GB,2025-12-03 12:01:49
2008,3605,Health Information Management,353,GB,2025-12-03 12:01:49
2008,1308,Clinical Biochemistry,342,GB,2025-12-03 12:01:49
2008,3104,Condensed Matter Physics,341,GB,2025-12-03 12:01:49
2008,1804,"Statistics, Probability and Uncertainty",338,GB,2025-12-03 12:01:49
2008,2723,Immunology and Allergy,338,GB,2025-12-03 12:01:49
2008,2508,"Surfaces, Coatings and Films",336,GB,2025-12-03 12:01:49
2008,1106,Food Science,334,GB,2025-12-03 12:01:49
2008,1212,Religious studies,330,GB,2025-12-03 12:01:49
2008,3504,Oral Surgery,327,GB,2025-12-03 12:01:49
2008,1304,Biophysics,318,GB,2025-12-03 12:01:49
2008,1405,Management of Technology and Innovation,318,GB,2025-12-03 12:01:49
2008,2807,Endocrine and Autonomic Systems,315,GB,2025-12-03 12:01:49
2008,2307,"Health, Toxicology and Mutagenesis",311,GB,2025-12-03 12:01:49
2008,1406,Marketing,309,GB,2025-12-03 12:01:49
2008,1305,Biotechnology,302,GB,2025-12-03 12:01:49
2008,2406,Virology,301,GB,2025-12-03 12:01:49
2008,3108,Radiation,297,GB,2025-12-03 12:01:49
2008,2405,Parasitology,295,GB,2025-12-03 12:01:49
2008,3004,Pharmacology,295,GB,2025-12-03 12:01:49
2008,3315,Communication,290,GB,2025-12-03 12:01:49
2008,2724,Internal Medicine,287,GB,2025-12-03 12:01:49
2008,1109,Insect Science,278,GB,2025-12-03 12:01:49
2008,1303,Biochemistry,278,GB,2025-12-03 12:01:49
2008,2808,Neurology,277,GB,2025-12-03 12:01:49
2008,2733,Otorhinolaryngology,270,GB,2025-12-03 12:01:49
2008,3404,Small Animals,266,GB,2025-12-03 12:01:49
2008,3202,Applied Psychology,265,GB,2025-12-03 12:01:49
2008,3205,Experimental and Cognitive Psychology,256,GB,2025-12-03 12:01:49
2008,3106,Nuclear and High Energy Physics,254,GB,2025-12-03 12:01:49
2008,1208,Literature and Literary Theory,253,GB,2025-12-03 12:01:49
2008,3109,Statistical and Nonlinear Physics,253,GB,2025-12-03 12:01:49
2008,3316,Cultural Studies,246,GB,2025-12-03 12:01:49
2008,3204,Developmental and Educational Psychology,243,GB,2025-12-03 12:01:49
2008,2613,Statistics and Probability,240,GB,2025-12-03 12:01:49
2008,1902,Atmospheric Science,235,GB,2025-12-03 12:01:49
2008,2308,"Management, Monitoring, Policy and Law",235,GB,2025-12-03 12:01:49
2008,2747,Transplantation,231,GB,2025-12-03 12:01:49
2008,1711,Signal Processing,227,GB,2025-12-03 12:01:49
2008,3305,"Geography, Planning and Development",224,GB,2025-12-03 12:01:49
2008,3614,Radiological and Ultrasound Technology,223,GB,2025-12-03 12:01:49
2008,1802,Information Systems and Management,220,GB,2025-12-03 12:01:49
2008,1708,Hardware and Architecture,219,GB,2025-12-03 12:01:49
2008,2205,Civil and Structural Engineering,215,GB,2025-12-03 12:01:49
2008,2212,Ocean Engineering,214,GB,2025-12-03 12:01:49
2008,1603,Electrochemistry,212,GB,2025-12-03 12:01:49
2008,2717,Geriatrics and Gerontology,211,GB,2025-12-03 12:01:49
2008,1604,Inorganic Chemistry,210,GB,2025-12-03 12:01:49
2008,1502,Bioengineering,200,GB,2025-12-03 12:01:49
2008,1207,History and Philosophy of Science,198,GB,2025-12-03 12:01:49
2008,3313,Transportation,198,GB,2025-12-03 12:01:49
2008,2714,Family Practice,195,GB,2025-12-03 12:01:49
2008,2203,Automotive Engineering,194,GB,2025-12-03 12:01:49
2008,2305,Environmental Engineering,190,GB,2025-12-03 12:01:49
2008,2707,Complementary and alternative medicine,190,GB,2025-12-03 12:01:49
2008,1204,Archeology,182,GB,2025-12-03 12:01:49
