year,id,name,works_count,country,fetch_date
2021,3504,Oral Surgery,98,MY,2025-12-03 12:07:05
2021,2707,Complementary and alternative medicine,97,MY,2025-12-03 12:07:05
2021,1607,Spectroscopy,96,MY,2025-12-03 12:07:05
2021,3307,Human Factors and Ergonomics,95,MY,2025-12-03 12:07:05
2021,3104,Condensed Matter Physics,93,MY,2025-12-03 12:07:05
2021,2508,"Surfaces, Coatings and Films",92,MY,2025-12-03 12:07:05
2021,1104,Aquatic Science,91,MY,2025-12-03 12:07:05
2021,2712,"Endocrinology, Diabetes and Metabolism",91,MY,2025-12-03 12:07:05
2021,3305,"Geography, Planning and Development",90,MY,2025-12-03 12:07:05
2021,3109,Statistical and Nonlinear Physics,85,MY,2025-12-03 12:07:05
2021,3616,Speech and Hearing,84,MY,2025-12-03 12:07:05
2021,1105,"Ecology, Evolution, Behavior and Systematics",83,MY,2025-12-03 12:07:05
2021,2704,Biochemistry,76,MY,2025-12-03 12:07:05
2021,2732,Orthopedics and Sports Medicine,75,MY,2025-12-03 12:07:05
2021,1211,Philosophy,72,MY,2025-12-03 12:07:05
2021,1100,General Agricultural and Biological Sciences,71,MY,2025-12-03 12:07:05
2021,1712,Software,71,MY,2025-12-03 12:07:05
2021,3202,Applied Psychology,71,MY,2025-12-03 12:07:05
2021,1313,Molecular Medicine,70,MY,2025-12-03 12:07:05
2021,2506,Metals and Alloys,69,MY,2025-12-03 12:07:05
2021,1307,Cell Biology,68,MY,2025-12-03 12:07:05
2021,1708,Hardware and Architecture,68,MY,2025-12-03 12:07:05
2021,2611,Modeling and Simulation,67,MY,2025-12-03 12:07:05
2021,2613,Statistics and Probability,67,MY,2025-12-03 12:07:05
2021,3612,"Physical Therapy, Sports Therapy and Rehabilitation",67,MY,2025-12-03 12:07:05
2021,3004,Pharmacology,64,MY,2025-12-03 12:07:05
2021,3614,Radiological and Ultrasound Technology,63,MY,2025-12-03 12:07:05
2021,2742,Rehabilitation,61,MY,2025-12-03 12:07:05
2021,1109,Insect Science,60,MY,2025-12-03 12:07:05
2021,2808,Neurology,58,MY,2025-12-03 12:07:05
2021,1403,Business and International Management,57,MY,2025-12-03 12:07:05
2021,3505,Orthodontics,53,MY,2025-12-03 12:07:05
2021,3314,Anthropology,52,MY,2025-12-03 12:07:05
2021,2000,"General Economics, Econometrics and Finance",51,MY,2025-12-03 12:07:05
2021,2734,Pathology and Forensic Medicine,51,MY,2025-12-03 12:07:05
2021,1804,"Statistics, Probability and Uncertainty",50,MY,2025-12-03 12:07:05
2021,1902,Atmospheric Science,45,MY,2025-12-03 12:07:05
2021,2716,Genetics,45,MY,2025-12-03 12:07:05
2021,2745,Rheumatology,45,MY,2025-12-03 12:07:05
2021,1906,Geochemistry and Petrology,44,MY,2025-12-03 12:07:05
2021,3108,Radiation,43,MY,2025-12-03 12:07:05
2021,3604,Emergency Medical Services,43,MY,2025-12-03 12:07:05
2021,1303,Biochemistry,42,MY,2025-12-03 12:07:05
2021,3003,Pharmaceutical Science,42,MY,2025-12-03 12:07:05
2021,2728,Neurology,41,MY,2025-12-03 12:07:05
2021,2404,Microbiology,40,MY,2025-12-03 12:07:05
2021,1304,Biophysics,39,MY,2025-12-03 12:07:05
2021,2304,Environmental Chemistry,38,MY,2025-12-03 12:07:05
2021,1111,Soil Science,37,MY,2025-12-03 12:07:05
2021,2309,Nature and Landscape Conservation,37,MY,2025-12-03 12:07:05
2021,1907,Geology,36,MY,2025-12-03 12:07:05
2021,1212,Religious studies,34,MY,2025-12-03 12:07:05
2021,1310,Endocrinology,34,MY,2025-12-03 12:07:05
2021,1508,Process Chemistry and Technology,34,MY,2025-12-03 12:07:05
2021,2738,Psychiatry and Mental health,34,MY,2025-12-03 12:07:05
2021,3300,General Social Sciences,33,MY,2025-12-03 12:07:05
2021,2612,Numerical Analysis,32,MY,2025-12-03 12:07:05
2021,3310,Linguistics and Language,31,MY,2025-12-03 12:07:05
2021,2718,Health Informatics,30,MY,2025-12-03 12:07:05
2021,3506,Periodontics,29,MY,2025-12-03 12:07:05
2021,1209,Museology,28,MY,2025-12-03 12:07:05
2021,1213,Visual Arts and Performing Arts,28,MY,2025-12-03 12:07:05
2021,1506,Filtration and Separation,27,MY,2025-12-03 12:07:05
2021,1606,Physical and Theoretical Chemistry,27,MY,2025-12-03 12:07:05
2021,2402,Applied Microbiology and Biotechnology,26,MY,2025-12-03 12:07:05
2021,2731,Ophthalmology,26,MY,2025-12-03 12:07:05
2021,1206,Conservation,25,MY,2025-12-03 12:07:05
2021,1308,Clinical Biochemistry,24,MY,2025-12-03 12:07:05
2021,1911,Paleontology,24,MY,2025-12-03 12:07:05
2021,2809,Sensory Systems,24,MY,2025-12-03 12:07:05
2021,3609,Occupational Therapy,24,MY,2025-12-03 12:07:05
2021,1910,Oceanography,23,MY,2025-12-03 12:07:05
2021,2302,Ecological Modeling,23,MY,2025-12-03 12:07:05
2021,3303,Development,23,MY,2025-12-03 12:07:05
2021,2711,Emergency Medicine,22,MY,2025-12-03 12:07:05
2021,1102,Agronomy and Crop Science,21,MY,2025-12-03 12:07:05
2021,1704,Computer Graphics and Computer-Aided Design,21,MY,2025-12-03 12:07:05
2021,1409,"Tourism, Leisure and Hospitality Management",20,MY,2025-12-03 12:07:05
2021,2608,Geometry and Topology,20,MY,2025-12-03 12:07:05
2021,2720,Hematology,20,MY,2025-12-03 12:07:05
2021,2743,Reproductive Medicine,20,MY,2025-12-03 12:07:05
2021,3500,General Dentistry,20,MY,2025-12-03 12:07:05
2021,2748,Urology,19,MY,2025-12-03 12:07:05
2021,3005,Toxicology,19,MY,2025-12-03 12:07:05
2021,3106,Nuclear and High Energy Physics,18,MY,2025-12-03 12:07:05
2021,3321,Public Administration,17,MY,2025-12-03 12:07:05
2021,2500,General Materials Science,16,MY,2025-12-03 12:07:05
2021,3309,Library and Information Sciences,16,MY,2025-12-03 12:07:05
2021,1210,Music,14,MY,2025-12-03 12:07:05
2021,1314,Physiology,14,MY,2025-12-03 12:07:05
2021,2607,Discrete Mathematics and Combinatorics,14,MY,2025-12-03 12:07:05
2021,2727,Nephrology,14,MY,2025-12-03 12:07:05
2021,1904,Earth-Surface Processes,13,MY,2025-12-03 12:07:05
2021,1107,Forestry,12,MY,2025-12-03 12:07:05
2021,2717,Geriatrics and Gerontology,11,MY,2025-12-03 12:07:05
2021,2406,Virology,10,MY,2025-12-03 12:07:05
2021,2723,Immunology and Allergy,10,MY,2025-12-03 12:07:05
2021,2911,Leadership and Management,10,MY,2025-12-03 12:07:05
2021,1202,History,9,MY,2025-12-03 12:07:05
2022,3312,Sociology and Political Science,5733,MY,2025-12-03 12:07:05
2022,3304,Education,5383,MY,2025-12-03 12:07:05
2022,2208,Electrical and Electronic Engineering,4710,MY,2025-12-03 12:07:05
2022,2204,Biomedical Engineering,4318,MY,2025-12-03 12:07:05
2022,1710,Information Systems,3609,MY,2025-12-03 12:07:05
2022,2210,Mechanical Engineering,3314,MY,2025-12-03 12:07:05
2022,1702,Artificial Intelligence,3264,MY,2025-12-03 12:07:05
2022,1312,Molecular Biology,2850,MY,2025-12-03 12:07:05
2022,2505,Materials Chemistry,2684,MY,2025-12-03 12:07:05
2022,1402,Accounting,2591,MY,2025-12-03 12:07:05
2022,2105,"Renewable Energy, Sustainability and the Environment",1163,MY,2025-12-03 12:07:05
2022,1705,Computer Networks and Communications,1045,MY,2025-12-03 12:07:05
2022,2002,Economics and Econometrics,1043,MY,2025-12-03 12:07:05
2022,1802,Information Systems and Management,754,MY,2025-12-03 12:07:05
2022,2207,Control and Systems Engineering,677,MY,2025-12-03 12:07:05
2022,1707,Computer Vision and Pattern Recognition,621,MY,2025-12-03 12:07:05
2022,2507,Polymers and Plastics,614,MY,2025-12-03 12:07:05
2022,2202,Aerospace Engineering,608,MY,2025-12-03 12:07:05
2022,2312,Water Science and Technology,602,MY,2025-12-03 12:07:05
2022,2502,Biomaterials,596,MY,2025-12-03 12:07:05
2022,1408,Strategy and Management,595,MY,2025-12-03 12:07:05
2022,1406,Marketing,591,MY,2025-12-03 12:07:05
2022,2211,Mechanics of Materials,572,MY,2025-12-03 12:07:05
2022,2203,Automotive Engineering,556,MY,2025-12-03 12:07:05
2022,2205,Civil and Structural Engineering,529,MY,2025-12-03 12:07:05
2022,2504,"Electronic, Optical and Magnetic Materials",527,MY,2025-12-03 12:07:05
2022,3204,Developmental and Educational Psychology,522,MY,2025-12-03 12:07:05
2022,3317,Demography,518,MY,2025-12-03 12:07:05
2022,2212,Ocean Engineering,501,MY,2025-12-03 12:07:05
2022,1407,Organizational Behavior and Human Resource Management,497,MY,2025-12-03 12:07:05
2022,1110,Plant Science,490,MY,2025-12-03 12:07:05
2022,1404,Management Information Systems,422,MY,2025-12-03 12:07:05
2022,2206,Computational Mechanics,406,MY,2025-12-03 12:07:05
2022,2215,Building and Construction,396,MY,2025-12-03 12:07:05
2022,3320,Political Science and International Relations,380,MY,2025-12-03 12:07:05
2022,3203,Clinical Psychology,366,MY,2025-12-03 12:07:05
2022,3207,Social Psychology,359,MY,2025-12-03 12:07:05
2022,2741,"Radiology, Nuclear Medicine and Imaging",356,MY,2025-12-03 12:07:05
2022,1711,Signal Processing,352,MY,2025-12-03 12:07:05
2022,1106,Food Science,349,MY,2025-12-03 12:07:05
2022,2214,Media Technology,338,MY,2025-12-03 12:07:05
2022,1605,Organic Chemistry,331,MY,2025-12-03 12:07:05
2022,2305,Environmental Engineering,311,MY,2025-12-03 12:07:05
2022,1706,Computer Science Applications,310,MY,2025-12-03 12:07:05
2022,1803,Management Science and Operations Research,303,MY,2025-12-03 12:07:05
2022,2310,Pollution,287,MY,2025-12-03 12:07:05
2022,3107,"Atomic and Molecular Physics, and Optics",279,MY,2025-12-03 12:07:05
2022,3315,Communication,267,MY,2025-12-03 12:07:05
2022,2739,"Public Health, Environmental and Occupational Health",239,MY,2025-12-03 12:07:05
2022,2303,Ecology,236,MY,2025-12-03 12:07:05
2022,2746,Surgery,232,MY,2025-12-03 12:07:05
2022,2308,"Management, Monitoring, Policy and Law",230,MY,2025-12-03 12:07:05
2022,3600,General Health Professions,230,MY,2025-12-03 12:07:05
2022,1405,Management of Technology and Innovation,227,MY,2025-12-03 12:07:05
2022,1703,Computational Theory and Mathematics,222,MY,2025-12-03 12:07:05
2022,1602,Analytical Chemistry,208,MY,2025-12-03 12:07:05
2022,3313,Transportation,208,MY,2025-12-03 12:07:05
2022,2209,Industrial and Manufacturing Engineering,204,MY,2025-12-03 12:07:05
2022,1203,Language and Linguistics,200,MY,2025-12-03 12:07:05
2022,1503,Catalysis,197,MY,2025-12-03 12:07:05
2022,2311,Industrial and Manufacturing Engineering,191,MY,2025-12-03 12:07:05
2022,3316,Cultural Studies,189,MY,2025-12-03 12:07:05
2022,1204,Archeology,183,MY,2025-12-03 12:07:05
2022,2805,Cognitive Neuroscience,182,MY,2025-12-03 12:07:05
2022,2725,Infectious Diseases,176,MY,2025-12-03 12:07:05
2022,1604,Inorganic Chemistry,173,MY,2025-12-03 12:07:05
2022,3308,Law,169,MY,2025-12-03 12:07:05
2022,2306,Global and Planetary Change,168,MY,2025-12-03 12:07:05
2022,3318,Gender Studies,168,MY,2025-12-03 12:07:05
2022,1311,Genetics,164,MY,2025-12-03 12:07:05
2022,1507,Fluid Flow and Transfer Processes,160,MY,2025-12-03 12:07:05
2022,2003,Finance,155,MY,2025-12-03 12:07:05
2022,2102,Energy Engineering and Power Technology,155,MY,2025-12-03 12:07:05
2022,2735,"Pediatrics, Perinatology and Child Health",150,MY,2025-12-03 12:07:05
2022,2730,Oncology,147,MY,2025-12-03 12:07:05
2022,1709,Human-Computer Interaction,146,MY,2025-12-03 12:07:05
2022,2740,Pulmonary and Respiratory Medicine,146,MY,2025-12-03 12:07:05
2022,2713,Epidemiology,144,MY,2025-12-03 12:07:05
2022,3605,Health Information Management,140,MY,2025-12-03 12:07:05
2022,1502,Bioengineering,138,MY,2025-12-03 12:07:05
2022,2604,Applied Mathematics,138,MY,2025-12-03 12:07:05
2022,1208,Literature and Literary Theory,137,MY,2025-12-03 12:07:05
2022,2737,Physiology,137,MY,2025-12-03 12:07:05
2022,2503,Ceramics and Composites,136,MY,2025-12-03 12:07:05
2022,3205,Experimental and Cognitive Psychology,133,MY,2025-12-03 12:07:05
2022,1306,Cancer Research,132,MY,2025-12-03 12:07:05
2022,3306,Health,131,MY,2025-12-03 12:07:05
2022,1305,Biotechnology,128,MY,2025-12-03 12:07:05
2022,2403,Immunology,127,MY,2025-12-03 12:07:05
2022,2736,Pharmacology,126,MY,2025-12-03 12:07:05
2022,2213,"Safety, Risk, Reliability and Quality",120,MY,2025-12-03 12:07:05
2022,3322,Urban Studies,115,MY,2025-12-03 12:07:05
2022,3305,"Geography, Planning and Development",114,MY,2025-12-03 12:07:05
2022,3307,Human Factors and Ergonomics,112,MY,2025-12-03 12:07:05
2022,1603,Electrochemistry,107,MY,2025-12-03 12:07:05
2022,1908,Geophysics,104,MY,2025-12-03 12:07:05
2022,2307,"Health, Toxicology and Mutagenesis",100,MY,2025-12-03 12:07:05
2022,2705,Cardiology and Cardiovascular Medicine,100,MY,2025-12-03 12:07:05
2022,1103,Animal Science and Zoology,96,MY,2025-12-03 12:07:05
2022,2916,Nutrition and Dietetics,96,MY,2025-12-03 12:07:05
2022,3616,Speech and Hearing,94,MY,2025-12-03 12:07:05
2022,1607,Spectroscopy,93,MY,2025-12-03 12:07:05
2022,2707,Complementary and alternative medicine,91,MY,2025-12-03 12:07:05
2022,3311,Safety Research,91,MY,2025-12-03 12:07:05
2022,1104,Aquatic Science,90,MY,2025-12-03 12:07:05
2022,1105,"Ecology, Evolution, Behavior and Systematics",84,MY,2025-12-03 12:07:05
2022,1100,General Agricultural and Biological Sciences,83,MY,2025-12-03 12:07:05
2022,2508,"Surfaces, Coatings and Films",82,MY,2025-12-03 12:07:05
2022,3504,Oral Surgery,82,MY,2025-12-03 12:07:05
2022,3103,Astronomy and Astrophysics,81,MY,2025-12-03 12:07:05
2022,3612,"Physical Therapy, Sports Therapy and Rehabilitation",81,MY,2025-12-03 12:07:05
2022,2611,Modeling and Simulation,80,MY,2025-12-03 12:07:05
2022,2712,"Endocrinology, Diabetes and Metabolism",80,MY,2025-12-03 12:07:05
2022,2808,Neurology,79,MY,2025-12-03 12:07:05
2022,3202,Applied Psychology,79,MY,2025-12-03 12:07:05
2022,3104,Condensed Matter Physics,78,MY,2025-12-03 12:07:05
2022,1403,Business and International Management,75,MY,2025-12-03 12:07:05
2022,3004,Pharmacology,75,MY,2025-12-03 12:07:05
2022,1211,Philosophy,74,MY,2025-12-03 12:07:05
2022,1313,Molecular Medicine,73,MY,2025-12-03 12:07:05
2022,3109,Statistical and Nonlinear Physics,73,MY,2025-12-03 12:07:05
2022,2732,Orthopedics and Sports Medicine,72,MY,2025-12-03 12:07:05
2022,1708,Hardware and Architecture,70,MY,2025-12-03 12:07:05
2022,2804,Cellular and Molecular Neuroscience,70,MY,2025-12-03 12:07:05
2022,2506,Metals and Alloys,62,MY,2025-12-03 12:07:05
2022,2742,Rehabilitation,62,MY,2025-12-03 12:07:05
2022,1804,"Statistics, Probability and Uncertainty",59,MY,2025-12-03 12:07:05
2022,2734,Pathology and Forensic Medicine,59,MY,2025-12-03 12:07:05
2022,1307,Cell Biology,58,MY,2025-12-03 12:07:05
2022,1712,Software,58,MY,2025-12-03 12:07:05
2022,1304,Biophysics,57,MY,2025-12-03 12:07:05
2022,2704,Biochemistry,56,MY,2025-12-03 12:07:05
2022,2304,Environmental Chemistry,55,MY,2025-12-03 12:07:05
2022,3614,Radiological and Ultrasound Technology,55,MY,2025-12-03 12:07:05
2022,1606,Physical and Theoretical Chemistry,54,MY,2025-12-03 12:07:05
2022,1109,Insect Science,48,MY,2025-12-03 12:07:05
2022,3003,Pharmaceutical Science,48,MY,2025-12-03 12:07:05
2022,3108,Radiation,47,MY,2025-12-03 12:07:05
2022,3505,Orthodontics,47,MY,2025-12-03 12:07:05
2022,1907,Geology,46,MY,2025-12-03 12:07:05
2022,2613,Statistics and Probability,45,MY,2025-12-03 12:07:05
2022,2716,Genetics,45,MY,2025-12-03 12:07:05
2022,2309,Nature and Landscape Conservation,42,MY,2025-12-03 12:07:05
2022,2404,Microbiology,41,MY,2025-12-03 12:07:05
2022,1310,Endocrinology,39,MY,2025-12-03 12:07:05
2022,1902,Atmospheric Science,39,MY,2025-12-03 12:07:05
2022,1906,Geochemistry and Petrology,39,MY,2025-12-03 12:07:05
2022,2000,"General Economics, Econometrics and Finance",39,MY,2025-12-03 12:07:05
2022,1303,Biochemistry,36,MY,2025-12-03 12:07:05
2022,2728,Neurology,36,MY,2025-12-03 12:07:05
2022,3604,Emergency Medical Services,35,MY,2025-12-03 12:07:05
2022,1111,Soil Science,34,MY,2025-12-03 12:07:05
2022,3314,Anthropology,33,MY,2025-12-03 12:07:05
2022,1508,Process Chemistry and Technology,32,MY,2025-12-03 12:07:05
2022,2406,Virology,31,MY,2025-12-03 12:07:05
2022,2718,Health Informatics,31,MY,2025-12-03 12:07:05
2022,2738,Psychiatry and Mental health,31,MY,2025-12-03 12:07:05
2022,2745,Rheumatology,31,MY,2025-12-03 12:07:05
2022,3300,General Social Sciences,30,MY,2025-12-03 12:07:05
2022,1212,Religious studies,27,MY,2025-12-03 12:07:05
2022,1308,Clinical Biochemistry,27,MY,2025-12-03 12:07:05
2022,1704,Computer Graphics and Computer-Aided Design,26,MY,2025-12-03 12:07:05
2022,1213,Visual Arts and Performing Arts,25,MY,2025-12-03 12:07:05
2022,2748,Urology,25,MY,2025-12-03 12:07:05
2022,3310,Linguistics and Language,25,MY,2025-12-03 12:07:05
2022,3005,Toxicology,24,MY,2025-12-03 12:07:05
2022,2708,Dermatology,23,MY,2025-12-03 12:07:05
2022,1910,Oceanography,22,MY,2025-12-03 12:07:05
2022,2302,Ecological Modeling,22,MY,2025-12-03 12:07:05
2022,3506,Periodontics,22,MY,2025-12-03 12:07:05
2022,1210,Music,21,MY,2025-12-03 12:07:05
2022,2612,Numerical Analysis,21,MY,2025-12-03 12:07:05
2022,2731,Ophthalmology,21,MY,2025-12-03 12:07:05
2022,3609,Occupational Therapy,20,MY,2025-12-03 12:07:05
2022,1206,Conservation,18,MY,2025-12-03 12:07:05
2022,2803,Biological Psychiatry,18,MY,2025-12-03 12:07:05
2022,2402,Applied Microbiology and Biotechnology,17,MY,2025-12-03 12:07:05
2022,2717,Geriatrics and Gerontology,17,MY,2025-12-03 12:07:05
2022,2720,Hematology,17,MY,2025-12-03 12:07:05
2022,3303,Development,17,MY,2025-12-03 12:07:05
2022,3500,General Dentistry,17,MY,2025-12-03 12:07:05
2022,1107,Forestry,16,MY,2025-12-03 12:07:05
2022,1409,"Tourism, Leisure and Hospitality Management",16,MY,2025-12-03 12:07:05
2022,1904,Earth-Surface Processes,16,MY,2025-12-03 12:07:05
2022,2711,Emergency Medicine,16,MY,2025-12-03 12:07:05
2022,2809,Sensory Systems,16,MY,2025-12-03 12:07:05
2022,3106,Nuclear and High Energy Physics,15,MY,2025-12-03 12:07:05
2022,3321,Public Administration,15,MY,2025-12-03 12:07:05
2022,2727,Nephrology,14,MY,2025-12-03 12:07:05
2022,2729,Obstetrics and Gynecology,14,MY,2025-12-03 12:07:05
2022,1102,Agronomy and Crop Science,13,MY,2025-12-03 12:07:05
2022,1209,Museology,13,MY,2025-12-03 12:07:05
2022,1911,Paleontology,12,MY,2025-12-03 12:07:05
2022,2715,Gastroenterology,12,MY,2025-12-03 12:07:05
2022,2743,Reproductive Medicine,12,MY,2025-12-03 12:07:05
2022,1314,Physiology,11,MY,2025-12-03 12:07:05
2022,1506,Filtration and Separation,11,MY,2025-12-03 12:07:05
2022,2500,General Materials Science,11,MY,2025-12-03 12:07:05
2022,2806,Developmental Neuroscience,11,MY,2025-12-03 12:07:05
2022,3102,Acoustics and Ultrasonics,11,MY,2025-12-03 12:07:05
2023,3312,Sociology and Political Science,6334,MY,2025-12-03 12:07:05
2023,3304,Education,6061,MY,2025-12-03 12:07:05
2023,2208,Electrical and Electronic Engineering,4497,MY,2025-12-03 12:07:05
2023,2204,Biomedical Engineering,4146,MY,2025-12-03 12:07:05
2023,1710,Information Systems,4065,MY,2025-12-03 12:07:05
2023,1702,Artificial Intelligence,3519,MY,2025-12-03 12:07:05
2023,2210,Mechanical Engineering,2957,MY,2025-12-03 12:07:05
2023,1312,Molecular Biology,2902,MY,2025-12-03 12:07:05
2023,1402,Accounting,2896,MY,2025-12-03 12:07:05
2023,2505,Materials Chemistry,2666,MY,2025-12-03 12:07:05
2023,2002,Economics and Econometrics,1234,MY,2025-12-03 12:07:05
2023,2105,"Renewable Energy, Sustainability and the Environment",1192,MY,2025-12-03 12:07:05
2023,1705,Computer Networks and Communications,937,MY,2025-12-03 12:07:05
2023,1802,Information Systems and Management,825,MY,2025-12-03 12:07:05
2023,2207,Control and Systems Engineering,684,MY,2025-12-03 12:07:05
2023,1406,Marketing,670,MY,2025-12-03 12:07:05
2023,1408,Strategy and Management,670,MY,2025-12-03 12:07:05
2023,2507,Polymers and Plastics,650,MY,2025-12-03 12:07:05
2023,1407,Organizational Behavior and Human Resource Management,624,MY,2025-12-03 12:07:05
2023,3204,Developmental and Educational Psychology,608,MY,2025-12-03 12:07:05
2023,2203,Automotive Engineering,596,MY,2025-12-03 12:07:05
2023,1707,Computer Vision and Pattern Recognition,587,MY,2025-12-03 12:07:05
2023,2312,Water Science and Technology,585,MY,2025-12-03 12:07:05
2023,2504,"Electronic, Optical and Magnetic Materials",584,MY,2025-12-03 12:07:05
2023,1404,Management Information Systems,546,MY,2025-12-03 12:07:05
2023,3320,Political Science and International Relations,542,MY,2025-12-03 12:07:05
2023,2202,Aerospace Engineering,539,MY,2025-12-03 12:07:05
2023,3317,Demography,534,MY,2025-12-03 12:07:05
2023,2502,Biomaterials,530,MY,2025-12-03 12:07:05
2023,2211,Mechanics of Materials,482,MY,2025-12-03 12:07:05
2023,2205,Civil and Structural Engineering,476,MY,2025-12-03 12:07:05
2023,3207,Social Psychology,476,MY,2025-12-03 12:07:05
2023,1110,Plant Science,467,MY,2025-12-03 12:07:05
2023,2215,Building and Construction,426,MY,2025-12-03 12:07:05
2023,2741,"Radiology, Nuclear Medicine and Imaging",393,MY,2025-12-03 12:07:05
2023,1605,Organic Chemistry,366,MY,2025-12-03 12:07:05
2023,1106,Food Science,365,MY,2025-12-03 12:07:05
2023,2212,Ocean Engineering,365,MY,2025-12-03 12:07:05
2023,3203,Clinical Psychology,362,MY,2025-12-03 12:07:05
2023,2214,Media Technology,360,MY,2025-12-03 12:07:05
2023,1706,Computer Science Applications,349,MY,2025-12-03 12:07:05
2023,2206,Computational Mechanics,348,MY,2025-12-03 12:07:05
2023,1711,Signal Processing,343,MY,2025-12-03 12:07:05
2023,1803,Management Science and Operations Research,315,MY,2025-12-03 12:07:05
2023,3315,Communication,294,MY,2025-12-03 12:07:05
2023,2310,Pollution,290,MY,2025-12-03 12:07:05
2023,3107,"Atomic and Molecular Physics, and Optics",289,MY,2025-12-03 12:07:05
2023,1405,Management of Technology and Innovation,284,MY,2025-12-03 12:07:05
2023,2305,Environmental Engineering,283,MY,2025-12-03 12:07:05
2023,3600,General Health Professions,273,MY,2025-12-03 12:07:05
2023,1203,Language and Linguistics,255,MY,2025-12-03 12:07:05
2023,2303,Ecology,252,MY,2025-12-03 12:07:05
2023,2739,"Public Health, Environmental and Occupational Health",246,MY,2025-12-03 12:07:05
2023,1503,Catalysis,245,MY,2025-12-03 12:07:05
2023,3308,Law,234,MY,2025-12-03 12:07:05
2023,3316,Cultural Studies,234,MY,2025-12-03 12:07:05
2023,2308,"Management, Monitoring, Policy and Law",232,MY,2025-12-03 12:07:05
2023,2311,Industrial and Manufacturing Engineering,215,MY,2025-12-03 12:07:05
2023,3313,Transportation,213,MY,2025-12-03 12:07:05
2023,2730,Oncology,204,MY,2025-12-03 12:07:05
2023,2746,Surgery,204,MY,2025-12-03 12:07:05
2023,2209,Industrial and Manufacturing Engineering,196,MY,2025-12-03 12:07:05
2023,2003,Finance,193,MY,2025-12-03 12:07:05
2023,1703,Computational Theory and Mathematics,192,MY,2025-12-03 12:07:05
2023,1604,Inorganic Chemistry,188,MY,2025-12-03 12:07:05
2023,1208,Literature and Literary Theory,186,MY,2025-12-03 12:07:05
2023,3318,Gender Studies,186,MY,2025-12-03 12:07:05
2023,2805,Cognitive Neuroscience,184,MY,2025-12-03 12:07:05
2023,2604,Applied Mathematics,178,MY,2025-12-03 12:07:05
2023,2102,Energy Engineering and Power Technology,175,MY,2025-12-03 12:07:05
2023,2725,Infectious Diseases,173,MY,2025-12-03 12:07:05
2023,2306,Global and Planetary Change,172,MY,2025-12-03 12:07:05
2023,1311,Genetics,169,MY,2025-12-03 12:07:05
2023,1305,Biotechnology,166,MY,2025-12-03 12:07:05
2023,1204,Archeology,164,MY,2025-12-03 12:07:05
2023,1709,Human-Computer Interaction,157,MY,2025-12-03 12:07:05
2023,2735,"Pediatrics, Perinatology and Child Health",149,MY,2025-12-03 12:07:05
2023,3311,Safety Research,149,MY,2025-12-03 12:07:05
2023,2713,Epidemiology,148,MY,2025-12-03 12:07:05
2023,2736,Pharmacology,142,MY,2025-12-03 12:07:05
2023,1502,Bioengineering,140,MY,2025-12-03 12:07:05
2023,2503,Ceramics and Composites,140,MY,2025-12-03 12:07:05
2023,3306,Health,139,MY,2025-12-03 12:07:05
2023,2740,Pulmonary and Respiratory Medicine,138,MY,2025-12-03 12:07:05
2023,3205,Experimental and Cognitive Psychology,138,MY,2025-12-03 12:07:05
2023,1602,Analytical Chemistry,137,MY,2025-12-03 12:07:05
2023,3322,Urban Studies,137,MY,2025-12-03 12:07:05
2023,3605,Health Information Management,135,MY,2025-12-03 12:07:05
2023,1306,Cancer Research,134,MY,2025-12-03 12:07:05
2023,2403,Immunology,129,MY,2025-12-03 12:07:05
2023,2213,"Safety, Risk, Reliability and Quality",125,MY,2025-12-03 12:07:05
2023,2307,"Health, Toxicology and Mutagenesis",125,MY,2025-12-03 12:07:05
2023,3307,Human Factors and Ergonomics,124,MY,2025-12-03 12:07:05
2023,2916,Nutrition and Dietetics,123,MY,2025-12-03 12:07:05
2023,1507,Fluid Flow and Transfer Processes,119,MY,2025-12-03 12:07:05
2023,2737,Physiology,112,MY,2025-12-03 12:07:05
2023,1104,Aquatic Science,108,MY,2025-12-03 12:07:05
2023,2712,"Endocrinology, Diabetes and Metabolism",106,MY,2025-12-03 12:07:05
2023,3504,Oral Surgery,106,MY,2025-12-03 12:07:05
2023,3109,Statistical and Nonlinear Physics,105,MY,2025-12-03 12:07:05
2023,2707,Complementary and alternative medicine,104,MY,2025-12-03 12:07:05
2023,3305,"Geography, Planning and Development",104,MY,2025-12-03 12:07:05
2023,1100,General Agricultural and Biological Sciences,99,MY,2025-12-03 12:07:05
2023,3616,Speech and Hearing,97,MY,2025-12-03 12:07:05
2023,3612,"Physical Therapy, Sports Therapy and Rehabilitation",95,MY,2025-12-03 12:07:05
2023,1103,Animal Science and Zoology,92,MY,2025-12-03 12:07:05
2023,1908,Geophysics,89,MY,2025-12-03 12:07:05
2023,2705,Cardiology and Cardiovascular Medicine,88,MY,2025-12-03 12:07:05
2023,2732,Orthopedics and Sports Medicine,88,MY,2025-12-03 12:07:05
2023,1403,Business and International Management,87,MY,2025-12-03 12:07:05
2023,3104,Condensed Matter Physics,87,MY,2025-12-03 12:07:05
2023,1603,Electrochemistry,86,MY,2025-12-03 12:07:05
2023,3103,Astronomy and Astrophysics,82,MY,2025-12-03 12:07:05
2023,1211,Philosophy,80,MY,2025-12-03 12:07:05
2023,2808,Neurology,80,MY,2025-12-03 12:07:05
