year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2011,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,97,MY,2025-11-25 22:42:45
2011,2505,Materials Chemistry,T10083,Graphene research and applications,95,MY,2025-11-25 22:42:45
2011,2505,Materials Chemistry,T11907,Copper-based nanomaterials and applications,90,MY,2025-11-25 22:42:45
2011,2505,Materials Chemistry,T10310,Corrosion Behavior and Inhibition,68,MY,2025-11-25 22:42:45
2011,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,67,MY,2025-11-25 22:42:45
2011,2505,Materials Chemistry,T11169,Silicon Nanostructures and Photoluminescence,53,MY,2025-11-25 22:42:45
2011,2505,Materials Chemistry,T10478,Diamond and Carbon-based Materials Research,51,MY,2025-11-25 22:42:45
2011,2505,Materials Chemistry,T12529,Ga2O3 and related materials,50,MY,2025-11-25 22:42:45
2011,2505,Materials Chemistry,T10472,Semiconductor materials and devices,48,MY,2025-11-25 22:42:45
2011,2505,Materials Chemistry,T10590,Chalcogenide Semiconductor Thin Films,48,MY,2025-11-25 22:42:45
2011,2505,Materials Chemistry,T10511,High voltage insulation and dielectric phenomena,46,MY,2025-11-25 22:42:45
2011,2505,Materials Chemistry,T10107,Ferroelectric and Piezoelectric Materials,45,MY,2025-11-25 22:42:45
2011,2505,Materials Chemistry,T11272,Nanowire Synthesis and Applications,44,MY,2025-11-25 22:42:45
2011,2505,Materials Chemistry,T10024,TiO2 Photocatalysis and Solar Cells,39,MY,2025-11-25 22:42:45
2011,2505,Materials Chemistry,T12588,Electronic and Structural Properties of Oxides,39,MY,2025-11-25 22:42:45
2011,2505,Materials Chemistry,T10377,Metal and Thin Film Mechanics,38,MY,2025-11-25 22:42:45
2011,2505,Materials Chemistry,T10078,Advanced Photocatalysis Techniques,37,MY,2025-11-25 22:42:45
2011,1702,Artificial Intelligence,T10320,Neural Networks and Applications,124,MY,2025-11-25 22:42:45
2011,1702,Artificial Intelligence,T10215,Semantic Web and Ontologies,102,MY,2025-11-25 22:42:45
2011,1702,Artificial Intelligence,T10100,Metaheuristic Optimization Algorithms Research,86,MY,2025-11-25 22:42:45
2011,1702,Artificial Intelligence,T10820,Fuzzy Logic and Control Systems,79,MY,2025-11-25 22:42:45
2011,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,76,MY,2025-11-25 22:42:45
2011,1702,Artificial Intelligence,T10679,Service-Oriented Architecture and Web Services,72,MY,2025-11-25 22:42:45
2011,1702,Artificial Intelligence,T10639,Advanced Software Engineering Methodologies,66,MY,2025-11-25 22:42:45
2011,1702,Artificial Intelligence,T10028,Topic Modeling,65,MY,2025-11-25 22:42:45
2011,1702,Artificial Intelligence,T11276,Solar Radiation and Photovoltaics,63,MY,2025-11-25 22:42:45
2011,1702,Artificial Intelligence,T11975,Evolutionary Algorithms and Applications,53,MY,2025-11-25 22:42:45
2011,1702,Artificial Intelligence,T13083,Advanced Text Analysis Techniques,51,MY,2025-11-25 22:42:45
2011,1702,Artificial Intelligence,T14064,Organizational and Employee Performance,48,MY,2025-11-25 22:42:45
2011,1702,Artificial Intelligence,T10201,Speech Recognition and Synthesis,46,MY,2025-11-25 22:42:45
2011,1702,Artificial Intelligence,T11130,Coding theory and cryptography,45,MY,2025-11-25 22:42:45
2011,1702,Artificial Intelligence,T10862,AI in cancer detection,44,MY,2025-11-25 22:42:45
2011,1702,Artificial Intelligence,T10468,Photovoltaic System Optimization Techniques,41,MY,2025-11-25 22:42:45
2011,1702,Artificial Intelligence,T11269,Algorithms and Data Compression,38,MY,2025-11-25 22:42:45
2011,1702,Artificial Intelligence,T12157,Geochemistry and Geologic Mapping,38,MY,2025-11-25 22:42:45
2011,1702,Artificial Intelligence,T10237,Cryptography and Data Security,37,MY,2025-11-25 22:42:45
2011,1702,Artificial Intelligence,T10400,Network Security and Intrusion Detection,37,MY,2025-11-25 22:42:45
2011,1705,Computer Networks and Communications,T10246,Mobile Ad Hoc Networks,124,MY,2025-11-25 22:42:45
2011,1705,Computer Networks and Communications,T10080,Energy Efficient Wireless Sensor Networks,109,MY,2025-11-25 22:42:45
2011,1705,Computer Networks and Communications,T10575,Wireless Communication Networks Research,108,MY,2025-11-25 22:42:45
2011,1705,Computer Networks and Communications,T11158,Wireless Networks and Protocols,89,MY,2025-11-25 22:42:45
2011,1705,Computer Networks and Communications,T10400,Network Security and Intrusion Detection,88,MY,2025-11-25 22:42:45
2011,1705,Computer Networks and Communications,T10715,Distributed and Parallel Computing Systems,86,MY,2025-11-25 22:42:45
2011,1705,Computer Networks and Communications,T11896,Opportunistic and Delay-Tolerant Networks,79,MY,2025-11-25 22:42:45
2011,1705,Computer Networks and Communications,T10796,Cooperative Communication and Network Coding,78,MY,2025-11-25 22:42:45
2011,1705,Computer Networks and Communications,T11409,Advanced Wireless Network Optimization,74,MY,2025-11-25 22:42:45
2011,1705,Computer Networks and Communications,T10148,Advanced MIMO Systems Optimization,70,MY,2025-11-25 22:42:45
2011,1705,Computer Networks and Communications,T10651,"IPv6, Mobility, Handover, Networks, Security",67,MY,2025-11-25 22:42:45
2011,1705,Computer Networks and Communications,T10317,Advanced Database Systems and Queries,66,MY,2025-11-25 22:42:45
2011,1705,Computer Networks and Communications,T11478,Caching and Content Delivery,63,MY,2025-11-25 22:42:45
2011,1705,Computer Networks and Communications,T11181,Advanced Data Storage Technologies,53,MY,2025-11-25 22:42:45
2011,1705,Computer Networks and Communications,T12127,Software System Performance and Reliability,50,MY,2025-11-25 22:42:45
2011,1705,Computer Networks and Communications,T12203,Mobile Agent-Based Network Management,50,MY,2025-11-25 22:42:45
2011,1705,Computer Networks and Communications,T10054,Parallel Computing and Optimization Techniques,48,MY,2025-11-25 22:42:45
2011,1705,Computer Networks and Communications,T10125,Advanced Wireless Communication Techniques,48,MY,2025-11-25 22:42:45
2011,1705,Computer Networks and Communications,T10679,Service-Oriented Architecture and Web Services,48,MY,2025-11-25 22:42:45
2011,1705,Computer Networks and Communications,T10742,Peer-to-Peer Network Technologies,47,MY,2025-11-25 22:42:45
2011,1710,Information Systems,T10679,Service-Oriented Architecture and Web Services,133,MY,2025-11-25 22:42:45
2011,1710,Information Systems,T10260,Software Engineering Research,118,MY,2025-11-25 22:42:45
2011,1710,Information Systems,T10430,Software Engineering Techniques and Practices,105,MY,2025-11-25 22:42:45
2011,1710,Information Systems,T10538,Data Mining Algorithms and Applications,76,MY,2025-11-25 22:42:45
2011,1710,Information Systems,T11800,User Authentication and Security Systems,68,MY,2025-11-25 22:42:45
2011,1710,Information Systems,T11370,Mobile Learning in Education,63,MY,2025-11-25 22:42:45
2011,1710,Information Systems,T12016,Web Data Mining and Analysis,62,MY,2025-11-25 22:42:45
2011,1710,Information Systems,T10639,Advanced Software Engineering Methodologies,54,MY,2025-11-25 22:42:45
2011,1710,Information Systems,T10101,Cloud Computing and Resource Management,51,MY,2025-11-25 22:42:45
2011,1710,Information Systems,T12423,Software Reliability and Analysis Research,49,MY,2025-11-25 22:42:45
2011,1710,Information Systems,T11241,Advanced Malware Detection Techniques,45,MY,2025-11-25 22:42:45
2011,1710,Information Systems,T10215,Semantic Web and Ontologies,44,MY,2025-11-25 22:42:45
2011,1710,Information Systems,T13194,ICT in Developing Communities,40,MY,2025-11-25 22:42:45
2011,1710,Information Systems,T10715,Distributed and Parallel Computing Systems,38,MY,2025-11-25 22:42:45
2011,1710,Information Systems,T11644,Spam and Phishing Detection,38,MY,2025-11-25 22:42:45
2011,1710,Information Systems,T10734,Information and Cyber Security,36,MY,2025-11-25 22:42:45
2011,1710,Information Systems,T12127,Software System Performance and Reliability,36,MY,2025-11-25 22:42:45
2011,1710,Information Systems,T10400,Network Security and Intrusion Detection,34,MY,2025-11-25 22:42:45
2011,1710,Information Systems,T10703,Business Process Modeling and Analysis,34,MY,2025-11-25 22:42:45
2011,1710,Information Systems,T10743,Software Testing and Debugging Techniques,33,MY,2025-11-25 22:42:45
2011,1605,Organic Chemistry,T10464,Crystal structures of chemical compounds,500,MY,2025-11-25 22:42:45
2011,1605,Organic Chemistry,T10274,Synthesis and biological activity,386,MY,2025-11-25 22:42:45
2011,1605,Organic Chemistry,T10163,Metal complexes synthesis and properties,118,MY,2025-11-25 22:42:45
2011,1605,Organic Chemistry,T14099,Synthesis and Characterization of Heterocyclic Compounds,102,MY,2025-11-25 22:42:45
2011,1605,Organic Chemistry,T12458,Organometallic Compounds Synthesis and Characterization,92,MY,2025-11-25 22:42:45
2011,1605,Organic Chemistry,T10798,Crystallography and molecular interactions,90,MY,2025-11-25 22:42:45
2011,1605,Organic Chemistry,T13023,Synthesis of Organic Compounds,89,MY,2025-11-25 22:42:45
2011,1605,Organic Chemistry,T13454,Phenothiazines and Benzothiazines Synthesis and Activities,64,MY,2025-11-25 22:42:45
2011,1605,Organic Chemistry,T12410,Structural and Chemical Analysis of Organic and Inorganic Compounds,61,MY,2025-11-25 22:42:45
2011,1605,Organic Chemistry,T14459,Synthesis and Reactions of Organic Compounds,56,MY,2025-11-25 22:42:45
2011,1605,Organic Chemistry,T13304,Synthesis and Reactivity of Sulfur-Containing Compounds,50,MY,2025-11-25 22:42:45
2011,1605,Organic Chemistry,T10721,Surfactants and Colloidal Systems,47,MY,2025-11-25 22:42:45
2011,1605,Organic Chemistry,T13160,Synthesis and Biological Evaluation,37,MY,2025-11-25 22:42:45
2011,1605,Organic Chemistry,T12240,Nanomaterials for catalytic reactions,36,MY,2025-11-25 22:42:45
2011,1605,Organic Chemistry,T10817,Multicomponent Synthesis of Heterocycles,28,MY,2025-11-25 22:42:45
2011,1605,Organic Chemistry,T10947,Fluorine in Organic Chemistry,28,MY,2025-11-25 22:42:45
2011,1605,Organic Chemistry,T13230,Synthesis and Reactivity of Heterocycles,27,MY,2025-11-25 22:42:45
2011,1605,Organic Chemistry,T10835,Carbohydrate Chemistry and Synthesis,26,MY,2025-11-25 22:42:45
2011,1605,Organic Chemistry,T13208,Synthesis of heterocyclic compounds,26,MY,2025-11-25 22:42:45
2011,1605,Organic Chemistry,T12318,Quinazolinone synthesis and applications,25,MY,2025-11-25 22:42:45
2011,1707,Computer Vision and Pattern Recognition,T10824,Image Retrieval and Classification Techniques,114,MY,2025-11-25 22:42:45
2011,1707,Computer Vision and Pattern Recognition,T10057,Face and Expression Recognition,84,MY,2025-11-25 22:42:45
2011,1707,Computer Vision and Pattern Recognition,T11017,Chaos-based Image/Signal Encryption,76,MY,2025-11-25 22:42:45
2011,1707,Computer Vision and Pattern Recognition,T10627,Advanced Image and Video Retrieval Techniques,74,MY,2025-11-25 22:42:45
2011,1707,Computer Vision and Pattern Recognition,T10531,Advanced Vision and Imaging,73,MY,2025-11-25 22:42:45
2011,1707,Computer Vision and Pattern Recognition,T10388,Advanced Steganography and Watermarking Techniques,66,MY,2025-11-25 22:42:45
2011,1707,Computer Vision and Pattern Recognition,T10688,Image and Signal Denoising Methods,66,MY,2025-11-25 22:42:45
2011,1707,Computer Vision and Pattern Recognition,T10331,Video Surveillance and Tracking Methods,63,MY,2025-11-25 22:42:45
2011,1707,Computer Vision and Pattern Recognition,T10586,Robotic Path Planning Algorithms,63,MY,2025-11-25 22:42:45
2011,1707,Computer Vision and Pattern Recognition,T10052,Medical Image Segmentation Techniques,62,MY,2025-11-25 22:42:45
2011,1707,Computer Vision and Pattern Recognition,T10601,Handwritten Text Recognition Techniques,54,MY,2025-11-25 22:42:45
2011,1707,Computer Vision and Pattern Recognition,T10901,Advanced Data Compression Techniques,54,MY,2025-11-25 22:42:45
2011,1707,Computer Vision and Pattern Recognition,T13114,Image Processing Techniques and Applications,48,MY,2025-11-25 22:42:45
2011,1707,Computer Vision and Pattern Recognition,T10888,Augmented Reality Applications,46,MY,2025-11-25 22:42:45
2011,1707,Computer Vision and Pattern Recognition,T12549,Image and Object Detection Techniques,46,MY,2025-11-25 22:42:45
2011,1707,Computer Vision and Pattern Recognition,T10444,Context-Aware Activity Recognition Systems,44,MY,2025-11-25 22:42:45
2011,1707,Computer Vision and Pattern Recognition,T10191,Robotics and Sensor-Based Localization,41,MY,2025-11-25 22:42:45
2011,1707,Computer Vision and Pattern Recognition,T11439,Video Analysis and Summarization,39,MY,2025-11-25 22:42:45
2011,1707,Computer Vision and Pattern Recognition,T11448,Face recognition and analysis,38,MY,2025-11-25 22:42:45
2011,1707,Computer Vision and Pattern Recognition,T12357,Digital Media Forensic Detection,31,MY,2025-11-25 22:42:45
2011,2207,Control and Systems Engineering,T10791,Advanced Control Systems Optimization,103,MY,2025-11-25 22:42:45
2011,2207,Control and Systems Engineering,T10876,Fault Detection and Control Systems,96,MY,2025-11-25 22:42:45
2011,2207,Control and Systems Engineering,T10223,Microgrid Control and Optimization,86,MY,2025-11-25 22:42:45
2011,2207,Control and Systems Engineering,T11053,Process Optimization and Integration,62,MY,2025-11-25 22:42:45
2011,2207,Control and Systems Engineering,T11081,Advanced Control Systems Design,61,MY,2025-11-25 22:42:45
2011,2207,Control and Systems Engineering,T11372,Hydraulic and Pneumatic Systems,47,MY,2025-11-25 22:42:45
2011,2207,Control and Systems Engineering,T10972,Power Systems Fault Detection,46,MY,2025-11-25 22:42:45
2011,2207,Control and Systems Engineering,T10040,Adaptive Control of Nonlinear Systems,45,MY,2025-11-25 22:42:45
2011,2207,Control and Systems Engineering,T11615,Control and Dynamics of Mobile Robots,43,MY,2025-11-25 22:42:45
2011,2207,Control and Systems Engineering,T10653,Robot Manipulation and Learning,40,MY,2025-11-25 22:42:45
2011,2207,Control and Systems Engineering,T11602,Magnetic Bearings and Levitation Dynamics,40,MY,2025-11-25 22:42:45
2011,2207,Control and Systems Engineering,T10305,Power System Optimization and Stability,38,MY,2025-11-25 22:42:45
2011,2207,Control and Systems Engineering,T10454,Optimal Power Flow Distribution,38,MY,2025-11-25 22:42:45
2011,2207,Control and Systems Engineering,T10820,Fuzzy Logic and Control Systems,37,MY,2025-11-25 22:42:45
2011,2207,Control and Systems Engineering,T11394,Dynamics and Control of Mechanical Systems,34,MY,2025-11-25 22:42:45
2011,2207,Control and Systems Engineering,T10586,Robotic Path Planning Algorithms,33,MY,2025-11-25 22:42:45
2011,2207,Control and Systems Engineering,T10524,Traffic control and management,32,MY,2025-11-25 22:42:45
2011,2207,Control and Systems Engineering,T10220,Machine Fault Diagnosis Techniques,31,MY,2025-11-25 22:42:45
2011,2207,Control and Systems Engineering,T11749,Iterative Learning Control Systems,30,MY,2025-11-25 22:42:45
2011,2207,Control and Systems Engineering,T12206,Vibration and Dynamic Analysis,30,MY,2025-11-25 22:42:45
2012,2208,Electrical and Electronic Engineering,T10069,Antenna Design and Analysis,210,MY,2025-11-25 22:42:45
2012,2208,Electrical and Electronic Engineering,T10461,Gas Sensing Nanomaterials and Sensors,209,MY,2025-11-25 22:42:45
2012,2208,Electrical and Electronic Engineering,T10262,Microwave Engineering and Waveguides,204,MY,2025-11-25 22:42:45
2012,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,187,MY,2025-11-25 22:42:45
2012,2208,Electrical and Electronic Engineering,T10090,ZnO doping and properties,168,MY,2025-11-25 22:42:45
2012,2208,Electrical and Electronic Engineering,T10205,Advanced Fiber Optic Sensors,166,MY,2025-11-25 22:42:45
2012,2208,Electrical and Electronic Engineering,T10472,Semiconductor materials and devices,150,MY,2025-11-25 22:42:45
2012,2208,Electrical and Electronic Engineering,T11392,Energy Harvesting in Wireless Networks,141,MY,2025-11-25 22:42:45
2012,2208,Electrical and Electronic Engineering,T10232,Optical Network Technologies,140,MY,2025-11-25 22:42:45
2012,2208,Electrical and Electronic Engineering,T11429,Semiconductor Lasers and Optical Devices,133,MY,2025-11-25 22:42:45
2012,2208,Electrical and Electronic Engineering,T10660,Conducting polymers and applications,127,MY,2025-11-25 22:42:45
2012,2208,Electrical and Electronic Engineering,T11451,Advanced Machining and Optimization Techniques,121,MY,2025-11-25 22:42:45
2012,2208,Electrical and Electronic Engineering,T10575,Wireless Communication Networks Research,117,MY,2025-11-25 22:42:45
2012,2208,Electrical and Electronic Engineering,T10460,Electronic Packaging and Soldering Technologies,116,MY,2025-11-25 22:42:45
2012,2208,Electrical and Electronic Engineering,T11409,Advanced Wireless Network Optimization,111,MY,2025-11-25 22:42:45
2012,2208,Electrical and Electronic Engineering,T10148,Advanced MIMO Systems Optimization,110,MY,2025-11-25 22:42:45
2012,2208,Electrical and Electronic Engineering,T10767,Advanced Photonic Communication Systems,107,MY,2025-11-25 22:42:45
2012,2208,Electrical and Electronic Engineering,T10188,Advanced machining processes and optimization,104,MY,2025-11-25 22:42:45
2012,2208,Electrical and Electronic Engineering,T11383,Advanced Antenna and Metasurface Technologies,101,MY,2025-11-25 22:42:45
2012,2208,Electrical and Electronic Engineering,T10223,Microgrid Control and Optimization,94,MY,2025-11-25 22:42:45
