year,id,name,works_count,country,fetch_date
2008,3204,Developmental and Educational Psychology,11,PE,2025-12-01 18:51:47
2008,2306,Global and Planetary Change,10,PE,2025-12-01 18:51:47
2008,3609,Occupational Therapy,10,PE,2025-12-01 18:51:47
2008,1311,Genetics,9,PE,2025-12-01 18:51:47
2008,2735,"Pediatrics, Perinatology and Child Health",9,PE,2025-12-01 18:51:47
2008,1202,History,8,PE,2025-12-01 18:51:47
2008,1208,Literature and Literary Theory,8,PE,2025-12-01 18:51:47
2008,1802,Information Systems and Management,8,PE,2025-12-01 18:51:47
2008,3318,Gender Studies,8,PE,2025-12-01 18:51:47
2008,3322,Urban Studies,8,PE,2025-12-01 18:51:47
2008,2302,Ecological Modeling,7,PE,2025-12-01 18:51:47
2008,2737,Physiology,7,PE,2025-12-01 18:51:47
2008,2746,Surgery,7,PE,2025-12-01 18:51:47
2008,3205,Experimental and Cognitive Psychology,7,PE,2025-12-01 18:51:47
2008,3310,Linguistics and Language,7,PE,2025-12-01 18:51:47
2008,3315,Communication,7,PE,2025-12-01 18:51:47
2008,3611,Pharmacy,7,PE,2025-12-01 18:51:47
2008,1105,"Ecology, Evolution, Behavior and Systematics",6,PE,2025-12-01 18:51:47
2008,1109,Insect Science,6,PE,2025-12-01 18:51:47
2008,1404,Management Information Systems,6,PE,2025-12-01 18:51:47
2008,2105,"Renewable Energy, Sustainability and the Environment",6,PE,2025-12-01 18:51:47
2008,2312,Water Science and Technology,6,PE,2025-12-01 18:51:47
2008,2704,Biochemistry,6,PE,2025-12-01 18:51:47
2008,2738,Psychiatry and Mental health,6,PE,2025-12-01 18:51:47
2008,3004,Pharmacology,6,PE,2025-12-01 18:51:47
2008,1107,Forestry,5,PE,2025-12-01 18:51:47
2008,1203,Language and Linguistics,5,PE,2025-12-01 18:51:47
2008,1212,Religious studies,5,PE,2025-12-01 18:51:47
2008,1702,Artificial Intelligence,5,PE,2025-12-01 18:51:47
2008,1705,Computer Networks and Communications,5,PE,2025-12-01 18:51:47
2008,2003,Finance,5,PE,2025-12-01 18:51:47
2008,2711,Emergency Medicine,5,PE,2025-12-01 18:51:47
2008,3604,Emergency Medical Services,5,PE,2025-12-01 18:51:47
2008,3616,Speech and Hearing,5,PE,2025-12-01 18:51:47
2008,1111,Soil Science,4,PE,2025-12-01 18:51:47
2008,1213,Visual Arts and Performing Arts,4,PE,2025-12-01 18:51:47
2008,2214,Media Technology,4,PE,2025-12-01 18:51:47
2008,2404,Microbiology,4,PE,2025-12-01 18:51:47
2008,2712,"Endocrinology, Diabetes and Metabolism",4,PE,2025-12-01 18:51:47
2008,2736,Pharmacology,4,PE,2025-12-01 18:51:47
2008,3404,Small Animals,4,PE,2025-12-01 18:51:47
2008,1103,Animal Science and Zoology,3,PE,2025-12-01 18:51:47
2008,1209,Museology,3,PE,2025-12-01 18:51:47
2008,1305,Biotechnology,3,PE,2025-12-01 18:51:47
2008,1803,Management Science and Operations Research,3,PE,2025-12-01 18:51:47
2008,2204,Biomedical Engineering,3,PE,2025-12-01 18:51:47
2008,2213,"Safety, Risk, Reliability and Quality",3,PE,2025-12-01 18:51:47
2008,2215,Building and Construction,3,PE,2025-12-01 18:51:47
2008,2707,Complementary and alternative medicine,3,PE,2025-12-01 18:51:47
2008,2729,Obstetrics and Gynecology,3,PE,2025-12-01 18:51:47
2008,2741,"Radiology, Nuclear Medicine and Imaging",3,PE,2025-12-01 18:51:47
2008,2745,Rheumatology,3,PE,2025-12-01 18:51:47
2008,3305,"Geography, Planning and Development",3,PE,2025-12-01 18:51:47
2008,3321,Public Administration,3,PE,2025-12-01 18:51:47
2008,3605,Health Information Management,3,PE,2025-12-01 18:51:47
2008,3612,"Physical Therapy, Sports Therapy and Rehabilitation",3,PE,2025-12-01 18:51:47
2008,1102,Agronomy and Crop Science,2,PE,2025-12-01 18:51:47
2008,1307,Cell Biology,2,PE,2025-12-01 18:51:47
2008,1310,Endocrinology,2,PE,2025-12-01 18:51:47
2008,1403,Business and International Management,2,PE,2025-12-01 18:51:47
2008,1405,Management of Technology and Innovation,2,PE,2025-12-01 18:51:47
2008,1406,Marketing,2,PE,2025-12-01 18:51:47
2008,1410,Industrial relations,2,PE,2025-12-01 18:51:47
2008,1605,Organic Chemistry,2,PE,2025-12-01 18:51:47
2008,1703,Computational Theory and Mathematics,2,PE,2025-12-01 18:51:47
2008,2309,Nature and Landscape Conservation,2,PE,2025-12-01 18:51:47
2008,2406,Virology,2,PE,2025-12-01 18:51:47
2008,2611,Modeling and Simulation,2,PE,2025-12-01 18:51:47
2008,2705,Cardiology and Cardiovascular Medicine,2,PE,2025-12-01 18:51:47
2008,2708,Dermatology,2,PE,2025-12-01 18:51:47
2008,2721,Hepatology,2,PE,2025-12-01 18:51:47
2008,2743,Reproductive Medicine,2,PE,2025-12-01 18:51:47
2008,2805,Cognitive Neuroscience,2,PE,2025-12-01 18:51:47
2008,3313,Transportation,2,PE,2025-12-01 18:51:47
2008,3506,Periodontics,2,PE,2025-12-01 18:51:47
2008,3614,Radiological and Ultrasound Technology,2,PE,2025-12-01 18:51:47
2008,1200,General Arts and Humanities,1,PE,2025-12-01 18:51:47
2008,1204,Archeology,1,PE,2025-12-01 18:51:47
2008,1206,Conservation,1,PE,2025-12-01 18:51:47
2008,1303,Biochemistry,1,PE,2025-12-01 18:51:47
2008,1308,Clinical Biochemistry,1,PE,2025-12-01 18:51:47
2008,1409,"Tourism, Leisure and Hospitality Management",1,PE,2025-12-01 18:51:47
2008,1604,Inorganic Chemistry,1,PE,2025-12-01 18:51:47
2008,1707,Computer Vision and Pattern Recognition,1,PE,2025-12-01 18:51:47
2008,1709,Human-Computer Interaction,1,PE,2025-12-01 18:51:47
2008,1804,"Statistics, Probability and Uncertainty",1,PE,2025-12-01 18:51:47
2008,1908,Geophysics,1,PE,2025-12-01 18:51:47
2008,2205,Civil and Structural Engineering,1,PE,2025-12-01 18:51:47
2008,2208,Electrical and Electronic Engineering,1,PE,2025-12-01 18:51:47
2008,2212,Ocean Engineering,1,PE,2025-12-01 18:51:47
2008,2304,Environmental Chemistry,1,PE,2025-12-01 18:51:47
2008,2311,Industrial and Manufacturing Engineering,1,PE,2025-12-01 18:51:47
2008,2402,Applied Microbiology and Biotechnology,1,PE,2025-12-01 18:51:47
2008,2403,Immunology,1,PE,2025-12-01 18:51:47
2008,2502,Biomaterials,1,PE,2025-12-01 18:51:47
2008,2613,Statistics and Probability,1,PE,2025-12-01 18:51:47
2008,2706,Critical Care and Intensive Care Medicine,1,PE,2025-12-01 18:51:47
2008,2714,Family Practice,1,PE,2025-12-01 18:51:47
2008,2715,Gastroenterology,1,PE,2025-12-01 18:51:47
2008,2717,Geriatrics and Gerontology,1,PE,2025-12-01 18:51:47
2008,2730,Oncology,1,PE,2025-12-01 18:51:47
2008,2732,Orthopedics and Sports Medicine,1,PE,2025-12-01 18:51:47
2008,2740,Pulmonary and Respiratory Medicine,1,PE,2025-12-01 18:51:47
2008,2910,"Issues, ethics and legal aspects",1,PE,2025-12-01 18:51:47
2008,3109,Statistical and Nonlinear Physics,1,PE,2025-12-01 18:51:47
2008,3202,Applied Psychology,1,PE,2025-12-01 18:51:47
2008,3206,Neuropsychology and Physiological Psychology,1,PE,2025-12-01 18:51:47
2008,3319,Life-span and Life-course Studies,1,PE,2025-12-01 18:51:47
2008,3504,Oral Surgery,1,PE,2025-12-01 18:51:47
2009,3320,Political Science and International Relations,247,PE,2025-12-01 18:51:47
2009,3312,Sociology and Political Science,229,PE,2025-12-01 18:51:47
2009,3600,General Health Professions,188,PE,2025-12-01 18:51:47
2009,2739,"Public Health, Environmental and Occupational Health",164,PE,2025-12-01 18:51:47
2009,3308,Law,138,PE,2025-12-01 18:51:47
2009,2002,Economics and Econometrics,130,PE,2025-12-01 18:51:47
2009,3304,Education,120,PE,2025-12-01 18:51:47
2009,1106,Food Science,98,PE,2025-12-01 18:51:47
2009,3207,Social Psychology,53,PE,2025-12-01 18:51:47
2009,1710,Information Systems,51,PE,2025-12-01 18:51:47
2009,2308,"Management, Monitoring, Policy and Law",49,PE,2025-12-01 18:51:47
2009,2713,Epidemiology,39,PE,2025-12-01 18:51:47
2009,3306,Health,33,PE,2025-12-01 18:51:47
2009,1110,Plant Science,32,PE,2025-12-01 18:51:47
2009,1402,Accounting,31,PE,2025-12-01 18:51:47
2009,1211,Philosophy,30,PE,2025-12-01 18:51:47
2009,1407,Organizational Behavior and Human Resource Management,29,PE,2025-12-01 18:51:47
2009,1100,General Agricultural and Biological Sciences,28,PE,2025-12-01 18:51:47
2009,3317,Demography,28,PE,2025-12-01 18:51:47
2009,2725,Infectious Diseases,27,PE,2025-12-01 18:51:47
2009,3300,General Social Sciences,27,PE,2025-12-01 18:51:47
2009,1208,Literature and Literary Theory,24,PE,2025-12-01 18:51:47
2009,3203,Clinical Psychology,23,PE,2025-12-01 18:51:47
2009,3316,Cultural Studies,21,PE,2025-12-01 18:51:47
2009,2735,"Pediatrics, Perinatology and Child Health",19,PE,2025-12-01 18:51:47
2009,2916,Nutrition and Dietetics,16,PE,2025-12-01 18:51:47
2009,3303,Development,16,PE,2025-12-01 18:51:47
2009,1706,Computer Science Applications,15,PE,2025-12-01 18:51:47
2009,2000,"General Economics, Econometrics and Finance",15,PE,2025-12-01 18:51:47
2009,2303,Ecology,15,PE,2025-12-01 18:51:47
2009,3311,Safety Research,15,PE,2025-12-01 18:51:47
2009,3314,Anthropology,15,PE,2025-12-01 18:51:47
2009,3611,Pharmacy,13,PE,2025-12-01 18:51:47
2009,1408,Strategy and Management,12,PE,2025-12-01 18:51:47
2009,2003,Finance,10,PE,2025-12-01 18:51:47
2009,3204,Developmental and Educational Psychology,10,PE,2025-12-01 18:51:47
2009,1202,History,9,PE,2025-12-01 18:51:47
2009,2307,"Health, Toxicology and Mutagenesis",9,PE,2025-12-01 18:51:47
2009,2737,Physiology,9,PE,2025-12-01 18:51:47
2009,1105,"Ecology, Evolution, Behavior and Systematics",8,PE,2025-12-01 18:51:47
2009,1109,Insect Science,8,PE,2025-12-01 18:51:47
2009,1312,Molecular Biology,8,PE,2025-12-01 18:51:47
2009,3004,Pharmacology,8,PE,2025-12-01 18:51:47
2009,1310,Endocrinology,7,PE,2025-12-01 18:51:47
2009,1804,"Statistics, Probability and Uncertainty",7,PE,2025-12-01 18:51:47
2009,2306,Global and Planetary Change,7,PE,2025-12-01 18:51:47
2009,2403,Immunology,7,PE,2025-12-01 18:51:47
2009,2405,Parasitology,7,PE,2025-12-01 18:51:47
2009,2746,Surgery,7,PE,2025-12-01 18:51:47
2009,3315,Communication,7,PE,2025-12-01 18:51:47
2009,3318,Gender Studies,7,PE,2025-12-01 18:51:47
2009,3506,Periodontics,7,PE,2025-12-01 18:51:47
2009,1209,Museology,6,PE,2025-12-01 18:51:47
2009,1212,Religious studies,6,PE,2025-12-01 18:51:47
2009,2312,Water Science and Technology,6,PE,2025-12-01 18:51:47
2009,2704,Biochemistry,6,PE,2025-12-01 18:51:47
2009,2712,"Endocrinology, Diabetes and Metabolism",6,PE,2025-12-01 18:51:47
2009,2738,Psychiatry and Mental health,6,PE,2025-12-01 18:51:47
2009,3205,Experimental and Cognitive Psychology,6,PE,2025-12-01 18:51:47
2009,3310,Linguistics and Language,6,PE,2025-12-01 18:51:47
2009,3604,Emergency Medical Services,6,PE,2025-12-01 18:51:47
2009,3609,Occupational Therapy,6,PE,2025-12-01 18:51:47
2009,1107,Forestry,5,PE,2025-12-01 18:51:47
2009,1204,Archeology,5,PE,2025-12-01 18:51:47
2009,1404,Management Information Systems,5,PE,2025-12-01 18:51:47
2009,1605,Organic Chemistry,5,PE,2025-12-01 18:51:47
2009,1802,Information Systems and Management,5,PE,2025-12-01 18:51:47
2009,2404,Microbiology,5,PE,2025-12-01 18:51:47
2009,3322,Urban Studies,5,PE,2025-12-01 18:51:47
2009,1200,General Arts and Humanities,4,PE,2025-12-01 18:51:47
2009,1203,Language and Linguistics,4,PE,2025-12-01 18:51:47
2009,1213,Visual Arts and Performing Arts,4,PE,2025-12-01 18:51:47
2009,1311,Genetics,4,PE,2025-12-01 18:51:47
2009,2105,"Renewable Energy, Sustainability and the Environment",4,PE,2025-12-01 18:51:47
2009,2611,Modeling and Simulation,4,PE,2025-12-01 18:51:47
2009,2613,Statistics and Probability,4,PE,2025-12-01 18:51:47
2009,2705,Cardiology and Cardiovascular Medicine,4,PE,2025-12-01 18:51:47
2009,2729,Obstetrics and Gynecology,4,PE,2025-12-01 18:51:47
2009,2736,Pharmacology,4,PE,2025-12-01 18:51:47
2009,3404,Small Animals,4,PE,2025-12-01 18:51:47
2009,3605,Health Information Management,4,PE,2025-12-01 18:51:47
2009,3616,Speech and Hearing,4,PE,2025-12-01 18:51:47
2009,1102,Agronomy and Crop Science,3,PE,2025-12-01 18:51:47
2009,1111,Soil Science,3,PE,2025-12-01 18:51:47
2009,1207,History and Philosophy of Science,3,PE,2025-12-01 18:51:47
2009,1702,Artificial Intelligence,3,PE,2025-12-01 18:51:47
2009,1712,Software,3,PE,2025-12-01 18:51:47
2009,1911,Paleontology,3,PE,2025-12-01 18:51:47
2009,2302,Ecological Modeling,3,PE,2025-12-01 18:51:47
2009,2707,Complementary and alternative medicine,3,PE,2025-12-01 18:51:47
2009,3202,Applied Psychology,3,PE,2025-12-01 18:51:47
2009,3206,Neuropsychology and Physiological Psychology,3,PE,2025-12-01 18:51:47
2009,1103,Animal Science and Zoology,2,PE,2025-12-01 18:51:47
2009,1104,Aquatic Science,2,PE,2025-12-01 18:51:47
2009,1305,Biotechnology,2,PE,2025-12-01 18:51:47
2009,1403,Business and International Management,2,PE,2025-12-01 18:51:47
2009,1405,Management of Technology and Innovation,2,PE,2025-12-01 18:51:47
2009,1406,Marketing,2,PE,2025-12-01 18:51:47
2009,2207,Control and Systems Engineering,2,PE,2025-12-01 18:51:47
2009,2208,Electrical and Electronic Engineering,2,PE,2025-12-01 18:51:47
2009,2212,Ocean Engineering,2,PE,2025-12-01 18:51:47
2009,2406,Virology,2,PE,2025-12-01 18:51:47
2009,2502,Biomaterials,2,PE,2025-12-01 18:51:47
2009,2711,Emergency Medicine,2,PE,2025-12-01 18:51:47
2009,2745,Rheumatology,2,PE,2025-12-01 18:51:47
2009,2805,Cognitive Neuroscience,2,PE,2025-12-01 18:51:47
2009,3305,"Geography, Planning and Development",2,PE,2025-12-01 18:51:47
2009,1303,Biochemistry,1,PE,2025-12-01 18:51:47
2009,1307,Cell Biology,1,PE,2025-12-01 18:51:47
2009,1313,Molecular Medicine,1,PE,2025-12-01 18:51:47
2009,1409,"Tourism, Leisure and Hospitality Management",1,PE,2025-12-01 18:51:47
2009,1705,Computer Networks and Communications,1,PE,2025-12-01 18:51:47
2009,1707,Computer Vision and Pattern Recognition,1,PE,2025-12-01 18:51:47
2009,1709,Human-Computer Interaction,1,PE,2025-12-01 18:51:47
2009,1803,Management Science and Operations Research,1,PE,2025-12-01 18:51:47
2009,1904,Earth-Surface Processes,1,PE,2025-12-01 18:51:47
2009,1908,Geophysics,1,PE,2025-12-01 18:51:47
2009,2204,Biomedical Engineering,1,PE,2025-12-01 18:51:47
2009,2213,"Safety, Risk, Reliability and Quality",1,PE,2025-12-01 18:51:47
2009,2215,Building and Construction,1,PE,2025-12-01 18:51:47
2009,2309,Nature and Landscape Conservation,1,PE,2025-12-01 18:51:47
2009,2310,Pollution,1,PE,2025-12-01 18:51:47
2009,2402,Applied Microbiology and Biotechnology,1,PE,2025-12-01 18:51:47
2009,2505,Materials Chemistry,1,PE,2025-12-01 18:51:47
2009,2604,Applied Mathematics,1,PE,2025-12-01 18:51:47
2009,2607,Discrete Mathematics and Combinatorics,1,PE,2025-12-01 18:51:47
2009,2706,Critical Care and Intensive Care Medicine,1,PE,2025-12-01 18:51:47
2009,2708,Dermatology,1,PE,2025-12-01 18:51:47
2009,2714,Family Practice,1,PE,2025-12-01 18:51:47
2009,2715,Gastroenterology,1,PE,2025-12-01 18:51:47
2009,2717,Geriatrics and Gerontology,1,PE,2025-12-01 18:51:47
2009,2720,Hematology,1,PE,2025-12-01 18:51:47
2009,2721,Hepatology,1,PE,2025-12-01 18:51:47
2009,2730,Oncology,1,PE,2025-12-01 18:51:47
2009,2731,Ophthalmology,1,PE,2025-12-01 18:51:47
2009,2740,Pulmonary and Respiratory Medicine,1,PE,2025-12-01 18:51:47
2009,2743,Reproductive Medicine,1,PE,2025-12-01 18:51:47
2009,2748,Urology,1,PE,2025-12-01 18:51:47
2009,2910,"Issues, ethics and legal aspects",1,PE,2025-12-01 18:51:47
2009,3103,Astronomy and Astrophysics,1,PE,2025-12-01 18:51:47
2009,3109,Statistical and Nonlinear Physics,1,PE,2025-12-01 18:51:47
2009,3321,Public Administration,1,PE,2025-12-01 18:51:47
2009,3500,General Dentistry,1,PE,2025-12-01 18:51:47
2009,3504,Oral Surgery,1,PE,2025-12-01 18:51:47
2010,3320,Political Science and International Relations,264,PE,2025-12-01 18:51:47
2010,3312,Sociology and Political Science,250,PE,2025-12-01 18:51:47
2010,2739,"Public Health, Environmental and Occupational Health",219,PE,2025-12-01 18:51:47
2010,3600,General Health Professions,214,PE,2025-12-01 18:51:47
2010,3304,Education,199,PE,2025-12-01 18:51:47
2010,3308,Law,163,PE,2025-12-01 18:51:47
2010,2002,Economics and Econometrics,136,PE,2025-12-01 18:51:47
2010,1106,Food Science,101,PE,2025-12-01 18:51:47
2010,3207,Social Psychology,78,PE,2025-12-01 18:51:47
2010,1710,Information Systems,65,PE,2025-12-01 18:51:47
2010,1407,Organizational Behavior and Human Resource Management,41,PE,2025-12-01 18:51:47
2010,2725,Infectious Diseases,40,PE,2025-12-01 18:51:47
2010,3317,Demography,40,PE,2025-12-01 18:51:47
2010,1402,Accounting,37,PE,2025-12-01 18:51:47
2010,1100,General Agricultural and Biological Sciences,34,PE,2025-12-01 18:51:47
2010,2713,Epidemiology,34,PE,2025-12-01 18:51:47
2010,1110,Plant Science,27,PE,2025-12-01 18:51:47
2010,2308,"Management, Monitoring, Policy and Law",26,PE,2025-12-01 18:51:47
2010,2000,"General Economics, Econometrics and Finance",24,PE,2025-12-01 18:51:47
2010,3203,Clinical Psychology,24,PE,2025-12-01 18:51:47
2010,3306,Health,24,PE,2025-12-01 18:51:47
2010,1211,Philosophy,21,PE,2025-12-01 18:51:47
2010,2735,"Pediatrics, Perinatology and Child Health",21,PE,2025-12-01 18:51:47
2010,3311,Safety Research,20,PE,2025-12-01 18:51:47
2010,3300,General Social Sciences,19,PE,2025-12-01 18:51:47
2010,3314,Anthropology,19,PE,2025-12-01 18:51:47
2010,2303,Ecology,18,PE,2025-12-01 18:51:47
2010,1105,"Ecology, Evolution, Behavior and Systematics",17,PE,2025-12-01 18:51:47
2010,2306,Global and Planetary Change,17,PE,2025-12-01 18:51:47
2010,3204,Developmental and Educational Psychology,17,PE,2025-12-01 18:51:47
2010,1208,Literature and Literary Theory,16,PE,2025-12-01 18:51:47
2010,1706,Computer Science Applications,16,PE,2025-12-01 18:51:47
2010,2916,Nutrition and Dietetics,16,PE,2025-12-01 18:51:47
2010,2307,"Health, Toxicology and Mutagenesis",15,PE,2025-12-01 18:51:47
2010,3316,Cultural Studies,15,PE,2025-12-01 18:51:47
2010,2003,Finance,14,PE,2025-12-01 18:51:47
2010,3205,Experimental and Cognitive Psychology,14,PE,2025-12-01 18:51:47
2010,3310,Linguistics and Language,14,PE,2025-12-01 18:51:47
2010,1408,Strategy and Management,13,PE,2025-12-01 18:51:47
2010,3303,Development,13,PE,2025-12-01 18:51:47
2010,1203,Language and Linguistics,12,PE,2025-12-01 18:51:47
2010,3315,Communication,12,PE,2025-12-01 18:51:47
2010,3604,Emergency Medical Services,12,PE,2025-12-01 18:51:47
2010,2405,Parasitology,11,PE,2025-12-01 18:51:47
2010,2737,Physiology,11,PE,2025-12-01 18:51:47
2010,2105,"Renewable Energy, Sustainability and the Environment",10,PE,2025-12-01 18:51:47
2010,2213,"Safety, Risk, Reliability and Quality",10,PE,2025-12-01 18:51:47
2010,2738,Psychiatry and Mental health,10,PE,2025-12-01 18:51:47
2010,3206,Neuropsychology and Physiological Psychology,10,PE,2025-12-01 18:51:47
2010,1802,Information Systems and Management,9,PE,2025-12-01 18:51:47
2010,3319,Life-span and Life-course Studies,9,PE,2025-12-01 18:51:47
2010,3322,Urban Studies,9,PE,2025-12-01 18:51:47
2010,3609,Occupational Therapy,9,PE,2025-12-01 18:51:47
2010,3611,Pharmacy,9,PE,2025-12-01 18:51:47
2010,1312,Molecular Biology,8,PE,2025-12-01 18:51:47
2010,2403,Immunology,8,PE,2025-12-01 18:51:47
2010,2743,Reproductive Medicine,8,PE,2025-12-01 18:51:47
2010,2746,Surgery,8,PE,2025-12-01 18:51:47
2010,3318,Gender Studies,8,PE,2025-12-01 18:51:47
2010,1202,History,7,PE,2025-12-01 18:51:47
2010,1212,Religious studies,7,PE,2025-12-01 18:51:47
2010,1213,Visual Arts and Performing Arts,7,PE,2025-12-01 18:51:47
2010,1804,"Statistics, Probability and Uncertainty",7,PE,2025-12-01 18:51:47
2010,3004,Pharmacology,7,PE,2025-12-01 18:51:47
2010,1311,Genetics,6,PE,2025-12-01 18:51:47
2010,2711,Emergency Medicine,6,PE,2025-12-01 18:51:47
2010,3404,Small Animals,6,PE,2025-12-01 18:51:47
2010,3612,"Physical Therapy, Sports Therapy and Rehabilitation",6,PE,2025-12-01 18:51:47
2010,1102,Agronomy and Crop Science,5,PE,2025-12-01 18:51:47
2010,1107,Forestry,5,PE,2025-12-01 18:51:47
2010,1200,General Arts and Humanities,5,PE,2025-12-01 18:51:47
2010,2717,Geriatrics and Gerontology,5,PE,2025-12-01 18:51:47
2010,1109,Insect Science,4,PE,2025-12-01 18:51:47
2010,1209,Museology,4,PE,2025-12-01 18:51:47
2010,1405,Management of Technology and Innovation,4,PE,2025-12-01 18:51:47
2010,1911,Paleontology,4,PE,2025-12-01 18:51:47
2010,2204,Biomedical Engineering,4,PE,2025-12-01 18:51:47
2010,2215,Building and Construction,4,PE,2025-12-01 18:51:47
2010,2302,Ecological Modeling,4,PE,2025-12-01 18:51:47
2010,2312,Water Science and Technology,4,PE,2025-12-01 18:51:47
2010,2613,Statistics and Probability,4,PE,2025-12-01 18:51:47
2010,2712,"Endocrinology, Diabetes and Metabolism",4,PE,2025-12-01 18:51:47
2010,2720,Hematology,4,PE,2025-12-01 18:51:47
2010,2729,Obstetrics and Gynecology,4,PE,2025-12-01 18:51:47
2010,2736,Pharmacology,4,PE,2025-12-01 18:51:47
2010,2740,Pulmonary and Respiratory Medicine,4,PE,2025-12-01 18:51:47
2010,2745,Rheumatology,4,PE,2025-12-01 18:51:47
2010,3506,Periodontics,4,PE,2025-12-01 18:51:47
2010,1103,Animal Science and Zoology,3,PE,2025-12-01 18:51:47
2010,1305,Biotechnology,3,PE,2025-12-01 18:51:47
2010,1310,Endocrinology,3,PE,2025-12-01 18:51:47
2010,1404,Management Information Systems,3,PE,2025-12-01 18:51:47
2010,1605,Organic Chemistry,3,PE,2025-12-01 18:51:47
