year,id,name,works_count,country,fetch_date
2007,1605,Organic Chemistry,112,AR,2025-12-01 18:48:13
2007,2713,Epidemiology,98,AR,2025-12-01 18:48:13
2007,1208,Literature and Literary Theory,94,AR,2025-12-01 18:48:13
2007,2208,Electrical and Electronic Engineering,93,AR,2025-12-01 18:48:13
2007,1102,Agronomy and Crop Science,92,AR,2025-12-01 18:48:13
2007,2204,Biomedical Engineering,92,AR,2025-12-01 18:48:13
2007,2740,Pulmonary and Respiratory Medicine,90,AR,2025-12-01 18:48:13
2007,3207,Social Psychology,88,AR,2025-12-01 18:48:13
2007,2730,Oncology,83,AR,2025-12-01 18:48:13
2007,3317,Demography,82,AR,2025-12-01 18:48:13
2007,2210,Mechanical Engineering,76,AR,2025-12-01 18:48:13
2007,2739,"Public Health, Environmental and Occupational Health",74,AR,2025-12-01 18:48:13
2007,1910,Oceanography,73,AR,2025-12-01 18:48:13
2007,2705,Cardiology and Cardiovascular Medicine,72,AR,2025-12-01 18:48:13
2007,3308,Law,72,AR,2025-12-01 18:48:13
2007,2105,"Renewable Energy, Sustainability and the Environment",71,AR,2025-12-01 18:48:13
2007,2737,Physiology,71,AR,2025-12-01 18:48:13
2007,2804,Cellular and Molecular Neuroscience,70,AR,2025-12-01 18:48:13
2007,3300,General Social Sciences,68,AR,2025-12-01 18:48:13
2007,1100,General Agricultural and Biological Sciences,67,AR,2025-12-01 18:48:13
2007,2504,"Electronic, Optical and Magnetic Materials",66,AR,2025-12-01 18:48:13
2007,2403,Immunology,64,AR,2025-12-01 18:48:13
2007,2725,Infectious Diseases,63,AR,2025-12-01 18:48:13
2007,3107,"Atomic and Molecular Physics, and Optics",59,AR,2025-12-01 18:48:13
2007,1902,Atmospheric Science,57,AR,2025-12-01 18:48:13
2007,2916,Nutrition and Dietetics,57,AR,2025-12-01 18:48:13
2007,1306,Cancer Research,55,AR,2025-12-01 18:48:13
2007,1503,Catalysis,55,AR,2025-12-01 18:48:13
2007,1710,Information Systems,53,AR,2025-12-01 18:48:13
2007,2002,Economics and Econometrics,52,AR,2025-12-01 18:48:13
2007,1305,Biotechnology,50,AR,2025-12-01 18:48:13
2007,2304,Environmental Chemistry,48,AR,2025-12-01 18:48:13
2007,2712,"Endocrinology, Diabetes and Metabolism",48,AR,2025-12-01 18:48:13
2007,3104,Condensed Matter Physics,48,AR,2025-12-01 18:48:13
2007,1604,Inorganic Chemistry,46,AR,2025-12-01 18:48:13
2007,2405,Parasitology,46,AR,2025-12-01 18:48:13
2007,1202,History,45,AR,2025-12-01 18:48:13
2007,2307,"Health, Toxicology and Mutagenesis",44,AR,2025-12-01 18:48:13
2007,2736,Pharmacology,44,AR,2025-12-01 18:48:13
2007,1111,Soil Science,43,AR,2025-12-01 18:48:13
2007,2734,Pathology and Forensic Medicine,43,AR,2025-12-01 18:48:13
2007,2502,Biomaterials,42,AR,2025-12-01 18:48:13
2007,2211,Mechanics of Materials,41,AR,2025-12-01 18:48:13
2007,3311,Safety Research,39,AR,2025-12-01 18:48:13
2007,3404,Small Animals,38,AR,2025-12-01 18:48:13
2007,1211,Philosophy,37,AR,2025-12-01 18:48:13
2007,2741,"Radiology, Nuclear Medicine and Imaging",36,AR,2025-12-01 18:48:13
2007,3600,General Health Professions,36,AR,2025-12-01 18:48:13
2007,2310,Pollution,34,AR,2025-12-01 18:48:13
2007,3303,Development,34,AR,2025-12-01 18:48:13
2007,2507,Polymers and Plastics,33,AR,2025-12-01 18:48:13
2007,1607,Spectroscopy,32,AR,2025-12-01 18:48:13
2007,1103,Animal Science and Zoology,31,AR,2025-12-01 18:48:13
2007,2308,"Management, Monitoring, Policy and Law",31,AR,2025-12-01 18:48:13
2007,2745,Rheumatology,31,AR,2025-12-01 18:48:13
2007,2302,Ecological Modeling,30,AR,2025-12-01 18:48:13
2007,1107,Forestry,28,AR,2025-12-01 18:48:13
2007,2202,Aerospace Engineering,28,AR,2025-12-01 18:48:13
2007,1606,Physical and Theoretical Chemistry,27,AR,2025-12-01 18:48:13
2007,2743,Reproductive Medicine,26,AR,2025-12-01 18:48:13
2007,3310,Linguistics and Language,26,AR,2025-12-01 18:48:13
2007,3318,Gender Studies,26,AR,2025-12-01 18:48:13
2007,1104,Aquatic Science,25,AR,2025-12-01 18:48:13
2007,1303,Biochemistry,25,AR,2025-12-01 18:48:13
2007,1706,Computer Science Applications,25,AR,2025-12-01 18:48:13
2007,2312,Water Science and Technology,25,AR,2025-12-01 18:48:13
2007,2704,Biochemistry,24,AR,2025-12-01 18:48:13
2007,3203,Clinical Psychology,24,AR,2025-12-01 18:48:13
2007,3204,Developmental and Educational Psychology,24,AR,2025-12-01 18:48:13
2007,1702,Artificial Intelligence,23,AR,2025-12-01 18:48:13
2007,1204,Archeology,22,AR,2025-12-01 18:48:13
2007,3322,Urban Studies,22,AR,2025-12-01 18:48:13
2007,1908,Geophysics,21,AR,2025-12-01 18:48:13
2007,1209,Museology,20,AR,2025-12-01 18:48:13
2007,1408,Strategy and Management,20,AR,2025-12-01 18:48:13
2007,1213,Visual Arts and Performing Arts,19,AR,2025-12-01 18:48:13
2007,1314,Physiology,19,AR,2025-12-01 18:48:13
2007,2205,Civil and Structural Engineering,19,AR,2025-12-01 18:48:13
2007,2506,Metals and Alloys,19,AR,2025-12-01 18:48:13
2007,2805,Cognitive Neuroscience,19,AR,2025-12-01 18:48:13
2007,3306,Health,19,AR,2025-12-01 18:48:13
2007,1200,General Arts and Humanities,18,AR,2025-12-01 18:48:13
2007,2404,Microbiology,18,AR,2025-12-01 18:48:13
2007,2716,Genetics,18,AR,2025-12-01 18:48:13
2007,3004,Pharmacology,18,AR,2025-12-01 18:48:13
2007,1310,Endocrinology,17,AR,2025-12-01 18:48:13
2007,1904,Earth-Surface Processes,17,AR,2025-12-01 18:48:13
2007,2000,"General Economics, Econometrics and Finance",17,AR,2025-12-01 18:48:13
2007,1407,Organizational Behavior and Human Resource Management,16,AR,2025-12-01 18:48:13
2007,2305,Environmental Engineering,16,AR,2025-12-01 18:48:13
2007,2721,Hepatology,16,AR,2025-12-01 18:48:13
2007,2735,"Pediatrics, Perinatology and Child Health",16,AR,2025-12-01 18:48:13
2007,1603,Electrochemistry,15,AR,2025-12-01 18:48:13
2007,2715,Gastroenterology,15,AR,2025-12-01 18:48:13
2007,2727,Nephrology,15,AR,2025-12-01 18:48:13
2007,2738,Psychiatry and Mental health,15,AR,2025-12-01 18:48:13
2007,3315,Communication,15,AR,2025-12-01 18:48:13
2007,1308,Clinical Biochemistry,14,AR,2025-12-01 18:48:13
2007,1313,Molecular Medicine,14,AR,2025-12-01 18:48:13
2007,1602,Analytical Chemistry,14,AR,2025-12-01 18:48:13
2007,2728,Neurology,14,AR,2025-12-01 18:48:13
2007,2731,Ophthalmology,14,AR,2025-12-01 18:48:13
2007,2732,Orthopedics and Sports Medicine,14,AR,2025-12-01 18:48:13
2007,3109,Statistical and Nonlinear Physics,14,AR,2025-12-01 18:48:13
2007,1203,Language and Linguistics,13,AR,2025-12-01 18:48:13
2007,1212,Religious studies,13,AR,2025-12-01 18:48:13
2007,2503,Ceramics and Composites,13,AR,2025-12-01 18:48:13
2007,2711,Emergency Medicine,13,AR,2025-12-01 18:48:13
2007,2720,Hematology,13,AR,2025-12-01 18:48:13
2007,2807,Endocrine and Autonomic Systems,13,AR,2025-12-01 18:48:13
2007,3103,Astronomy and Astrophysics,13,AR,2025-12-01 18:48:13
2007,2311,Industrial and Manufacturing Engineering,12,AR,2025-12-01 18:48:13
2007,1309,Developmental Biology,11,AR,2025-12-01 18:48:13
2007,1402,Accounting,11,AR,2025-12-01 18:48:13
2007,1507,Fluid Flow and Transfer Processes,11,AR,2025-12-01 18:48:13
2007,1705,Computer Networks and Communications,11,AR,2025-12-01 18:48:13
2007,2206,Computational Mechanics,11,AR,2025-12-01 18:48:13
2007,2809,Sensory Systems,11,AR,2025-12-01 18:48:13
2007,1304,Biophysics,10,AR,2025-12-01 18:48:13
2007,1703,Computational Theory and Mathematics,10,AR,2025-12-01 18:48:13
2007,3205,Experimental and Cognitive Psychology,10,AR,2025-12-01 18:48:13
2007,3206,Neuropsychology and Physiological Psychology,10,AR,2025-12-01 18:48:13
2007,3305,"Geography, Planning and Development",10,AR,2025-12-01 18:48:13
2007,3616,Speech and Hearing,10,AR,2025-12-01 18:48:13
2007,1409,"Tourism, Leisure and Hospitality Management",9,AR,2025-12-01 18:48:13
2007,2212,Ocean Engineering,9,AR,2025-12-01 18:48:13
2007,2610,Mathematical Physics,9,AR,2025-12-01 18:48:13
2007,2707,Complementary and alternative medicine,9,AR,2025-12-01 18:48:13
2007,2729,Obstetrics and Gynecology,9,AR,2025-12-01 18:48:13
2007,2207,Control and Systems Engineering,8,AR,2025-12-01 18:48:13
2007,2213,"Safety, Risk, Reliability and Quality",8,AR,2025-12-01 18:48:13
2007,2608,Geometry and Topology,8,AR,2025-12-01 18:48:13
2007,3319,Life-span and Life-course Studies,8,AR,2025-12-01 18:48:13
2007,1502,Bioengineering,7,AR,2025-12-01 18:48:13
2007,2406,Virology,7,AR,2025-12-01 18:48:13
2007,2508,"Surfaces, Coatings and Films",7,AR,2025-12-01 18:48:13
2007,2708,Dermatology,7,AR,2025-12-01 18:48:13
2007,3321,Public Administration,7,AR,2025-12-01 18:48:13
2007,3604,Emergency Medical Services,7,AR,2025-12-01 18:48:13
2007,1802,Information Systems and Management,6,AR,2025-12-01 18:48:13
2007,1906,Geochemistry and Petrology,6,AR,2025-12-01 18:48:13
2007,2613,Statistics and Probability,6,AR,2025-12-01 18:48:13
2007,2723,Immunology and Allergy,6,AR,2025-12-01 18:48:13
2007,2733,Otorhinolaryngology,6,AR,2025-12-01 18:48:13
2007,3003,Pharmaceutical Science,6,AR,2025-12-01 18:48:13
2007,1108,Horticulture,5,AR,2025-12-01 18:48:13
2007,1207,History and Philosophy of Science,5,AR,2025-12-01 18:48:13
2007,1302,Aging,5,AR,2025-12-01 18:48:13
2007,1506,Filtration and Separation,5,AR,2025-12-01 18:48:13
2007,2742,Rehabilitation,5,AR,2025-12-01 18:48:13
2007,2748,Urology,5,AR,2025-12-01 18:48:13
2007,2808,Neurology,5,AR,2025-12-01 18:48:13
2007,3504,Oral Surgery,5,AR,2025-12-01 18:48:13
2007,1206,Conservation,4,AR,2025-12-01 18:48:13
2007,1712,Software,4,AR,2025-12-01 18:48:13
2007,2611,Modeling and Simulation,4,AR,2025-12-01 18:48:13
2007,2703,Anesthesiology and Pain Medicine,4,AR,2025-12-01 18:48:13
2007,2717,Geriatrics and Gerontology,4,AR,2025-12-01 18:48:13
2007,3108,Radiation,4,AR,2025-12-01 18:48:13
2007,3605,Health Information Management,4,AR,2025-12-01 18:48:13
2007,1405,Management of Technology and Innovation,3,AR,2025-12-01 18:48:13
2007,1508,Process Chemistry and Technology,3,AR,2025-12-01 18:48:13
2007,2003,Finance,3,AR,2025-12-01 18:48:13
2007,2102,Energy Engineering and Power Technology,3,AR,2025-12-01 18:48:13
2007,2214,Media Technology,3,AR,2025-12-01 18:48:13
2007,2747,Transplantation,3,AR,2025-12-01 18:48:13
2007,2802,Behavioral Neuroscience,3,AR,2025-12-01 18:48:13
2007,3005,Toxicology,3,AR,2025-12-01 18:48:13
2007,3505,Orthodontics,3,AR,2025-12-01 18:48:13
2007,3506,Periodontics,3,AR,2025-12-01 18:48:13
2007,3603,Complementary and Manual Therapy,3,AR,2025-12-01 18:48:13
2007,1205,Classics,2,AR,2025-12-01 18:48:13
2007,1315,Structural Biology,2,AR,2025-12-01 18:48:13
2007,1707,Computer Vision and Pattern Recognition,2,AR,2025-12-01 18:48:13
2007,1711,Signal Processing,2,AR,2025-12-01 18:48:13
2007,2500,General Materials Science,2,AR,2025-12-01 18:48:13
2007,2724,Internal Medicine,2,AR,2025-12-01 18:48:13
2007,2803,Biological Psychiatry,2,AR,2025-12-01 18:48:13
2007,3106,Nuclear and High Energy Physics,2,AR,2025-12-01 18:48:13
2007,1403,Business and International Management,1,AR,2025-12-01 18:48:13
2007,1404,Management Information Systems,1,AR,2025-12-01 18:48:13
2007,1406,Marketing,1,AR,2025-12-01 18:48:13
2008,1312,Molecular Biology,1080,AR,2025-12-01 18:48:13
2008,1110,Plant Science,841,AR,2025-12-01 18:48:13
2008,3312,Sociology and Political Science,729,AR,2025-12-01 18:48:13
2008,2303,Ecology,674,AR,2025-12-01 18:48:13
2008,1105,"Ecology, Evolution, Behavior and Systematics",650,AR,2025-12-01 18:48:13
2008,2505,Materials Chemistry,620,AR,2025-12-01 18:48:13
2008,2746,Surgery,414,AR,2025-12-01 18:48:13
2008,3320,Political Science and International Relations,406,AR,2025-12-01 18:48:13
2008,3304,Education,381,AR,2025-12-01 18:48:13
2008,3316,Cultural Studies,365,AR,2025-12-01 18:48:13
2008,1311,Genetics,214,AR,2025-12-01 18:48:13
2008,2309,Nature and Landscape Conservation,193,AR,2025-12-01 18:48:13
2008,1106,Food Science,174,AR,2025-12-01 18:48:13
2008,2306,Global and Planetary Change,171,AR,2025-12-01 18:48:13
2008,1109,Insect Science,159,AR,2025-12-01 18:48:13
2008,3314,Anthropology,157,AR,2025-12-01 18:48:13
2008,2204,Biomedical Engineering,144,AR,2025-12-01 18:48:13
2008,3317,Demography,129,AR,2025-12-01 18:48:13
2008,1911,Paleontology,123,AR,2025-12-01 18:48:13
2008,1605,Organic Chemistry,122,AR,2025-12-01 18:48:13
2008,1307,Cell Biology,120,AR,2025-12-01 18:48:13
2008,2210,Mechanical Engineering,112,AR,2025-12-01 18:48:13
2008,3207,Social Psychology,112,AR,2025-12-01 18:48:13
2008,2208,Electrical and Electronic Engineering,105,AR,2025-12-01 18:48:13
2008,2713,Epidemiology,96,AR,2025-12-01 18:48:13
2008,3308,Law,95,AR,2025-12-01 18:48:13
2008,1208,Literature and Literary Theory,94,AR,2025-12-01 18:48:13
2008,2740,Pulmonary and Respiratory Medicine,92,AR,2025-12-01 18:48:13
2008,2739,"Public Health, Environmental and Occupational Health",89,AR,2025-12-01 18:48:13
2008,2705,Cardiology and Cardiovascular Medicine,86,AR,2025-12-01 18:48:13
2008,1503,Catalysis,84,AR,2025-12-01 18:48:13
2008,2504,"Electronic, Optical and Magnetic Materials",79,AR,2025-12-01 18:48:13
2008,3300,General Social Sciences,79,AR,2025-12-01 18:48:13
2008,2730,Oncology,77,AR,2025-12-01 18:48:13
2008,2804,Cellular and Molecular Neuroscience,77,AR,2025-12-01 18:48:13
2008,1102,Agronomy and Crop Science,76,AR,2025-12-01 18:48:13
2008,1910,Oceanography,74,AR,2025-12-01 18:48:13
2008,2737,Physiology,73,AR,2025-12-01 18:48:13
2008,2002,Economics and Econometrics,72,AR,2025-12-01 18:48:13
2008,2403,Immunology,68,AR,2025-12-01 18:48:13
2008,1111,Soil Science,66,AR,2025-12-01 18:48:13
2008,2725,Infectious Diseases,64,AR,2025-12-01 18:48:13
2008,3311,Safety Research,64,AR,2025-12-01 18:48:13
2008,1100,General Agricultural and Biological Sciences,63,AR,2025-12-01 18:48:13
2008,1902,Atmospheric Science,63,AR,2025-12-01 18:48:13
2008,3107,"Atomic and Molecular Physics, and Optics",63,AR,2025-12-01 18:48:13
2008,1202,History,60,AR,2025-12-01 18:48:13
2008,2916,Nutrition and Dietetics,58,AR,2025-12-01 18:48:13
2008,1211,Philosophy,56,AR,2025-12-01 18:48:13
2008,1604,Inorganic Chemistry,56,AR,2025-12-01 18:48:13
2008,2304,Environmental Chemistry,56,AR,2025-12-01 18:48:13
2008,1306,Cancer Research,55,AR,2025-12-01 18:48:13
2008,3303,Development,55,AR,2025-12-01 18:48:13
2008,2105,"Renewable Energy, Sustainability and the Environment",51,AR,2025-12-01 18:48:13
2008,2302,Ecological Modeling,51,AR,2025-12-01 18:48:13
2008,2405,Parasitology,51,AR,2025-12-01 18:48:13
2008,1607,Spectroscopy,50,AR,2025-12-01 18:48:13
2008,2502,Biomaterials,49,AR,2025-12-01 18:48:13
2008,2712,"Endocrinology, Diabetes and Metabolism",49,AR,2025-12-01 18:48:13
2008,1305,Biotechnology,48,AR,2025-12-01 18:48:13
2008,1710,Information Systems,47,AR,2025-12-01 18:48:13
2008,3404,Small Animals,47,AR,2025-12-01 18:48:13
2008,2307,"Health, Toxicology and Mutagenesis",46,AR,2025-12-01 18:48:13
2008,2736,Pharmacology,44,AR,2025-12-01 18:48:13
2008,3322,Urban Studies,44,AR,2025-12-01 18:48:13
2008,3600,General Health Professions,44,AR,2025-12-01 18:48:13
2008,2308,"Management, Monitoring, Policy and Law",43,AR,2025-12-01 18:48:13
2008,2734,Pathology and Forensic Medicine,43,AR,2025-12-01 18:48:13
2008,2310,Pollution,42,AR,2025-12-01 18:48:13
2008,3104,Condensed Matter Physics,39,AR,2025-12-01 18:48:13
2008,1103,Animal Science and Zoology,37,AR,2025-12-01 18:48:13
2008,2741,"Radiology, Nuclear Medicine and Imaging",37,AR,2025-12-01 18:48:13
2008,3318,Gender Studies,37,AR,2025-12-01 18:48:13
2008,3203,Clinical Psychology,36,AR,2025-12-01 18:48:13
2008,1606,Physical and Theoretical Chemistry,35,AR,2025-12-01 18:48:13
2008,3310,Linguistics and Language,35,AR,2025-12-01 18:48:13
2008,2211,Mechanics of Materials,34,AR,2025-12-01 18:48:13
2008,2312,Water Science and Technology,34,AR,2025-12-01 18:48:13
2008,1107,Forestry,31,AR,2025-12-01 18:48:13
2008,1104,Aquatic Science,30,AR,2025-12-01 18:48:13
2008,2720,Hematology,30,AR,2025-12-01 18:48:13
2008,2745,Rheumatology,30,AR,2025-12-01 18:48:13
2008,3204,Developmental and Educational Psychology,30,AR,2025-12-01 18:48:13
2008,1908,Geophysics,27,AR,2025-12-01 18:48:13
2008,1303,Biochemistry,26,AR,2025-12-01 18:48:13
2008,1904,Earth-Surface Processes,26,AR,2025-12-01 18:48:13
2008,3103,Astronomy and Astrophysics,26,AR,2025-12-01 18:48:13
2008,1204,Archeology,25,AR,2025-12-01 18:48:13
2008,2735,"Pediatrics, Perinatology and Child Health",25,AR,2025-12-01 18:48:13
2008,1706,Computer Science Applications,23,AR,2025-12-01 18:48:13
2008,2000,"General Economics, Econometrics and Finance",23,AR,2025-12-01 18:48:13
2008,2728,Neurology,23,AR,2025-12-01 18:48:13
2008,3109,Statistical and Nonlinear Physics,23,AR,2025-12-01 18:48:13
2008,2507,Polymers and Plastics,22,AR,2025-12-01 18:48:13
2008,2704,Biochemistry,22,AR,2025-12-01 18:48:13
2008,2716,Genetics,22,AR,2025-12-01 18:48:13
2008,3205,Experimental and Cognitive Psychology,22,AR,2025-12-01 18:48:13
2008,1702,Artificial Intelligence,21,AR,2025-12-01 18:48:13
2008,1213,Visual Arts and Performing Arts,20,AR,2025-12-01 18:48:13
2008,1408,Strategy and Management,19,AR,2025-12-01 18:48:13
2008,1705,Computer Networks and Communications,19,AR,2025-12-01 18:48:13
2008,2202,Aerospace Engineering,19,AR,2025-12-01 18:48:13
2008,3315,Communication,19,AR,2025-12-01 18:48:13
2008,2205,Civil and Structural Engineering,18,AR,2025-12-01 18:48:13
2008,2206,Computational Mechanics,18,AR,2025-12-01 18:48:13
2008,3004,Pharmacology,18,AR,2025-12-01 18:48:13
2008,2748,Urology,17,AR,2025-12-01 18:48:13
2008,3305,"Geography, Planning and Development",17,AR,2025-12-01 18:48:13
2008,1407,Organizational Behavior and Human Resource Management,16,AR,2025-12-01 18:48:13
2008,1203,Language and Linguistics,15,AR,2025-12-01 18:48:13
2008,1209,Museology,15,AR,2025-12-01 18:48:13
2008,1602,Analytical Chemistry,15,AR,2025-12-01 18:48:13
2008,1603,Electrochemistry,15,AR,2025-12-01 18:48:13
2008,2503,Ceramics and Composites,15,AR,2025-12-01 18:48:13
2008,2721,Hepatology,15,AR,2025-12-01 18:48:13
2008,3306,Health,15,AR,2025-12-01 18:48:13
2008,1310,Endocrinology,14,AR,2025-12-01 18:48:13
2008,2727,Nephrology,14,AR,2025-12-01 18:48:13
2008,3206,Neuropsychology and Physiological Psychology,14,AR,2025-12-01 18:48:13
2008,1200,General Arts and Humanities,13,AR,2025-12-01 18:48:13
2008,1313,Molecular Medicine,13,AR,2025-12-01 18:48:13
2008,1308,Clinical Biochemistry,12,AR,2025-12-01 18:48:13
2008,1309,Developmental Biology,12,AR,2025-12-01 18:48:13
2008,1703,Computational Theory and Mathematics,12,AR,2025-12-01 18:48:13
2008,2404,Microbiology,12,AR,2025-12-01 18:48:13
2008,2506,Metals and Alloys,12,AR,2025-12-01 18:48:13
2008,2807,Endocrine and Autonomic Systems,12,AR,2025-12-01 18:48:13
2008,1304,Biophysics,11,AR,2025-12-01 18:48:13
2008,1314,Physiology,11,AR,2025-12-01 18:48:13
2008,2732,Orthopedics and Sports Medicine,11,AR,2025-12-01 18:48:13
2008,2743,Reproductive Medicine,11,AR,2025-12-01 18:48:13
2008,3504,Oral Surgery,11,AR,2025-12-01 18:48:13
2008,1402,Accounting,10,AR,2025-12-01 18:48:13
2008,2305,Environmental Engineering,10,AR,2025-12-01 18:48:13
2008,2508,"Surfaces, Coatings and Films",10,AR,2025-12-01 18:48:13
2008,2708,Dermatology,10,AR,2025-12-01 18:48:13
2008,2711,Emergency Medicine,10,AR,2025-12-01 18:48:13
2008,2738,Psychiatry and Mental health,10,AR,2025-12-01 18:48:13
2008,1502,Bioengineering,9,AR,2025-12-01 18:48:13
2008,1506,Filtration and Separation,9,AR,2025-12-01 18:48:13
2008,2207,Control and Systems Engineering,9,AR,2025-12-01 18:48:13
2008,2715,Gastroenterology,9,AR,2025-12-01 18:48:13
2008,2805,Cognitive Neuroscience,9,AR,2025-12-01 18:48:13
2008,3005,Toxicology,9,AR,2025-12-01 18:48:13
2008,1207,History and Philosophy of Science,8,AR,2025-12-01 18:48:13
2008,1212,Religious studies,8,AR,2025-12-01 18:48:13
2008,1802,Information Systems and Management,8,AR,2025-12-01 18:48:13
2008,2731,Ophthalmology,8,AR,2025-12-01 18:48:13
2008,2747,Transplantation,8,AR,2025-12-01 18:48:13
2008,2806,Developmental Neuroscience,8,AR,2025-12-01 18:48:13
2008,3319,Life-span and Life-course Studies,8,AR,2025-12-01 18:48:13
2008,2212,Ocean Engineering,7,AR,2025-12-01 18:48:13
2008,2406,Virology,7,AR,2025-12-01 18:48:13
2008,2707,Complementary and alternative medicine,7,AR,2025-12-01 18:48:13
2008,2742,Rehabilitation,7,AR,2025-12-01 18:48:13
2008,3108,Radiation,7,AR,2025-12-01 18:48:13
2008,3604,Emergency Medical Services,7,AR,2025-12-01 18:48:13
2008,3611,Pharmacy,7,AR,2025-12-01 18:48:13
2008,3616,Speech and Hearing,7,AR,2025-12-01 18:48:13
2008,1707,Computer Vision and Pattern Recognition,6,AR,2025-12-01 18:48:13
2008,2102,Energy Engineering and Power Technology,6,AR,2025-12-01 18:48:13
2008,2729,Obstetrics and Gynecology,6,AR,2025-12-01 18:48:13
2008,2808,Neurology,6,AR,2025-12-01 18:48:13
2008,3003,Pharmaceutical Science,6,AR,2025-12-01 18:48:13
2008,1804,"Statistics, Probability and Uncertainty",5,AR,2025-12-01 18:48:13
2008,2215,Building and Construction,5,AR,2025-12-01 18:48:13
2008,2608,Geometry and Topology,5,AR,2025-12-01 18:48:13
2008,2723,Immunology and Allergy,5,AR,2025-12-01 18:48:13
