year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2024,2306,Global and Planetary Change,T11880,Forest ecology and management,82,SE,2025-11-25 22:28:39
2024,2306,Global and Planetary Change,T10330,Hydrology and Watershed Management Studies,80,SE,2025-11-25 22:28:39
2024,2306,Global and Planetary Change,T11320,Atmospheric Ozone and Climate,62,SE,2025-11-25 22:28:39
2024,2306,Global and Planetary Change,T10005,Ecology and Vegetation Dynamics Studies,58,SE,2025-11-25 22:28:39
2024,2306,Global and Planetary Change,T11186,Hydrology and Drought Analysis,57,SE,2025-11-25 22:28:39
2024,2306,Global and Planetary Change,T10644,Cryospheric studies and observations,55,SE,2025-11-25 22:28:39
2024,2210,Mechanical Engineering,T10705,Additive Manufacturing Materials and Processes,135,SE,2025-11-25 22:28:39
2024,2210,Mechanical Engineering,T11143,High Entropy Alloys Studies,88,SE,2025-11-25 22:28:39
2024,2210,Mechanical Engineering,T10834,Welding Techniques and Residual Stresses,87,SE,2025-11-25 22:28:39
2024,2210,Mechanical Engineering,T11091,Extraction and Separation Processes,87,SE,2025-11-25 22:28:39
2024,2210,Mechanical Engineering,T10842,Railway Engineering and Dynamics,86,SE,2025-11-25 22:28:39
2024,2210,Mechanical Engineering,T10783,Additive Manufacturing and 3D Printing Technologies,82,SE,2025-11-25 22:28:39
2024,2210,Mechanical Engineering,T10672,Design Education and Practice,74,SE,2025-11-25 22:28:39
2024,2210,Mechanical Engineering,T12099,Advanced materials and composites,66,SE,2025-11-25 22:28:39
2024,2210,Mechanical Engineering,T10386,Microstructure and Mechanical Properties of Steels,59,SE,2025-11-25 22:28:39
2024,2210,Mechanical Engineering,T11126,Metallurgical Processes and Thermodynamics,55,SE,2025-11-25 22:28:39
2024,2210,Mechanical Engineering,T12282,Mineral Processing and Grinding,55,SE,2025-11-25 22:28:39
2024,2210,Mechanical Engineering,T10967,Carbon Dioxide Capture Technologies,54,SE,2025-11-25 22:28:39
2024,2210,Mechanical Engineering,T10188,Advanced machining processes and optimization,46,SE,2025-11-25 22:28:39
2024,2210,Mechanical Engineering,T12729,Tree Root and Stability Studies,45,SE,2025-11-25 22:28:39
2024,2210,Mechanical Engineering,T12784,Modular Robots and Swarm Intelligence,45,SE,2025-11-25 22:28:39
2024,2210,Mechanical Engineering,T12169,Non-Destructive Testing Techniques,44,SE,2025-11-25 22:28:39
2024,2210,Mechanical Engineering,T10377,Metal and Thin Film Mechanics,43,SE,2025-11-25 22:28:39
2024,2210,Mechanical Engineering,T10626,High-Temperature Coating Behaviors,42,SE,2025-11-25 22:28:39
2024,2210,Mechanical Engineering,T10717,Aluminum Alloys Composites Properties,42,SE,2025-11-25 22:28:39
2024,2210,Mechanical Engineering,T11837,Iron and Steelmaking Processes,41,SE,2025-11-25 22:28:39
2024,2303,Ecology,T11791,Microbial Community Ecology and Physiology,188,SE,2025-11-25 22:28:39
2024,2303,Ecology,T10199,Wildlife Ecology and Conservation,155,SE,2025-11-25 22:28:39
2024,2303,Ecology,T11259,Agriculture Sustainability and Environmental Impact,141,SE,2025-11-25 22:28:39
2024,2303,Ecology,T12091,Peatlands and Wetlands Ecology,133,SE,2025-11-25 22:28:39
2024,2303,Ecology,T12073,Isotope Analysis in Ecology,121,SE,2025-11-25 22:28:39
2024,2303,Ecology,T10895,Species Distribution and Climate Change,96,SE,2025-11-25 22:28:39
2024,2303,Ecology,T12640,Environmental DNA in Biodiversity Studies,96,SE,2025-11-25 22:28:39
2024,2303,Ecology,T11048,Bacteriophages and microbial interactions,92,SE,2025-11-25 22:28:39
2024,2303,Ecology,T10659,Marine animal studies overview,85,SE,2025-11-25 22:28:39
2024,2303,Ecology,T11056,Physiological and biochemical adaptations,84,SE,2025-11-25 22:28:39
2024,2303,Ecology,T10302,Fish Ecology and Management Studies,82,SE,2025-11-25 22:28:39
2024,2303,Ecology,T11691,Forest Insect Ecology and Management,77,SE,2025-11-25 22:28:39
2024,2303,Ecology,T10089,Avian ecology and behavior,75,SE,2025-11-25 22:28:39
2024,2303,Ecology,T10004,Soil Carbon and Nitrogen Dynamics,74,SE,2025-11-25 22:28:39
2024,2303,Ecology,T10341,Coral and Marine Ecosystems Studies,73,SE,2025-11-25 22:28:39
2024,2303,Ecology,T10779,Coastal wetland ecosystem dynamics,69,SE,2025-11-25 22:28:39
2024,2303,Ecology,T10174,Animal Behavior and Reproduction,65,SE,2025-11-25 22:28:39
2024,2303,Ecology,T10005,Ecology and Vegetation Dynamics Studies,64,SE,2025-11-25 22:28:39
2024,2303,Ecology,T10111,Remote Sensing in Agriculture,62,SE,2025-11-25 22:28:39
2024,2303,Ecology,T10017,Geology and Paleoclimatology Research,60,SE,2025-11-25 22:28:39
2024,1312,Molecular Biology,T10044,Protein Structure and Dynamics,111,SE,2025-11-25 22:28:39
2024,1312,Molecular Biology,T10211,Computational Drug Discovery Methods,107,SE,2025-11-25 22:28:39
2024,1312,Molecular Biology,T10015,Genomics and Phylogenetic Studies,85,SE,2025-11-25 22:28:39
2024,1312,Molecular Biology,T11162,Enzyme Structure and Function,84,SE,2025-11-25 22:28:39
2024,1312,Molecular Biology,T11791,Microbial Community Ecology and Physiology,79,SE,2025-11-25 22:28:39
2024,1312,Molecular Biology,T10207,Advanced biosensing and bioanalysis techniques,77,SE,2025-11-25 22:28:39
2024,1312,Molecular Biology,T10836,Metabolomics and Mass Spectrometry Studies,70,SE,2025-11-25 22:28:39
2024,1312,Molecular Biology,T11786,Geomagnetism and Paleomagnetism Studies,70,SE,2025-11-25 22:28:39
2024,1312,Molecular Biology,T10932,Microbial Metabolic Engineering and Bioproduction,69,SE,2025-11-25 22:28:39
2024,1312,Molecular Biology,T10519,Advanced Proteomics Techniques and Applications,60,SE,2025-11-25 22:28:39
2024,1312,Molecular Biology,T10171,Biofuel production and bioconversion,50,SE,2025-11-25 22:28:39
2024,1312,Molecular Biology,T10407,Lipid Membrane Structure and Behavior,50,SE,2025-11-25 22:28:39
2024,1312,Molecular Biology,T11879,Protist diversity and phylogeny,50,SE,2025-11-25 22:28:39
2024,1312,Molecular Biology,T10911,Chemical Synthesis and Analysis,49,SE,2025-11-25 22:28:39
2024,1312,Molecular Biology,T10303,Photosynthetic Processes and Mechanisms,47,SE,2025-11-25 22:28:39
2024,1312,Molecular Biology,T11048,Bacteriophages and microbial interactions,47,SE,2025-11-25 22:28:39
2024,1312,Molecular Biology,T12640,Environmental DNA in Biodiversity Studies,44,SE,2025-11-25 22:28:39
2024,1312,Molecular Biology,T10602,Glycosylation and Glycoproteins Research,42,SE,2025-11-25 22:28:39
2024,1312,Molecular Biology,T10683,Mass Spectrometry Techniques and Applications,35,SE,2025-11-25 22:28:39
2024,1312,Molecular Biology,T10725,RNA Interference and Gene Delivery,35,SE,2025-11-25 22:28:39
2024,1902,Atmospheric Science,T10017,Geology and Paleoclimatology Research,275,SE,2025-11-25 22:28:39
2024,1902,Atmospheric Science,T10644,Cryospheric studies and observations,205,SE,2025-11-25 22:28:39
2024,1902,Atmospheric Science,T10075,Atmospheric chemistry and aerosols,204,SE,2025-11-25 22:28:39
2024,1902,Atmospheric Science,T10029,Climate variability and models,178,SE,2025-11-25 22:28:39
2024,1902,Atmospheric Science,T11333,Climate change and permafrost,170,SE,2025-11-25 22:28:39
2024,1902,Atmospheric Science,T10466,Meteorological Phenomena and Simulations,150,SE,2025-11-25 22:28:39
2024,1902,Atmospheric Science,T11459,Arctic and Antarctic ice dynamics,136,SE,2025-11-25 22:28:39
2024,1902,Atmospheric Science,T11320,Atmospheric Ozone and Climate,122,SE,2025-11-25 22:28:39
2024,1902,Atmospheric Science,T11588,Atmospheric and Environmental Gas Dynamics,94,SE,2025-11-25 22:28:39
2024,1902,Atmospheric Science,T10995,Methane Hydrates and Related Phenomena,78,SE,2025-11-25 22:28:39
2024,1902,Atmospheric Science,T11594,Tree-ring climate responses,75,SE,2025-11-25 22:28:39
2024,1902,Atmospheric Science,T10347,Atmospheric aerosols and clouds,74,SE,2025-11-25 22:28:39
2024,1902,Atmospheric Science,T10266,Plant Water Relations and Carbon Dynamics,55,SE,2025-11-25 22:28:39
2024,1902,Atmospheric Science,T10190,Air Quality and Health Impacts,43,SE,2025-11-25 22:28:39
2024,1902,Atmospheric Science,T11483,Tropical and Extratropical Cyclones Research,37,SE,2025-11-25 22:28:39
2024,1902,Atmospheric Science,T12073,Isotope Analysis in Ecology,37,SE,2025-11-25 22:28:39
2024,1902,Atmospheric Science,T12202,nanoparticles nucleation surface interactions,36,SE,2025-11-25 22:28:39
2024,1902,Atmospheric Science,T10330,Hydrology and Watershed Management Studies,33,SE,2025-11-25 22:28:39
2024,1902,Atmospheric Science,T10255,Oceanographic and Atmospheric Processes,32,SE,2025-11-25 22:28:39
2024,1902,Atmospheric Science,T10535,Landslides and related hazards,32,SE,2025-11-25 22:28:39
2024,3107,"Atomic and Molecular Physics, and Optics",T10002,Advanced Chemical Physics Studies,121,SE,2025-11-25 22:28:39
2024,3107,"Atomic and Molecular Physics, and Optics",T10657,Topological Materials and Phenomena,111,SE,2025-11-25 22:28:39
2024,3107,"Atomic and Molecular Physics, and Optics",T11177,Spectroscopy and Quantum Chemical Studies,104,SE,2025-11-25 22:28:39
2024,3107,"Atomic and Molecular Physics, and Optics",T10020,Quantum Information and Cryptography,99,SE,2025-11-25 22:28:39
2024,3107,"Atomic and Molecular Physics, and Optics",T10382,Quantum and electron transport phenomena,99,SE,2025-11-25 22:28:39
2024,3107,"Atomic and Molecular Physics, and Optics",T11993,Atomic and Subatomic Physics Research,90,SE,2025-11-25 22:28:39
2024,3107,"Atomic and Molecular Physics, and Optics",T10049,Magnetic properties of thin films,88,SE,2025-11-25 22:28:39
2024,3107,"Atomic and Molecular Physics, and Optics",T10037,Physics of Superconductivity and Magnetism,70,SE,2025-11-25 22:28:39
2024,3107,"Atomic and Molecular Physics, and Optics",T10622,Quantum Mechanics and Applications,70,SE,2025-11-25 22:28:39
2024,3107,"Atomic and Molecular Physics, and Optics",T10299,Photonic and Optical Devices,64,SE,2025-11-25 22:28:39
2024,3107,"Atomic and Molecular Physics, and Optics",T11965,"Quantum, superfluid, helium dynamics",64,SE,2025-11-25 22:28:39
2024,3107,"Atomic and Molecular Physics, and Optics",T10425,Cold Atom Physics and Bose-Einstein Condensates,62,SE,2025-11-25 22:28:39
2024,3107,"Atomic and Molecular Physics, and Optics",T11449,Mechanical and Optical Resonators,61,SE,2025-11-25 22:28:39
2024,3107,"Atomic and Molecular Physics, and Optics",T10988,Advanced Fiber Laser Technologies,59,SE,2025-11-25 22:28:39
2024,3107,"Atomic and Molecular Physics, and Optics",T10523,Atomic and Molecular Physics,53,SE,2025-11-25 22:28:39
2024,3107,"Atomic and Molecular Physics, and Optics",T11804,Quantum many-body systems,52,SE,2025-11-25 22:28:39
2024,3107,"Atomic and Molecular Physics, and Optics",T10566,Laser-Matter Interactions and Applications,49,SE,2025-11-25 22:28:39
2024,3107,"Atomic and Molecular Physics, and Optics",T10923,Force Microscopy Techniques and Applications,48,SE,2025-11-25 22:28:39
2024,3107,"Atomic and Molecular Physics, and Optics",T10022,Semiconductor Quantum Structures and Devices,45,SE,2025-11-25 22:28:39
2024,3107,"Atomic and Molecular Physics, and Optics",T10083,Graphene research and applications,42,SE,2025-11-25 22:28:39
2025,2208,Electrical and Electronic Engineering,T10247,Perovskite Materials and Applications,159,SE,2025-11-25 22:28:39
2025,2208,Electrical and Electronic Engineering,T10018,Advancements in Battery Materials,132,SE,2025-11-25 22:28:39
2025,2208,Electrical and Electronic Engineering,T10281,Advanced Battery Materials and Technologies,110,SE,2025-11-25 22:28:39
2025,2208,Electrical and Electronic Engineering,T10148,Advanced MIMO Systems Optimization,107,SE,2025-11-25 22:28:39
2025,2208,Electrical and Electronic Engineering,T10660,Conducting polymers and applications,102,SE,2025-11-25 22:28:39
2025,2208,Electrical and Electronic Engineering,T10502,Advanced Memory and Neural Computing,92,SE,2025-11-25 22:28:39
2025,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,89,SE,2025-11-25 22:28:39
2025,2208,Electrical and Electronic Engineering,T10663,Advanced Battery Technologies Research,80,SE,2025-11-25 22:28:39
2025,2208,Electrical and Electronic Engineering,T10045,Organic Electronics and Photovoltaics,75,SE,2025-11-25 22:28:39
2025,2208,Electrical and Electronic Engineering,T11690,Advanced battery technologies research,72,SE,2025-11-25 22:28:39
2025,2208,Electrical and Electronic Engineering,T10472,Semiconductor materials and devices,67,SE,2025-11-25 22:28:39
2025,2208,Electrical and Electronic Engineering,T10321,Quantum Dots Synthesis And Properties,64,SE,2025-11-25 22:28:39
2025,2208,Electrical and Electronic Engineering,T10030,Electrocatalysts for Energy Conversion,61,SE,2025-11-25 22:28:39
2025,2208,Electrical and Electronic Engineering,T10069,Antenna Design and Analysis,60,SE,2025-11-25 22:28:39
2025,2208,Electrical and Electronic Engineering,T10409,Fuel Cells and Related Materials,60,SE,2025-11-25 22:28:39
2025,2208,Electrical and Electronic Engineering,T10262,Microwave Engineering and Waveguides,57,SE,2025-11-25 22:28:39
2025,2208,Electrical and Electronic Engineering,T10590,Chalcogenide Semiconductor Thin Films,56,SE,2025-11-25 22:28:39
2025,2208,Electrical and Electronic Engineering,T10913,Molecular Junctions and Nanostructures,53,SE,2025-11-25 22:28:39
2025,2208,Electrical and Electronic Engineering,T10326,Indoor and Outdoor Localization Technologies,48,SE,2025-11-25 22:28:39
2025,2208,Electrical and Electronic Engineering,T11392,Energy Harvesting in Wireless Networks,47,SE,2025-11-25 22:28:39
2025,2204,Biomedical Engineering,T11190,3D Printing in Biomedical Research,96,SE,2025-11-25 22:28:39
2025,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,87,SE,2025-11-25 22:28:39
2025,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,75,SE,2025-11-25 22:28:39
2025,2204,Biomedical Engineering,T12386,Advanced X-ray and CT Imaging,75,SE,2025-11-25 22:28:39
2025,2204,Biomedical Engineering,T10675,Mechanical Circulatory Support Devices,69,SE,2025-11-25 22:28:39
2025,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,65,SE,2025-11-25 22:28:39
2025,2204,Biomedical Engineering,T11208,Lignin and Wood Chemistry,61,SE,2025-11-25 22:28:39
2025,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,52,SE,2025-11-25 22:28:39
2025,2204,Biomedical Engineering,T10782,Nanoplatforms for cancer theranostics,50,SE,2025-11-25 22:28:39
2025,2204,Biomedical Engineering,T11018,Lower Extremity Biomechanics and Pathologies,50,SE,2025-11-25 22:28:39
2025,2204,Biomedical Engineering,T11196,Non-Invasive Vital Sign Monitoring,50,SE,2025-11-25 22:28:39
2025,2204,Biomedical Engineering,T11407,Innovative Microfluidic and Catalytic Techniques Innovation,49,SE,2025-11-25 22:28:39
2025,2204,Biomedical Engineering,T14510,Medical Imaging and Analysis,49,SE,2025-11-25 22:28:39
2025,2204,Biomedical Engineering,T11932,Wireless Body Area Networks,47,SE,2025-11-25 22:28:39
2025,2204,Biomedical Engineering,T13280,Biomedical and Engineering Education,46,SE,2025-11-25 22:28:39
2025,2204,Biomedical Engineering,T10784,Muscle activation and electromyography studies,45,SE,2025-11-25 22:28:39
2025,2204,Biomedical Engineering,T11582,Nanopore and Nanochannel Transport Studies,43,SE,2025-11-25 22:28:39
2025,2204,Biomedical Engineering,T11255,Microfluidic and Bio-sensing Technologies,39,SE,2025-11-25 22:28:39
2025,2204,Biomedical Engineering,T11393,Biosensors and Analytical Detection,39,SE,2025-11-25 22:28:39
2025,2204,Biomedical Engineering,T10412,Microfluidic and Capillary Electrophoresis Applications,38,SE,2025-11-25 22:28:39
2025,1702,Artificial Intelligence,T10862,AI in cancer detection,114,SE,2025-11-25 22:28:39
2025,1702,Artificial Intelligence,T10020,Quantum Information and Cryptography,111,SE,2025-11-25 22:28:39
2025,1702,Artificial Intelligence,T11512,Anomaly Detection Techniques and Applications,88,SE,2025-11-25 22:28:39
2025,1702,Artificial Intelligence,T13702,Machine Learning in Healthcare,80,SE,2025-11-25 22:28:39
2025,1702,Artificial Intelligence,T10764,Privacy-Preserving Technologies in Data,69,SE,2025-11-25 22:28:39
2025,1702,Artificial Intelligence,T10320,Neural Networks and Applications,67,SE,2025-11-25 22:28:39
2025,1702,Artificial Intelligence,T10028,Topic Modeling,65,SE,2025-11-25 22:28:39
2025,1702,Artificial Intelligence,T10682,Quantum Computing Algorithms and Architecture,53,SE,2025-11-25 22:28:39
2025,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,51,SE,2025-11-25 22:28:39
2025,1702,Artificial Intelligence,T12128,AI in Service Interactions,51,SE,2025-11-25 22:28:39
2025,1702,Artificial Intelligence,T12422,Radiomics and Machine Learning in Medical Imaging,51,SE,2025-11-25 22:28:39
2025,1702,Artificial Intelligence,T11636,Artificial Intelligence in Healthcare and Education,50,SE,2025-11-25 22:28:39
2025,1702,Artificial Intelligence,T12026,Explainable Artificial Intelligence (XAI),44,SE,2025-11-25 22:28:39
2025,1702,Artificial Intelligence,T10215,Semantic Web and Ontologies,39,SE,2025-11-25 22:28:39
2025,1702,Artificial Intelligence,T10622,Quantum Mechanics and Applications,39,SE,2025-11-25 22:28:39
2025,1702,Artificial Intelligence,T12611,Neural Networks and Reservoir Computing,38,SE,2025-11-25 22:28:39
2025,1702,Artificial Intelligence,T10462,Reinforcement Learning in Robotics,35,SE,2025-11-25 22:28:39
2025,1702,Artificial Intelligence,T10883,Ethics and Social Impacts of AI,34,SE,2025-11-25 22:28:39
2025,1702,Artificial Intelligence,T11689,Adversarial Robustness in Machine Learning,34,SE,2025-11-25 22:28:39
2025,1702,Artificial Intelligence,T10237,Cryptography and Data Security,32,SE,2025-11-25 22:28:39
2025,2505,Materials Chemistry,T11948,Machine Learning in Materials Science,114,SE,2025-11-25 22:28:39
