year,id,name,works_count,country,fetch_date
2007,1705,Computer Networks and Communications,377,SE,2025-12-03 12:04:44
2007,2739,"Public Health, Environmental and Occupational Health",371,SE,2025-12-03 12:04:44
2007,2403,Immunology,356,SE,2025-12-03 12:04:44
2007,2705,Cardiology and Cardiovascular Medicine,355,SE,2025-12-03 12:04:44
2007,2804,Cellular and Molecular Neuroscience,354,SE,2025-12-03 12:04:44
2007,2741,"Radiology, Nuclear Medicine and Imaging",318,SE,2025-12-03 12:04:44
2007,1110,Plant Science,304,SE,2025-12-03 12:04:44
2007,1307,Cell Biology,299,SE,2025-12-03 12:04:44
2007,2210,Mechanical Engineering,292,SE,2025-12-03 12:04:44
2007,1605,Organic Chemistry,287,SE,2025-12-03 12:04:44
2007,2202,Aerospace Engineering,273,SE,2025-12-03 12:04:44
2007,1306,Cancer Research,265,SE,2025-12-03 12:04:44
2007,2734,Pathology and Forensic Medicine,255,SE,2025-12-03 12:04:44
2007,1607,Spectroscopy,233,SE,2025-12-03 12:04:44
2007,2735,"Pediatrics, Perinatology and Child Health",233,SE,2025-12-03 12:04:44
2007,2504,"Electronic, Optical and Magnetic Materials",208,SE,2025-12-03 12:04:44
2007,2211,Mechanics of Materials,200,SE,2025-12-03 12:04:44
2007,2745,Rheumatology,190,SE,2025-12-03 12:04:44
2007,1105,"Ecology, Evolution, Behavior and Systematics",184,SE,2025-12-03 12:04:44
2007,2736,Pharmacology,177,SE,2025-12-03 12:04:44
2007,2728,Neurology,174,SE,2025-12-03 12:04:44
2007,2725,Infectious Diseases,172,SE,2025-12-03 12:04:44
2007,2303,Ecology,169,SE,2025-12-03 12:04:44
2007,2916,Nutrition and Dietetics,159,SE,2025-12-03 12:04:44
2007,2720,Hematology,157,SE,2025-12-03 12:04:44
2007,2738,Psychiatry and Mental health,150,SE,2025-12-03 12:04:44
2007,1604,Inorganic Chemistry,149,SE,2025-12-03 12:04:44
2007,3104,Condensed Matter Physics,144,SE,2025-12-03 12:04:44
2007,3600,General Health Professions,140,SE,2025-12-03 12:04:44
2007,3320,Political Science and International Relations,137,SE,2025-12-03 12:04:44
2007,1702,Artificial Intelligence,134,SE,2025-12-03 12:04:44
2007,2732,Orthopedics and Sports Medicine,133,SE,2025-12-03 12:04:44
2007,3103,Astronomy and Astrophysics,131,SE,2025-12-03 12:04:44
2007,2502,Biomaterials,124,SE,2025-12-03 12:04:44
2007,2507,Polymers and Plastics,123,SE,2025-12-03 12:04:44
2007,2002,Economics and Econometrics,121,SE,2025-12-03 12:04:44
2007,3203,Clinical Psychology,121,SE,2025-12-03 12:04:44
2007,2715,Gastroenterology,120,SE,2025-12-03 12:04:44
2007,2723,Immunology and Allergy,119,SE,2025-12-03 12:04:44
2007,2207,Control and Systems Engineering,118,SE,2025-12-03 12:04:44
2007,2206,Computational Mechanics,117,SE,2025-12-03 12:04:44
2007,3108,Radiation,114,SE,2025-12-03 12:04:44
2007,2105,"Renewable Energy, Sustainability and the Environment",110,SE,2025-12-03 12:04:44
2007,2805,Cognitive Neuroscience,107,SE,2025-12-03 12:04:44
2007,2404,Microbiology,106,SE,2025-12-03 12:04:44
2007,2716,Genetics,100,SE,2025-12-03 12:04:44
2007,1606,Physical and Theoretical Chemistry,99,SE,2025-12-03 12:04:44
2007,2807,Endocrine and Autonomic Systems,99,SE,2025-12-03 12:04:44
2007,2508,"Surfaces, Coatings and Films",94,SE,2025-12-03 12:04:44
2007,3318,Gender Studies,92,SE,2025-12-03 12:04:44
2007,1106,Food Science,91,SE,2025-12-03 12:04:44
2007,2748,Urology,89,SE,2025-12-03 12:04:44
2007,1303,Biochemistry,87,SE,2025-12-03 12:04:44
2007,3207,Social Psychology,87,SE,2025-12-03 12:04:44
2007,2721,Hepatology,86,SE,2025-12-03 12:04:44
2007,1703,Computational Theory and Mathematics,84,SE,2025-12-03 12:04:44
2007,3106,Nuclear and High Energy Physics,83,SE,2025-12-03 12:04:44
2007,2307,"Health, Toxicology and Mutagenesis",82,SE,2025-12-03 12:04:44
2007,2727,Nephrology,75,SE,2025-12-03 12:04:44
2007,2743,Reproductive Medicine,75,SE,2025-12-03 12:04:44
2007,2808,Neurology,75,SE,2025-12-03 12:04:44
2007,1503,Catalysis,74,SE,2025-12-03 12:04:44
2007,2729,Obstetrics and Gynecology,74,SE,2025-12-03 12:04:44
2007,1305,Biotechnology,72,SE,2025-12-03 12:04:44
2007,1308,Clinical Biochemistry,72,SE,2025-12-03 12:04:44
2007,1304,Biophysics,71,SE,2025-12-03 12:04:44
2007,2708,Dermatology,71,SE,2025-12-03 12:04:44
2007,2711,Emergency Medicine,70,SE,2025-12-03 12:04:44
2007,3504,Oral Surgery,70,SE,2025-12-03 12:04:44
2007,2742,Rehabilitation,68,SE,2025-12-03 12:04:44
2007,3304,Education,68,SE,2025-12-03 12:04:44
2007,1707,Computer Vision and Pattern Recognition,67,SE,2025-12-03 12:04:44
2007,3616,Speech and Hearing,65,SE,2025-12-03 12:04:44
2007,1708,Hardware and Architecture,59,SE,2025-12-03 12:04:44
2007,3306,Health,59,SE,2025-12-03 12:04:44
2007,2203,Automotive Engineering,55,SE,2025-12-03 12:04:44
2007,3004,Pharmacology,54,SE,2025-12-03 12:04:44
2007,2215,Building and Construction,52,SE,2025-12-03 12:04:44
2007,3317,Demography,52,SE,2025-12-03 12:04:44
2007,1502,Bioengineering,51,SE,2025-12-03 12:04:44
2007,1908,Geophysics,50,SE,2025-12-03 12:04:44
2007,3604,Emergency Medical Services,49,SE,2025-12-03 12:04:44
2007,1102,Agronomy and Crop Science,48,SE,2025-12-03 12:04:44
2007,1103,Animal Science and Zoology,48,SE,2025-12-03 12:04:44
2007,2406,Virology,48,SE,2025-12-03 12:04:44
2007,2731,Ophthalmology,48,SE,2025-12-03 12:04:44
2007,1603,Electrochemistry,47,SE,2025-12-03 12:04:44
2007,2205,Civil and Structural Engineering,47,SE,2025-12-03 12:04:44
2007,2503,Ceramics and Composites,47,SE,2025-12-03 12:04:44
2007,1109,Insect Science,46,SE,2025-12-03 12:04:44
2007,1803,Management Science and Operations Research,46,SE,2025-12-03 12:04:44
2007,3404,Small Animals,46,SE,2025-12-03 12:04:44
2007,1902,Atmospheric Science,45,SE,2025-12-03 12:04:44
2007,1314,Physiology,44,SE,2025-12-03 12:04:44
2007,2707,Complementary and alternative medicine,43,SE,2025-12-03 12:04:44
2007,3311,Safety Research,43,SE,2025-12-03 12:04:44
2007,3315,Communication,43,SE,2025-12-03 12:04:44
2007,1310,Endocrinology,42,SE,2025-12-03 12:04:44
2007,2214,Media Technology,42,SE,2025-12-03 12:04:44
2007,2306,Global and Planetary Change,42,SE,2025-12-03 12:04:44
2007,1313,Molecular Medicine,41,SE,2025-12-03 12:04:44
2007,1710,Information Systems,41,SE,2025-12-03 12:04:44
2007,2703,Anesthesiology and Pain Medicine,41,SE,2025-12-03 12:04:44
2007,3205,Experimental and Cognitive Psychology,41,SE,2025-12-03 12:04:44
2007,2310,Pollution,40,SE,2025-12-03 12:04:44
2007,1407,Organizational Behavior and Human Resource Management,39,SE,2025-12-03 12:04:44
2007,2806,Developmental Neuroscience,38,SE,2025-12-03 12:04:44
2007,2213,"Safety, Risk, Reliability and Quality",37,SE,2025-12-03 12:04:44
2007,2405,Parasitology,37,SE,2025-12-03 12:04:44
2007,2809,Sensory Systems,37,SE,2025-12-03 12:04:44
2007,1602,Analytical Chemistry,35,SE,2025-12-03 12:04:44
2007,2312,Water Science and Technology,35,SE,2025-12-03 12:04:44
2007,3109,Statistical and Nonlinear Physics,35,SE,2025-12-03 12:04:44
2007,1507,Fluid Flow and Transfer Processes,34,SE,2025-12-03 12:04:44
2007,2724,Internal Medicine,34,SE,2025-12-03 12:04:44
2007,3003,Pharmaceutical Science,34,SE,2025-12-03 12:04:44
2007,3506,Periodontics,33,SE,2025-12-03 12:04:44
2007,1709,Human-Computer Interaction,32,SE,2025-12-03 12:04:44
2007,1711,Signal Processing,32,SE,2025-12-03 12:04:44
2007,2309,Nature and Landscape Conservation,32,SE,2025-12-03 12:04:44
2007,2704,Biochemistry,32,SE,2025-12-03 12:04:44
2007,3202,Applied Psychology,32,SE,2025-12-03 12:04:44
2007,3204,Developmental and Educational Psychology,32,SE,2025-12-03 12:04:44
2007,1802,Information Systems and Management,31,SE,2025-12-03 12:04:44
2007,1804,"Statistics, Probability and Uncertainty",31,SE,2025-12-03 12:04:44
2007,2305,Environmental Engineering,31,SE,2025-12-03 12:04:44
2007,2311,Industrial and Manufacturing Engineering,31,SE,2025-12-03 12:04:44
2007,2212,Ocean Engineering,29,SE,2025-12-03 12:04:44
2007,2706,Critical Care and Intensive Care Medicine,28,SE,2025-12-03 12:04:44
2007,2733,Otorhinolaryngology,28,SE,2025-12-03 12:04:44
2007,1404,Management Information Systems,26,SE,2025-12-03 12:04:44
2007,2304,Environmental Chemistry,26,SE,2025-12-03 12:04:44
2007,2747,Transplantation,26,SE,2025-12-03 12:04:44
2007,2506,Metals and Alloys,24,SE,2025-12-03 12:04:44
2007,3505,Orthodontics,24,SE,2025-12-03 12:04:44
2007,3614,Radiological and Ultrasound Technology,24,SE,2025-12-03 12:04:44
2007,3314,Anthropology,23,SE,2025-12-03 12:04:44
2007,3611,Pharmacy,23,SE,2025-12-03 12:04:44
2007,1406,Marketing,22,SE,2025-12-03 12:04:44
2007,1408,Strategy and Management,22,SE,2025-12-03 12:04:44
2007,1910,Oceanography,21,SE,2025-12-03 12:04:44
2007,1405,Management of Technology and Innovation,20,SE,2025-12-03 12:04:44
2007,1911,Paleontology,20,SE,2025-12-03 12:04:44
2007,1302,Aging,19,SE,2025-12-03 12:04:44
2007,2610,Mathematical Physics,18,SE,2025-12-03 12:04:44
2007,3005,Toxicology,18,SE,2025-12-03 12:04:44
2007,3322,Urban Studies,18,SE,2025-12-03 12:04:44
2007,2102,Energy Engineering and Power Technology,16,SE,2025-12-03 12:04:44
2007,2802,Behavioral Neuroscience,16,SE,2025-12-03 12:04:44
2007,3321,Public Administration,16,SE,2025-12-03 12:04:44
2007,3609,Occupational Therapy,16,SE,2025-12-03 12:04:44
2007,3612,"Physical Therapy, Sports Therapy and Rehabilitation",16,SE,2025-12-03 12:04:44
2007,2308,"Management, Monitoring, Policy and Law",14,SE,2025-12-03 12:04:44
2007,2613,Statistics and Probability,14,SE,2025-12-03 12:04:44
2007,1211,Philosophy,13,SE,2025-12-03 12:04:44
2007,3313,Transportation,13,SE,2025-12-03 12:04:44
2007,1202,History,12,SE,2025-12-03 12:04:44
2007,1508,Process Chemistry and Technology,12,SE,2025-12-03 12:04:44
2007,1706,Computer Science Applications,12,SE,2025-12-03 12:04:44
2007,1906,Geochemistry and Petrology,12,SE,2025-12-03 12:04:44
2007,2717,Geriatrics and Gerontology,12,SE,2025-12-03 12:04:44
2007,3308,Law,12,SE,2025-12-03 12:04:44
2007,3603,Complementary and Manual Therapy,12,SE,2025-12-03 12:04:44
2007,3605,Health Information Management,12,SE,2025-12-03 12:04:44
2007,1204,Archeology,11,SE,2025-12-03 12:04:44
2007,2803,Biological Psychiatry,11,SE,2025-12-03 12:04:44
2007,3303,Development,11,SE,2025-12-03 12:04:44
2007,1100,General Agricultural and Biological Sciences,10,SE,2025-12-03 12:04:44
2007,3316,Cultural Studies,10,SE,2025-12-03 12:04:44
2007,1207,History and Philosophy of Science,9,SE,2025-12-03 12:04:44
2007,1315,Structural Biology,9,SE,2025-12-03 12:04:44
2007,1506,Filtration and Separation,9,SE,2025-12-03 12:04:44
2007,2500,General Materials Science,9,SE,2025-12-03 12:04:44
2007,2607,Discrete Mathematics and Combinatorics,9,SE,2025-12-03 12:04:44
2007,3402,Equine,9,SE,2025-12-03 12:04:44
2007,1111,Soil Science,8,SE,2025-12-03 12:04:44
2007,1203,Language and Linguistics,8,SE,2025-12-03 12:04:44
2007,1208,Literature and Literary Theory,8,SE,2025-12-03 12:04:44
2007,2003,Finance,8,SE,2025-12-03 12:04:44
2007,2611,Modeling and Simulation,8,SE,2025-12-03 12:04:44
2007,3105,Instrumentation,8,SE,2025-12-03 12:04:44
2007,1104,Aquatic Science,7,SE,2025-12-03 12:04:44
2007,2302,Ecological Modeling,7,SE,2025-12-03 12:04:44
2007,2402,Applied Microbiology and Biotechnology,7,SE,2025-12-03 12:04:44
2007,1212,Religious studies,6,SE,2025-12-03 12:04:44
2007,2209,Industrial and Manufacturing Engineering,6,SE,2025-12-03 12:04:44
2007,2604,Applied Mathematics,6,SE,2025-12-03 12:04:44
2008,1312,Molecular Biology,3721,SE,2025-12-03 12:04:44
2008,2208,Electrical and Electronic Engineering,2074,SE,2025-12-03 12:04:44
2008,2746,Surgery,1738,SE,2025-12-03 12:04:44
2008,2204,Biomedical Engineering,1450,SE,2025-12-03 12:04:44
2008,1311,Genetics,1414,SE,2025-12-03 12:04:44
2008,2505,Materials Chemistry,1305,SE,2025-12-03 12:04:44
2008,2713,Epidemiology,1291,SE,2025-12-03 12:04:44
2008,2737,Physiology,1258,SE,2025-12-03 12:04:44
2008,3312,Sociology and Political Science,1247,SE,2025-12-03 12:04:44
2008,2740,Pulmonary and Respiratory Medicine,1108,SE,2025-12-03 12:04:44
2008,3107,"Atomic and Molecular Physics, and Optics",677,SE,2025-12-03 12:04:44
2008,2730,Oncology,583,SE,2025-12-03 12:04:44
2008,2712,"Endocrinology, Diabetes and Metabolism",451,SE,2025-12-03 12:04:44
2008,2403,Immunology,416,SE,2025-12-03 12:04:44
2008,2705,Cardiology and Cardiovascular Medicine,410,SE,2025-12-03 12:04:44
2008,1110,Plant Science,404,SE,2025-12-03 12:04:44
2008,2739,"Public Health, Environmental and Occupational Health",401,SE,2025-12-03 12:04:44
2008,1705,Computer Networks and Communications,394,SE,2025-12-03 12:04:44
2008,2804,Cellular and Molecular Neuroscience,383,SE,2025-12-03 12:04:44
2008,2741,"Radiology, Nuclear Medicine and Imaging",363,SE,2025-12-03 12:04:44
2008,1306,Cancer Research,320,SE,2025-12-03 12:04:44
2008,1307,Cell Biology,320,SE,2025-12-03 12:04:44
2008,1605,Organic Chemistry,275,SE,2025-12-03 12:04:44
2008,2735,"Pediatrics, Perinatology and Child Health",271,SE,2025-12-03 12:04:44
2008,2734,Pathology and Forensic Medicine,267,SE,2025-12-03 12:04:44
2008,2210,Mechanical Engineering,264,SE,2025-12-03 12:04:44
2008,2202,Aerospace Engineering,252,SE,2025-12-03 12:04:44
2008,1607,Spectroscopy,240,SE,2025-12-03 12:04:44
2008,2504,"Electronic, Optical and Magnetic Materials",239,SE,2025-12-03 12:04:44
2008,2745,Rheumatology,222,SE,2025-12-03 12:04:44
2008,2728,Neurology,213,SE,2025-12-03 12:04:44
2008,2725,Infectious Diseases,209,SE,2025-12-03 12:04:44
2008,2736,Pharmacology,198,SE,2025-12-03 12:04:44
2008,2916,Nutrition and Dietetics,196,SE,2025-12-03 12:04:44
2008,2211,Mechanics of Materials,192,SE,2025-12-03 12:04:44
2008,1105,"Ecology, Evolution, Behavior and Systematics",187,SE,2025-12-03 12:04:44
2008,2303,Ecology,177,SE,2025-12-03 12:04:44
2008,3320,Political Science and International Relations,177,SE,2025-12-03 12:04:44
2008,2738,Psychiatry and Mental health,171,SE,2025-12-03 12:04:44
2008,2720,Hematology,159,SE,2025-12-03 12:04:44
2008,3600,General Health Professions,157,SE,2025-12-03 12:04:44
2008,2002,Economics and Econometrics,152,SE,2025-12-03 12:04:44
2008,2732,Orthopedics and Sports Medicine,148,SE,2025-12-03 12:04:44
2008,2715,Gastroenterology,146,SE,2025-12-03 12:04:44
2008,2206,Computational Mechanics,142,SE,2025-12-03 12:04:44
2008,3103,Astronomy and Astrophysics,142,SE,2025-12-03 12:04:44
2008,3104,Condensed Matter Physics,141,SE,2025-12-03 12:04:44
2008,1702,Artificial Intelligence,140,SE,2025-12-03 12:04:44
2008,2105,"Renewable Energy, Sustainability and the Environment",136,SE,2025-12-03 12:04:44
2008,1604,Inorganic Chemistry,134,SE,2025-12-03 12:04:44
2008,3108,Radiation,133,SE,2025-12-03 12:04:44
2008,2207,Control and Systems Engineering,132,SE,2025-12-03 12:04:44
2008,2723,Immunology and Allergy,125,SE,2025-12-03 12:04:44
2008,2716,Genetics,123,SE,2025-12-03 12:04:44
2008,2807,Endocrine and Autonomic Systems,123,SE,2025-12-03 12:04:44
2008,1303,Biochemistry,119,SE,2025-12-03 12:04:44
2008,2502,Biomaterials,118,SE,2025-12-03 12:04:44
2008,2307,"Health, Toxicology and Mutagenesis",110,SE,2025-12-03 12:04:44
2008,2727,Nephrology,110,SE,2025-12-03 12:04:44
2008,3304,Education,110,SE,2025-12-03 12:04:44
2008,2721,Hepatology,109,SE,2025-12-03 12:04:44
2008,2805,Cognitive Neuroscience,107,SE,2025-12-03 12:04:44
2008,3203,Clinical Psychology,107,SE,2025-12-03 12:04:44
2008,2507,Polymers and Plastics,103,SE,2025-12-03 12:04:44
2008,2711,Emergency Medicine,103,SE,2025-12-03 12:04:44
2008,3207,Social Psychology,103,SE,2025-12-03 12:04:44
2008,1308,Clinical Biochemistry,96,SE,2025-12-03 12:04:44
2008,2508,"Surfaces, Coatings and Films",95,SE,2025-12-03 12:04:44
2008,2748,Urology,93,SE,2025-12-03 12:04:44
2008,1606,Physical and Theoretical Chemistry,87,SE,2025-12-03 12:04:44
2008,1106,Food Science,82,SE,2025-12-03 12:04:44
2008,2404,Microbiology,77,SE,2025-12-03 12:04:44
2008,3616,Speech and Hearing,77,SE,2025-12-03 12:04:44
2008,1503,Catalysis,76,SE,2025-12-03 12:04:44
2008,1703,Computational Theory and Mathematics,76,SE,2025-12-03 12:04:44
2008,2731,Ophthalmology,75,SE,2025-12-03 12:04:44
2008,3317,Demography,72,SE,2025-12-03 12:04:44
2008,3504,Oral Surgery,72,SE,2025-12-03 12:04:44
2008,2743,Reproductive Medicine,70,SE,2025-12-03 12:04:44
2008,3306,Health,70,SE,2025-12-03 12:04:44
2008,1304,Biophysics,68,SE,2025-12-03 12:04:44
2008,1902,Atmospheric Science,68,SE,2025-12-03 12:04:44
2008,3318,Gender Studies,68,SE,2025-12-03 12:04:44
2008,2808,Neurology,67,SE,2025-12-03 12:04:44
2008,2306,Global and Planetary Change,66,SE,2025-12-03 12:04:44
2008,3106,Nuclear and High Energy Physics,66,SE,2025-12-03 12:04:44
2008,1305,Biotechnology,63,SE,2025-12-03 12:04:44
2008,2742,Rehabilitation,63,SE,2025-12-03 12:04:44
2008,1908,Geophysics,62,SE,2025-12-03 12:04:44
2008,2729,Obstetrics and Gynecology,60,SE,2025-12-03 12:04:44
2008,2203,Automotive Engineering,58,SE,2025-12-03 12:04:44
2008,1710,Information Systems,57,SE,2025-12-03 12:04:44
2008,1102,Agronomy and Crop Science,56,SE,2025-12-03 12:04:44
2008,2213,"Safety, Risk, Reliability and Quality",56,SE,2025-12-03 12:04:44
2008,2305,Environmental Engineering,56,SE,2025-12-03 12:04:44
2008,3004,Pharmacology,55,SE,2025-12-03 12:04:44
2008,3604,Emergency Medical Services,55,SE,2025-12-03 12:04:44
2008,1103,Animal Science and Zoology,53,SE,2025-12-03 12:04:44
2008,1109,Insect Science,53,SE,2025-12-03 12:04:44
2008,2503,Ceramics and Composites,53,SE,2025-12-03 12:04:44
2008,2708,Dermatology,52,SE,2025-12-03 12:04:44
2008,1602,Analytical Chemistry,51,SE,2025-12-03 12:04:44
2008,1707,Computer Vision and Pattern Recognition,51,SE,2025-12-03 12:04:44
2008,2309,Nature and Landscape Conservation,49,SE,2025-12-03 12:04:44
2008,2706,Critical Care and Intensive Care Medicine,48,SE,2025-12-03 12:04:44
2008,2809,Sensory Systems,48,SE,2025-12-03 12:04:44
2008,1502,Bioengineering,47,SE,2025-12-03 12:04:44
2008,3404,Small Animals,47,SE,2025-12-03 12:04:44
2008,1310,Endocrinology,46,SE,2025-12-03 12:04:44
2008,1711,Signal Processing,46,SE,2025-12-03 12:04:44
2008,1603,Electrochemistry,45,SE,2025-12-03 12:04:44
2008,2703,Anesthesiology and Pain Medicine,45,SE,2025-12-03 12:04:44
2008,2704,Biochemistry,45,SE,2025-12-03 12:04:44
2008,1708,Hardware and Architecture,44,SE,2025-12-03 12:04:44
2008,3311,Safety Research,44,SE,2025-12-03 12:04:44
2008,2310,Pollution,43,SE,2025-12-03 12:04:44
2008,2806,Developmental Neuroscience,43,SE,2025-12-03 12:04:44
2008,1507,Fluid Flow and Transfer Processes,42,SE,2025-12-03 12:04:44
2008,2733,Otorhinolaryngology,42,SE,2025-12-03 12:04:44
2008,2406,Virology,41,SE,2025-12-03 12:04:44
2008,2215,Building and Construction,40,SE,2025-12-03 12:04:44
2008,1407,Organizational Behavior and Human Resource Management,39,SE,2025-12-03 12:04:44
2008,3205,Experimental and Cognitive Psychology,39,SE,2025-12-03 12:04:44
2008,2707,Complementary and alternative medicine,38,SE,2025-12-03 12:04:44
2008,1314,Physiology,36,SE,2025-12-03 12:04:44
2008,1803,Management Science and Operations Research,36,SE,2025-12-03 12:04:44
2008,2205,Civil and Structural Engineering,35,SE,2025-12-03 12:04:44
2008,2212,Ocean Engineering,35,SE,2025-12-03 12:04:44
2008,2214,Media Technology,35,SE,2025-12-03 12:04:44
2008,3315,Communication,35,SE,2025-12-03 12:04:44
2008,2312,Water Science and Technology,34,SE,2025-12-03 12:04:44
2008,2747,Transplantation,33,SE,2025-12-03 12:04:44
2008,3003,Pharmaceutical Science,33,SE,2025-12-03 12:04:44
2008,1405,Management of Technology and Innovation,32,SE,2025-12-03 12:04:44
2008,3611,Pharmacy,32,SE,2025-12-03 12:04:44
2008,1313,Molecular Medicine,31,SE,2025-12-03 12:04:44
2008,1404,Management Information Systems,31,SE,2025-12-03 12:04:44
2008,1910,Oceanography,31,SE,2025-12-03 12:04:44
2008,2724,Internal Medicine,31,SE,2025-12-03 12:04:44
2008,3505,Orthodontics,30,SE,2025-12-03 12:04:44
2008,1911,Paleontology,29,SE,2025-12-03 12:04:44
2008,1408,Strategy and Management,28,SE,2025-12-03 12:04:44
2008,3109,Statistical and Nonlinear Physics,28,SE,2025-12-03 12:04:44
2008,1406,Marketing,27,SE,2025-12-03 12:04:44
2008,2304,Environmental Chemistry,27,SE,2025-12-03 12:04:44
2008,3204,Developmental and Educational Psychology,27,SE,2025-12-03 12:04:44
2008,1804,"Statistics, Probability and Uncertainty",26,SE,2025-12-03 12:04:44
2008,3506,Periodontics,26,SE,2025-12-03 12:04:44
2008,2308,"Management, Monitoring, Policy and Law",25,SE,2025-12-03 12:04:44
2008,1302,Aging,24,SE,2025-12-03 12:04:44
2008,3609,Occupational Therapy,23,SE,2025-12-03 12:04:44
2008,3612,"Physical Therapy, Sports Therapy and Rehabilitation",23,SE,2025-12-03 12:04:44
2008,3614,Radiological and Ultrasound Technology,23,SE,2025-12-03 12:04:44
2008,2405,Parasitology,22,SE,2025-12-03 12:04:44
2008,3202,Applied Psychology,21,SE,2025-12-03 12:04:44
2008,3005,Toxicology,20,SE,2025-12-03 12:04:44
2008,1709,Human-Computer Interaction,19,SE,2025-12-03 12:04:44
