year,id,name,works_count,country,fetch_date
2008,2741,"Radiology, Nuclear Medicine and Imaging",4,QA,2025-12-01 18:54:02
2008,3605,Health Information Management,4,QA,2025-12-01 18:54:02
2008,3616,Speech and Hearing,4,QA,2025-12-01 18:54:02
2008,1203,Language and Linguistics,3,QA,2025-12-01 18:54:02
2008,1211,Philosophy,3,QA,2025-12-01 18:54:02
2008,1307,Cell Biology,3,QA,2025-12-01 18:54:02
2008,1309,Developmental Biology,3,QA,2025-12-01 18:54:02
2008,1407,Organizational Behavior and Human Resource Management,3,QA,2025-12-01 18:54:02
2008,1708,Hardware and Architecture,3,QA,2025-12-01 18:54:02
2008,2402,Applied Microbiology and Biotechnology,3,QA,2025-12-01 18:54:02
2008,2504,"Electronic, Optical and Magnetic Materials",3,QA,2025-12-01 18:54:02
2008,2716,Genetics,3,QA,2025-12-01 18:54:02
2008,2720,Hematology,3,QA,2025-12-01 18:54:02
2008,2731,Ophthalmology,3,QA,2025-12-01 18:54:02
2008,2742,Rehabilitation,3,QA,2025-12-01 18:54:02
2008,2743,Reproductive Medicine,3,QA,2025-12-01 18:54:02
2008,3104,Condensed Matter Physics,3,QA,2025-12-01 18:54:02
2008,3313,Transportation,3,QA,2025-12-01 18:54:02
2008,3317,Demography,3,QA,2025-12-01 18:54:02
2008,3614,Radiological and Ultrasound Technology,3,QA,2025-12-01 18:54:02
2008,1106,Food Science,2,QA,2025-12-01 18:54:02
2008,1304,Biophysics,2,QA,2025-12-01 18:54:02
2008,1308,Clinical Biochemistry,2,QA,2025-12-01 18:54:02
2008,1605,Organic Chemistry,2,QA,2025-12-01 18:54:02
2008,1707,Computer Vision and Pattern Recognition,2,QA,2025-12-01 18:54:02
2008,2307,"Health, Toxicology and Mutagenesis",2,QA,2025-12-01 18:54:02
2008,2405,Parasitology,2,QA,2025-12-01 18:54:02
2008,2406,Virology,2,QA,2025-12-01 18:54:02
2008,2611,Modeling and Simulation,2,QA,2025-12-01 18:54:02
2008,2612,Numerical Analysis,2,QA,2025-12-01 18:54:02
2008,2703,Anesthesiology and Pain Medicine,2,QA,2025-12-01 18:54:02
2008,2706,Critical Care and Intensive Care Medicine,2,QA,2025-12-01 18:54:02
2008,2717,Geriatrics and Gerontology,2,QA,2025-12-01 18:54:02
2008,2729,Obstetrics and Gynecology,2,QA,2025-12-01 18:54:02
2008,2804,Cellular and Molecular Neuroscience,2,QA,2025-12-01 18:54:02
2008,2805,Cognitive Neuroscience,2,QA,2025-12-01 18:54:02
2008,2807,Endocrine and Autonomic Systems,2,QA,2025-12-01 18:54:02
2008,3108,Radiation,2,QA,2025-12-01 18:54:02
2008,3205,Experimental and Cognitive Psychology,2,QA,2025-12-01 18:54:02
2008,3311,Safety Research,2,QA,2025-12-01 18:54:02
2008,3318,Gender Studies,2,QA,2025-12-01 18:54:02
2008,3504,Oral Surgery,2,QA,2025-12-01 18:54:02
2008,3506,Periodontics,2,QA,2025-12-01 18:54:02
2008,1105,"Ecology, Evolution, Behavior and Systematics",1,QA,2025-12-01 18:54:02
2008,1110,Plant Science,1,QA,2025-12-01 18:54:02
2008,1202,History,1,QA,2025-12-01 18:54:02
2008,1204,Archeology,1,QA,2025-12-01 18:54:02
2008,1206,Conservation,1,QA,2025-12-01 18:54:02
2008,1303,Biochemistry,1,QA,2025-12-01 18:54:02
2008,1305,Biotechnology,1,QA,2025-12-01 18:54:02
2008,1310,Endocrinology,1,QA,2025-12-01 18:54:02
2008,1315,Structural Biology,1,QA,2025-12-01 18:54:02
2008,1402,Accounting,1,QA,2025-12-01 18:54:02
2008,1404,Management Information Systems,1,QA,2025-12-01 18:54:02
2008,1408,Strategy and Management,1,QA,2025-12-01 18:54:02
2008,1502,Bioengineering,1,QA,2025-12-01 18:54:02
2008,1503,Catalysis,1,QA,2025-12-01 18:54:02
2008,1603,Electrochemistry,1,QA,2025-12-01 18:54:02
2008,1604,Inorganic Chemistry,1,QA,2025-12-01 18:54:02
2008,1607,Spectroscopy,1,QA,2025-12-01 18:54:02
2008,1706,Computer Science Applications,1,QA,2025-12-01 18:54:02
2008,1709,Human-Computer Interaction,1,QA,2025-12-01 18:54:02
2008,1802,Information Systems and Management,1,QA,2025-12-01 18:54:02
2008,1908,Geophysics,1,QA,2025-12-01 18:54:02
2008,2202,Aerospace Engineering,1,QA,2025-12-01 18:54:02
2008,2206,Computational Mechanics,1,QA,2025-12-01 18:54:02
2008,2209,Industrial and Manufacturing Engineering,1,QA,2025-12-01 18:54:02
2008,2212,Ocean Engineering,1,QA,2025-12-01 18:54:02
2008,2214,Media Technology,1,QA,2025-12-01 18:54:02
2008,2303,Ecology,1,QA,2025-12-01 18:54:02
2008,2306,Global and Planetary Change,1,QA,2025-12-01 18:54:02
2008,2308,"Management, Monitoring, Policy and Law",1,QA,2025-12-01 18:54:02
2008,2312,Water Science and Technology,1,QA,2025-12-01 18:54:02
2008,2508,"Surfaces, Coatings and Films",1,QA,2025-12-01 18:54:02
2008,2707,Complementary and alternative medicine,1,QA,2025-12-01 18:54:02
2008,2714,Family Practice,1,QA,2025-12-01 18:54:02
2008,2724,Internal Medicine,1,QA,2025-12-01 18:54:02
2008,2727,Nephrology,1,QA,2025-12-01 18:54:02
2008,2747,Transplantation,1,QA,2025-12-01 18:54:02
2008,2806,Developmental Neuroscience,1,QA,2025-12-01 18:54:02
2008,2809,Sensory Systems,1,QA,2025-12-01 18:54:02
2008,3003,Pharmaceutical Science,1,QA,2025-12-01 18:54:02
2008,3004,Pharmacology,1,QA,2025-12-01 18:54:02
2008,3005,Toxicology,1,QA,2025-12-01 18:54:02
2008,3106,Nuclear and High Energy Physics,1,QA,2025-12-01 18:54:02
2008,3202,Applied Psychology,1,QA,2025-12-01 18:54:02
2008,3206,Neuropsychology and Physiological Psychology,1,QA,2025-12-01 18:54:02
2008,3304,Education,1,QA,2025-12-01 18:54:02
2008,3310,Linguistics and Language,1,QA,2025-12-01 18:54:02
2008,3314,Anthropology,1,QA,2025-12-01 18:54:02
2008,3315,Communication,1,QA,2025-12-01 18:54:02
2008,3320,Political Science and International Relations,1,QA,2025-12-01 18:54:02
2008,3505,Orthodontics,1,QA,2025-12-01 18:54:02
2008,3609,Occupational Therapy,1,QA,2025-12-01 18:54:02
2009,3600,General Health Professions,118,QA,2025-12-01 18:54:02
2009,2739,"Public Health, Environmental and Occupational Health",85,QA,2025-12-01 18:54:02
2009,2208,Electrical and Electronic Engineering,80,QA,2025-12-01 18:54:02
2009,1705,Computer Networks and Communications,79,QA,2025-12-01 18:54:02
2009,2746,Surgery,71,QA,2025-12-01 18:54:02
2009,2713,Epidemiology,60,QA,2025-12-01 18:54:02
2009,2204,Biomedical Engineering,43,QA,2025-12-01 18:54:02
2009,1702,Artificial Intelligence,38,QA,2025-12-01 18:54:02
2009,1312,Molecular Biology,30,QA,2025-12-01 18:54:02
2009,3312,Sociology and Political Science,25,QA,2025-12-01 18:54:02
2009,2002,Economics and Econometrics,23,QA,2025-12-01 18:54:02
2009,3604,Emergency Medical Services,20,QA,2025-12-01 18:54:02
2009,2207,Control and Systems Engineering,17,QA,2025-12-01 18:54:02
2009,2711,Emergency Medicine,16,QA,2025-12-01 18:54:02
2009,2705,Cardiology and Cardiovascular Medicine,15,QA,2025-12-01 18:54:02
2009,2740,Pulmonary and Respiratory Medicine,15,QA,2025-12-01 18:54:02
2009,2735,"Pediatrics, Perinatology and Child Health",14,QA,2025-12-01 18:54:02
2009,2737,Physiology,14,QA,2025-12-01 18:54:02
2009,2712,"Endocrinology, Diabetes and Metabolism",13,QA,2025-12-01 18:54:02
2009,2732,Orthopedics and Sports Medicine,12,QA,2025-12-01 18:54:02
2009,1311,Genetics,11,QA,2025-12-01 18:54:02
2009,1407,Organizational Behavior and Human Resource Management,11,QA,2025-12-01 18:54:02
2009,1710,Information Systems,10,QA,2025-12-01 18:54:02
2009,2745,Rheumatology,10,QA,2025-12-01 18:54:02
2009,3109,Statistical and Nonlinear Physics,10,QA,2025-12-01 18:54:02
2009,2210,Mechanical Engineering,9,QA,2025-12-01 18:54:02
2009,2725,Infectious Diseases,9,QA,2025-12-01 18:54:02
2009,2729,Obstetrics and Gynecology,9,QA,2025-12-01 18:54:02
2009,2734,Pathology and Forensic Medicine,9,QA,2025-12-01 18:54:02
2009,2736,Pharmacology,9,QA,2025-12-01 18:54:02
2009,3107,"Atomic and Molecular Physics, and Optics",9,QA,2025-12-01 18:54:02
2009,3203,Clinical Psychology,9,QA,2025-12-01 18:54:02
2009,2505,Materials Chemistry,7,QA,2025-12-01 18:54:02
2009,2721,Hepatology,7,QA,2025-12-01 18:54:02
2009,2730,Oncology,7,QA,2025-12-01 18:54:02
2009,2741,"Radiology, Nuclear Medicine and Imaging",7,QA,2025-12-01 18:54:02
2009,3306,Health,7,QA,2025-12-01 18:54:02
2009,3611,Pharmacy,7,QA,2025-12-01 18:54:02
2009,2206,Computational Mechanics,6,QA,2025-12-01 18:54:02
2009,2738,Psychiatry and Mental health,6,QA,2025-12-01 18:54:02
2009,3304,Education,6,QA,2025-12-01 18:54:02
2009,1703,Computational Theory and Mathematics,5,QA,2025-12-01 18:54:02
2009,1804,"Statistics, Probability and Uncertainty",5,QA,2025-12-01 18:54:02
2009,2202,Aerospace Engineering,5,QA,2025-12-01 18:54:02
2009,2504,"Electronic, Optical and Magnetic Materials",5,QA,2025-12-01 18:54:02
2009,2714,Family Practice,5,QA,2025-12-01 18:54:02
2009,2715,Gastroenterology,5,QA,2025-12-01 18:54:02
2009,2748,Urology,5,QA,2025-12-01 18:54:02
2009,3318,Gender Studies,5,QA,2025-12-01 18:54:02
2009,1503,Catalysis,4,QA,2025-12-01 18:54:02
2009,1711,Signal Processing,4,QA,2025-12-01 18:54:02
2009,2213,"Safety, Risk, Reliability and Quality",4,QA,2025-12-01 18:54:02
2009,2731,Ophthalmology,4,QA,2025-12-01 18:54:02
2009,2742,Rehabilitation,4,QA,2025-12-01 18:54:02
2009,2743,Reproductive Medicine,4,QA,2025-12-01 18:54:02
2009,2916,Nutrition and Dietetics,4,QA,2025-12-01 18:54:02
2009,2102,Energy Engineering and Power Technology,3,QA,2025-12-01 18:54:02
2009,2307,"Health, Toxicology and Mutagenesis",3,QA,2025-12-01 18:54:02
2009,2404,Microbiology,3,QA,2025-12-01 18:54:02
2009,2703,Anesthesiology and Pain Medicine,3,QA,2025-12-01 18:54:02
2009,2708,Dermatology,3,QA,2025-12-01 18:54:02
2009,2720,Hematology,3,QA,2025-12-01 18:54:02
2009,2728,Neurology,3,QA,2025-12-01 18:54:02
2009,2733,Otorhinolaryngology,3,QA,2025-12-01 18:54:02
2009,2804,Cellular and Molecular Neuroscience,3,QA,2025-12-01 18:54:02
2009,2805,Cognitive Neuroscience,3,QA,2025-12-01 18:54:02
2009,2910,"Issues, ethics and legal aspects",3,QA,2025-12-01 18:54:02
2009,3202,Applied Psychology,3,QA,2025-12-01 18:54:02
2009,3207,Social Psychology,3,QA,2025-12-01 18:54:02
2009,3605,Health Information Management,3,QA,2025-12-01 18:54:02
2009,1106,Food Science,2,QA,2025-12-01 18:54:02
2009,1110,Plant Science,2,QA,2025-12-01 18:54:02
2009,1307,Cell Biology,2,QA,2025-12-01 18:54:02
2009,1402,Accounting,2,QA,2025-12-01 18:54:02
2009,1404,Management Information Systems,2,QA,2025-12-01 18:54:02
2009,1605,Organic Chemistry,2,QA,2025-12-01 18:54:02
2009,1707,Computer Vision and Pattern Recognition,2,QA,2025-12-01 18:54:02
2009,2105,"Renewable Energy, Sustainability and the Environment",2,QA,2025-12-01 18:54:02
2009,2203,Automotive Engineering,2,QA,2025-12-01 18:54:02
2009,2211,Mechanics of Materials,2,QA,2025-12-01 18:54:02
2009,2214,Media Technology,2,QA,2025-12-01 18:54:02
2009,2305,Environmental Engineering,2,QA,2025-12-01 18:54:02
2009,2312,Water Science and Technology,2,QA,2025-12-01 18:54:02
2009,2402,Applied Microbiology and Biotechnology,2,QA,2025-12-01 18:54:02
2009,2403,Immunology,2,QA,2025-12-01 18:54:02
2009,2405,Parasitology,2,QA,2025-12-01 18:54:02
2009,2611,Modeling and Simulation,2,QA,2025-12-01 18:54:02
2009,2613,Statistics and Probability,2,QA,2025-12-01 18:54:02
2009,2706,Critical Care and Intensive Care Medicine,2,QA,2025-12-01 18:54:02
2009,2716,Genetics,2,QA,2025-12-01 18:54:02
2009,2717,Geriatrics and Gerontology,2,QA,2025-12-01 18:54:02
2009,2724,Internal Medicine,2,QA,2025-12-01 18:54:02
2009,2922,Research and Theory,2,QA,2025-12-01 18:54:02
2009,3204,Developmental and Educational Psychology,2,QA,2025-12-01 18:54:02
2009,3205,Experimental and Cognitive Psychology,2,QA,2025-12-01 18:54:02
2009,3317,Demography,2,QA,2025-12-01 18:54:02
2009,3320,Political Science and International Relations,2,QA,2025-12-01 18:54:02
2009,3506,Periodontics,2,QA,2025-12-01 18:54:02
2009,3609,Occupational Therapy,2,QA,2025-12-01 18:54:02
2009,3616,Speech and Hearing,2,QA,2025-12-01 18:54:02
2009,1207,History and Philosophy of Science,1,QA,2025-12-01 18:54:02
2009,1211,Philosophy,1,QA,2025-12-01 18:54:02
2009,1304,Biophysics,1,QA,2025-12-01 18:54:02
2009,1305,Biotechnology,1,QA,2025-12-01 18:54:02
2009,1306,Cancer Research,1,QA,2025-12-01 18:54:02
2009,1308,Clinical Biochemistry,1,QA,2025-12-01 18:54:02
2009,1507,Fluid Flow and Transfer Processes,1,QA,2025-12-01 18:54:02
2009,1602,Analytical Chemistry,1,QA,2025-12-01 18:54:02
2009,1606,Physical and Theoretical Chemistry,1,QA,2025-12-01 18:54:02
2009,1607,Spectroscopy,1,QA,2025-12-01 18:54:02
2009,1704,Computer Graphics and Computer-Aided Design,1,QA,2025-12-01 18:54:02
2009,1708,Hardware and Architecture,1,QA,2025-12-01 18:54:02
2009,1803,Management Science and Operations Research,1,QA,2025-12-01 18:54:02
2009,1902,Atmospheric Science,1,QA,2025-12-01 18:54:02
2009,1904,Earth-Surface Processes,1,QA,2025-12-01 18:54:02
2009,1906,Geochemistry and Petrology,1,QA,2025-12-01 18:54:02
2009,1908,Geophysics,1,QA,2025-12-01 18:54:02
2009,2003,Finance,1,QA,2025-12-01 18:54:02
2009,2209,Industrial and Manufacturing Engineering,1,QA,2025-12-01 18:54:02
2009,2212,Ocean Engineering,1,QA,2025-12-01 18:54:02
2009,2215,Building and Construction,1,QA,2025-12-01 18:54:02
2009,2306,Global and Planetary Change,1,QA,2025-12-01 18:54:02
2009,2309,Nature and Landscape Conservation,1,QA,2025-12-01 18:54:02
2009,2310,Pollution,1,QA,2025-12-01 18:54:02
2009,2406,Virology,1,QA,2025-12-01 18:54:02
2009,2503,Ceramics and Composites,1,QA,2025-12-01 18:54:02
2009,2507,Polymers and Plastics,1,QA,2025-12-01 18:54:02
2009,2508,"Surfaces, Coatings and Films",1,QA,2025-12-01 18:54:02
2009,2608,Geometry and Topology,1,QA,2025-12-01 18:54:02
2009,2707,Complementary and alternative medicine,1,QA,2025-12-01 18:54:02
2009,2807,Endocrine and Autonomic Systems,1,QA,2025-12-01 18:54:02
2009,2911,Leadership and Management,1,QA,2025-12-01 18:54:02
2009,3003,Pharmaceutical Science,1,QA,2025-12-01 18:54:02
2009,3106,Nuclear and High Energy Physics,1,QA,2025-12-01 18:54:02
2009,3300,General Social Sciences,1,QA,2025-12-01 18:54:02
2009,3303,Development,1,QA,2025-12-01 18:54:02
2009,3307,Human Factors and Ergonomics,1,QA,2025-12-01 18:54:02
2009,3308,Law,1,QA,2025-12-01 18:54:02
2009,3313,Transportation,1,QA,2025-12-01 18:54:02
2009,3315,Communication,1,QA,2025-12-01 18:54:02
2009,3404,Small Animals,1,QA,2025-12-01 18:54:02
2009,3505,Orthodontics,1,QA,2025-12-01 18:54:02
2009,3607,Medical Laboratory Technology,1,QA,2025-12-01 18:54:02
2009,3608,Medical Terminology,1,QA,2025-12-01 18:54:02
2010,2208,Electrical and Electronic Engineering,140,QA,2025-12-01 18:54:02
2010,3600,General Health Professions,121,QA,2025-12-01 18:54:02
2010,2713,Epidemiology,104,QA,2025-12-01 18:54:02
2010,1705,Computer Networks and Communications,103,QA,2025-12-01 18:54:02
2010,2739,"Public Health, Environmental and Occupational Health",95,QA,2025-12-01 18:54:02
2010,2746,Surgery,82,QA,2025-12-01 18:54:02
2010,2204,Biomedical Engineering,80,QA,2025-12-01 18:54:02
2010,3312,Sociology and Political Science,70,QA,2025-12-01 18:54:02
2010,1702,Artificial Intelligence,55,QA,2025-12-01 18:54:02
2010,1312,Molecular Biology,53,QA,2025-12-01 18:54:02
2010,2207,Control and Systems Engineering,36,QA,2025-12-01 18:54:02
2010,2705,Cardiology and Cardiovascular Medicine,32,QA,2025-12-01 18:54:02
2010,2740,Pulmonary and Respiratory Medicine,26,QA,2025-12-01 18:54:02
2010,3203,Clinical Psychology,22,QA,2025-12-01 18:54:02
2010,2002,Economics and Econometrics,21,QA,2025-12-01 18:54:02
2010,3604,Emergency Medical Services,21,QA,2025-12-01 18:54:02
2010,2732,Orthopedics and Sports Medicine,20,QA,2025-12-01 18:54:02
2010,2505,Materials Chemistry,17,QA,2025-12-01 18:54:02
2010,2725,Infectious Diseases,16,QA,2025-12-01 18:54:02
2010,2730,Oncology,16,QA,2025-12-01 18:54:02
2010,2735,"Pediatrics, Perinatology and Child Health",16,QA,2025-12-01 18:54:02
2010,2737,Physiology,15,QA,2025-12-01 18:54:02
2010,1710,Information Systems,14,QA,2025-12-01 18:54:02
2010,2711,Emergency Medicine,14,QA,2025-12-01 18:54:02
2010,3304,Education,14,QA,2025-12-01 18:54:02
2010,1311,Genetics,13,QA,2025-12-01 18:54:02
2010,2712,"Endocrinology, Diabetes and Metabolism",13,QA,2025-12-01 18:54:02
2010,2745,Rheumatology,12,QA,2025-12-01 18:54:02
2010,3107,"Atomic and Molecular Physics, and Optics",12,QA,2025-12-01 18:54:02
2010,2105,"Renewable Energy, Sustainability and the Environment",11,QA,2025-12-01 18:54:02
2010,2731,Ophthalmology,11,QA,2025-12-01 18:54:02
2010,2741,"Radiology, Nuclear Medicine and Imaging",11,QA,2025-12-01 18:54:02
2010,3306,Health,11,QA,2025-12-01 18:54:02
2010,1503,Catalysis,10,QA,2025-12-01 18:54:02
2010,2734,Pathology and Forensic Medicine,10,QA,2025-12-01 18:54:02
2010,1711,Signal Processing,9,QA,2025-12-01 18:54:02
2010,2721,Hepatology,9,QA,2025-12-01 18:54:02
2010,2738,Psychiatry and Mental health,9,QA,2025-12-01 18:54:02
2010,3207,Social Psychology,9,QA,2025-12-01 18:54:02
2010,1109,Insect Science,8,QA,2025-12-01 18:54:02
2010,1407,Organizational Behavior and Human Resource Management,8,QA,2025-12-01 18:54:02
2010,1804,"Statistics, Probability and Uncertainty",8,QA,2025-12-01 18:54:02
2010,2210,Mechanical Engineering,8,QA,2025-12-01 18:54:02
2010,2717,Geriatrics and Gerontology,8,QA,2025-12-01 18:54:02
2010,2728,Neurology,8,QA,2025-12-01 18:54:02
2010,3611,Pharmacy,8,QA,2025-12-01 18:54:02
2010,1605,Organic Chemistry,7,QA,2025-12-01 18:54:02
2010,2206,Computational Mechanics,7,QA,2025-12-01 18:54:02
2010,2504,"Electronic, Optical and Magnetic Materials",7,QA,2025-12-01 18:54:02
2010,3320,Political Science and International Relations,7,QA,2025-12-01 18:54:02
2010,3616,Speech and Hearing,7,QA,2025-12-01 18:54:02
2010,1110,Plant Science,6,QA,2025-12-01 18:54:02
2010,1707,Computer Vision and Pattern Recognition,6,QA,2025-12-01 18:54:02
2010,2211,Mechanics of Materials,6,QA,2025-12-01 18:54:02
2010,2404,Microbiology,6,QA,2025-12-01 18:54:02
2010,2708,Dermatology,6,QA,2025-12-01 18:54:02
2010,2714,Family Practice,6,QA,2025-12-01 18:54:02
2010,3109,Statistical and Nonlinear Physics,6,QA,2025-12-01 18:54:02
2010,3504,Oral Surgery,6,QA,2025-12-01 18:54:02
2010,1703,Computational Theory and Mathematics,5,QA,2025-12-01 18:54:02
2010,1802,Information Systems and Management,5,QA,2025-12-01 18:54:02
2010,2212,Ocean Engineering,5,QA,2025-12-01 18:54:02
2010,2736,Pharmacology,5,QA,2025-12-01 18:54:02
2010,2805,Cognitive Neuroscience,5,QA,2025-12-01 18:54:02
2010,2916,Nutrition and Dietetics,5,QA,2025-12-01 18:54:02
2010,3318,Gender Studies,5,QA,2025-12-01 18:54:02
2010,3506,Periodontics,5,QA,2025-12-01 18:54:02
2010,1402,Accounting,4,QA,2025-12-01 18:54:02
2010,2203,Automotive Engineering,4,QA,2025-12-01 18:54:02
2010,2214,Media Technology,4,QA,2025-12-01 18:54:02
2010,2311,Industrial and Manufacturing Engineering,4,QA,2025-12-01 18:54:02
2010,2403,Immunology,4,QA,2025-12-01 18:54:02
2010,2703,Anesthesiology and Pain Medicine,4,QA,2025-12-01 18:54:02
2010,2707,Complementary and alternative medicine,4,QA,2025-12-01 18:54:02
2010,2715,Gastroenterology,4,QA,2025-12-01 18:54:02
2010,2729,Obstetrics and Gynecology,4,QA,2025-12-01 18:54:02
2010,2748,Urology,4,QA,2025-12-01 18:54:02
2010,3315,Communication,4,QA,2025-12-01 18:54:02
2010,3317,Demography,4,QA,2025-12-01 18:54:02
2010,3500,General Dentistry,4,QA,2025-12-01 18:54:02
2010,1102,Agronomy and Crop Science,3,QA,2025-12-01 18:54:02
2010,1211,Philosophy,3,QA,2025-12-01 18:54:02
2010,1304,Biophysics,3,QA,2025-12-01 18:54:02
2010,1307,Cell Biology,3,QA,2025-12-01 18:54:02
2010,1308,Clinical Biochemistry,3,QA,2025-12-01 18:54:02
2010,1313,Molecular Medicine,3,QA,2025-12-01 18:54:02
2010,1507,Fluid Flow and Transfer Processes,3,QA,2025-12-01 18:54:02
2010,1607,Spectroscopy,3,QA,2025-12-01 18:54:02
2010,1708,Hardware and Architecture,3,QA,2025-12-01 18:54:02
2010,1803,Management Science and Operations Research,3,QA,2025-12-01 18:54:02
2010,2213,"Safety, Risk, Reliability and Quality",3,QA,2025-12-01 18:54:02
2010,2304,Environmental Chemistry,3,QA,2025-12-01 18:54:02
2010,2402,Applied Microbiology and Biotechnology,3,QA,2025-12-01 18:54:02
2010,2405,Parasitology,3,QA,2025-12-01 18:54:02
2010,2406,Virology,3,QA,2025-12-01 18:54:02
2010,2502,Biomaterials,3,QA,2025-12-01 18:54:02
2010,2613,Statistics and Probability,3,QA,2025-12-01 18:54:02
2010,2716,Genetics,3,QA,2025-12-01 18:54:02
2010,2727,Nephrology,3,QA,2025-12-01 18:54:02
2010,2742,Rehabilitation,3,QA,2025-12-01 18:54:02
2010,2743,Reproductive Medicine,3,QA,2025-12-01 18:54:02
2010,2747,Transplantation,3,QA,2025-12-01 18:54:02
2010,2804,Cellular and Molecular Neuroscience,3,QA,2025-12-01 18:54:02
2010,2910,"Issues, ethics and legal aspects",3,QA,2025-12-01 18:54:02
2010,3205,Experimental and Cognitive Psychology,3,QA,2025-12-01 18:54:02
2010,3311,Safety Research,3,QA,2025-12-01 18:54:02
2010,1204,Archeology,2,QA,2025-12-01 18:54:02
2010,1207,History and Philosophy of Science,2,QA,2025-12-01 18:54:02
2010,1306,Cancer Research,2,QA,2025-12-01 18:54:02
2010,1603,Electrochemistry,2,QA,2025-12-01 18:54:02
2010,2003,Finance,2,QA,2025-12-01 18:54:02
2010,2202,Aerospace Engineering,2,QA,2025-12-01 18:54:02
2010,2205,Civil and Structural Engineering,2,QA,2025-12-01 18:54:02
2010,2215,Building and Construction,2,QA,2025-12-01 18:54:02
2010,2611,Modeling and Simulation,2,QA,2025-12-01 18:54:02
2010,2733,Otorhinolaryngology,2,QA,2025-12-01 18:54:02
2010,2807,Endocrine and Autonomic Systems,2,QA,2025-12-01 18:54:02
