year,id,name,works_count,country,fetch_date
2007,1311,Genetics,1054,ES,2025-12-03 12:03:21
2007,2705,Cardiology and Cardiovascular Medicine,1020,ES,2025-12-03 12:03:21
2007,1605,Organic Chemistry,980,ES,2025-12-03 12:03:21
2007,2737,Physiology,890,ES,2025-12-03 12:03:21
2007,2210,Mechanical Engineering,805,ES,2025-12-03 12:03:21
2007,1705,Computer Networks and Communications,773,ES,2025-12-03 12:03:21
2007,2504,"Electronic, Optical and Magnetic Materials",737,ES,2025-12-03 12:03:21
2007,2725,Infectious Diseases,677,ES,2025-12-03 12:03:21
2007,1307,Cell Biology,633,ES,2025-12-03 12:03:21
2007,2745,Rheumatology,606,ES,2025-12-03 12:03:21
2007,2741,"Radiology, Nuclear Medicine and Imaging",597,ES,2025-12-03 12:03:21
2007,2734,Pathology and Forensic Medicine,580,ES,2025-12-03 12:03:21
2007,1106,Food Science,547,ES,2025-12-03 12:03:21
2007,2712,"Endocrinology, Diabetes and Metabolism",483,ES,2025-12-03 12:03:21
2007,2804,Cellular and Molecular Neuroscience,480,ES,2025-12-03 12:03:21
2007,2202,Aerospace Engineering,471,ES,2025-12-03 12:03:21
2007,1607,Spectroscopy,454,ES,2025-12-03 12:03:21
2007,3600,General Health Professions,444,ES,2025-12-03 12:03:21
2007,2403,Immunology,425,ES,2025-12-03 12:03:21
2007,2735,"Pediatrics, Perinatology and Child Health",423,ES,2025-12-03 12:03:21
2007,2721,Hepatology,411,ES,2025-12-03 12:03:21
2007,2728,Neurology,410,ES,2025-12-03 12:03:21
2007,1306,Cancer Research,399,ES,2025-12-03 12:03:21
2007,3320,Political Science and International Relations,385,ES,2025-12-03 12:03:21
2007,1702,Artificial Intelligence,380,ES,2025-12-03 12:03:21
2007,2916,Nutrition and Dietetics,375,ES,2025-12-03 12:03:21
2007,1604,Inorganic Chemistry,374,ES,2025-12-03 12:03:21
2007,2736,Pharmacology,374,ES,2025-12-03 12:03:21
2007,2207,Control and Systems Engineering,363,ES,2025-12-03 12:03:21
2007,1105,"Ecology, Evolution, Behavior and Systematics",350,ES,2025-12-03 12:03:21
2007,2211,Mechanics of Materials,349,ES,2025-12-03 12:03:21
2007,2303,Ecology,332,ES,2025-12-03 12:03:21
2007,2507,Polymers and Plastics,326,ES,2025-12-03 12:03:21
2007,2708,Dermatology,317,ES,2025-12-03 12:03:21
2007,2206,Computational Mechanics,307,ES,2025-12-03 12:03:21
2007,2711,Emergency Medicine,301,ES,2025-12-03 12:03:21
2007,2105,"Renewable Energy, Sustainability and the Environment",298,ES,2025-12-03 12:03:21
2007,2720,Hematology,275,ES,2025-12-03 12:03:21
2007,2002,Economics and Econometrics,270,ES,2025-12-03 12:03:21
2007,3104,Condensed Matter Physics,261,ES,2025-12-03 12:03:21
2007,1503,Catalysis,248,ES,2025-12-03 12:03:21
2007,2743,Reproductive Medicine,246,ES,2025-12-03 12:03:21
2007,2731,Ophthalmology,242,ES,2025-12-03 12:03:21
2007,1502,Bioengineering,240,ES,2025-12-03 12:03:21
2007,1602,Analytical Chemistry,239,ES,2025-12-03 12:03:21
2007,2716,Genetics,234,ES,2025-12-03 12:03:21
2007,2727,Nephrology,234,ES,2025-12-03 12:03:21
2007,2748,Urology,234,ES,2025-12-03 12:03:21
2007,1703,Computational Theory and Mathematics,232,ES,2025-12-03 12:03:21
2007,1109,Insect Science,229,ES,2025-12-03 12:03:21
2007,1305,Biotechnology,229,ES,2025-12-03 12:03:21
2007,1707,Computer Vision and Pattern Recognition,215,ES,2025-12-03 12:03:21
2007,2502,Biomaterials,214,ES,2025-12-03 12:03:21
2007,3203,Clinical Psychology,214,ES,2025-12-03 12:03:21
2007,2715,Gastroenterology,206,ES,2025-12-03 12:03:21
2007,1507,Fluid Flow and Transfer Processes,201,ES,2025-12-03 12:03:21
2007,3300,General Social Sciences,200,ES,2025-12-03 12:03:21
2007,1606,Physical and Theoretical Chemistry,198,ES,2025-12-03 12:03:21
2007,2704,Biochemistry,197,ES,2025-12-03 12:03:21
2007,2306,Global and Planetary Change,188,ES,2025-12-03 12:03:21
2007,2732,Orthopedics and Sports Medicine,184,ES,2025-12-03 12:03:21
2007,3304,Education,184,ES,2025-12-03 12:03:21
2007,1603,Electrochemistry,182,ES,2025-12-03 12:03:21
2007,2310,Pollution,176,ES,2025-12-03 12:03:21
2007,2312,Water Science and Technology,176,ES,2025-12-03 12:03:21
2007,2738,Psychiatry and Mental health,169,ES,2025-12-03 12:03:21
2007,1103,Animal Science and Zoology,164,ES,2025-12-03 12:03:21
2007,2805,Cognitive Neuroscience,163,ES,2025-12-03 12:03:21
2007,1308,Clinical Biochemistry,161,ES,2025-12-03 12:03:21
2007,2404,Microbiology,161,ES,2025-12-03 12:03:21
2007,2807,Endocrine and Autonomic Systems,160,ES,2025-12-03 12:03:21
2007,1303,Biochemistry,159,ES,2025-12-03 12:03:21
2007,1407,Organizational Behavior and Human Resource Management,159,ES,2025-12-03 12:03:21
2007,2205,Civil and Structural Engineering,159,ES,2025-12-03 12:03:21
2007,2508,"Surfaces, Coatings and Films",159,ES,2025-12-03 12:03:21
2007,3207,Social Psychology,157,ES,2025-12-03 12:03:21
2007,1902,Atmospheric Science,149,ES,2025-12-03 12:03:21
2007,2706,Critical Care and Intensive Care Medicine,145,ES,2025-12-03 12:03:21
2007,2309,Nature and Landscape Conservation,144,ES,2025-12-03 12:03:21
2007,3109,Statistical and Nonlinear Physics,142,ES,2025-12-03 12:03:21
2007,2747,Transplantation,141,ES,2025-12-03 12:03:21
2007,1102,Agronomy and Crop Science,139,ES,2025-12-03 12:03:21
2007,2307,"Health, Toxicology and Mutagenesis",134,ES,2025-12-03 12:03:21
2007,2703,Anesthesiology and Pain Medicine,134,ES,2025-12-03 12:03:21
2007,1708,Hardware and Architecture,133,ES,2025-12-03 12:03:21
2007,3103,Astronomy and Astrophysics,132,ES,2025-12-03 12:03:21
2007,2503,Ceramics and Composites,130,ES,2025-12-03 12:03:21
2007,2729,Obstetrics and Gynecology,130,ES,2025-12-03 12:03:21
2007,1710,Information Systems,126,ES,2025-12-03 12:03:21
2007,3108,Radiation,126,ES,2025-12-03 12:03:21
2007,3308,Law,121,ES,2025-12-03 12:03:21
2007,1310,Endocrinology,120,ES,2025-12-03 12:03:21
2007,3317,Demography,119,ES,2025-12-03 12:03:21
2007,3504,Oral Surgery,117,ES,2025-12-03 12:03:21
2007,1711,Signal Processing,113,ES,2025-12-03 12:03:21
2007,3106,Nuclear and High Energy Physics,110,ES,2025-12-03 12:03:21
2007,3404,Small Animals,110,ES,2025-12-03 12:03:21
2007,3306,Health,109,ES,2025-12-03 12:03:21
2007,2723,Immunology and Allergy,106,ES,2025-12-03 12:03:21
2007,2733,Otorhinolaryngology,104,ES,2025-12-03 12:03:21
2007,3611,Pharmacy,104,ES,2025-12-03 12:03:21
2007,1313,Molecular Medicine,103,ES,2025-12-03 12:03:21
2007,1908,Geophysics,101,ES,2025-12-03 12:03:21
2007,2405,Parasitology,101,ES,2025-12-03 12:03:21
2007,2808,Neurology,101,ES,2025-12-03 12:03:21
2007,2212,Ocean Engineering,99,ES,2025-12-03 12:03:21
2007,1111,Soil Science,97,ES,2025-12-03 12:03:21
2007,2742,Rehabilitation,97,ES,2025-12-03 12:03:21
2007,3004,Pharmacology,97,ES,2025-12-03 12:03:21
2007,3604,Emergency Medical Services,96,ES,2025-12-03 12:03:21
2007,3316,Cultural Studies,93,ES,2025-12-03 12:03:21
2007,3318,Gender Studies,92,ES,2025-12-03 12:03:21
2007,1314,Physiology,91,ES,2025-12-03 12:03:21
2007,2724,Internal Medicine,91,ES,2025-12-03 12:03:21
2007,2214,Media Technology,89,ES,2025-12-03 12:03:21
2007,2311,Industrial and Manufacturing Engineering,86,ES,2025-12-03 12:03:21
2007,3311,Safety Research,86,ES,2025-12-03 12:03:21
2007,3616,Speech and Hearing,85,ES,2025-12-03 12:03:21
2007,2304,Environmental Chemistry,83,ES,2025-12-03 12:03:21
2007,2406,Virology,82,ES,2025-12-03 12:03:21
2007,1304,Biophysics,77,ES,2025-12-03 12:03:21
2007,2203,Automotive Engineering,74,ES,2025-12-03 12:03:21
2007,3003,Pharmaceutical Science,74,ES,2025-12-03 12:03:21
2007,1211,Philosophy,70,ES,2025-12-03 12:03:21
2007,2213,"Safety, Risk, Reliability and Quality",69,ES,2025-12-03 12:03:21
2007,2308,"Management, Monitoring, Policy and Law",69,ES,2025-12-03 12:03:21
2007,1803,Management Science and Operations Research,64,ES,2025-12-03 12:03:21
2007,2305,Environmental Engineering,64,ES,2025-12-03 12:03:21
2007,2707,Complementary and alternative medicine,61,ES,2025-12-03 12:03:21
2007,1406,Marketing,60,ES,2025-12-03 12:03:21
2007,2717,Geriatrics and Gerontology,60,ES,2025-12-03 12:03:21
2007,1202,History,57,ES,2025-12-03 12:03:21
2007,1208,Literature and Literary Theory,57,ES,2025-12-03 12:03:21
2007,1910,Oceanography,56,ES,2025-12-03 12:03:21
2007,3205,Experimental and Cognitive Psychology,55,ES,2025-12-03 12:03:21
2007,3614,Radiological and Ultrasound Technology,54,ES,2025-12-03 12:03:21
2007,1802,Information Systems and Management,50,ES,2025-12-03 12:03:21
2007,2215,Building and Construction,50,ES,2025-12-03 12:03:21
2007,3506,Periodontics,48,ES,2025-12-03 12:03:21
2007,1804,"Statistics, Probability and Uncertainty",47,ES,2025-12-03 12:03:21
2007,2506,Metals and Alloys,44,ES,2025-12-03 12:03:21
2007,2806,Developmental Neuroscience,44,ES,2025-12-03 12:03:21
2007,3005,Toxicology,43,ES,2025-12-03 12:03:21
2007,2809,Sensory Systems,42,ES,2025-12-03 12:03:21
2007,1408,Strategy and Management,41,ES,2025-12-03 12:03:21
2007,1409,"Tourism, Leisure and Hospitality Management",41,ES,2025-12-03 12:03:21
2007,1204,Archeology,39,ES,2025-12-03 12:03:21
2007,1104,Aquatic Science,38,ES,2025-12-03 12:03:21
2007,3315,Communication,38,ES,2025-12-03 12:03:21
2007,3204,Developmental and Educational Psychology,36,ES,2025-12-03 12:03:21
2007,2402,Applied Microbiology and Biotechnology,34,ES,2025-12-03 12:03:21
2007,2611,Modeling and Simulation,33,ES,2025-12-03 12:03:21
2007,2607,Discrete Mathematics and Combinatorics,32,ES,2025-12-03 12:03:21
2007,3319,Life-span and Life-course Studies,32,ES,2025-12-03 12:03:21
2007,3322,Urban Studies,32,ES,2025-12-03 12:03:21
2007,3609,Occupational Therapy,32,ES,2025-12-03 12:03:21
2007,2608,Geometry and Topology,31,ES,2025-12-03 12:03:21
2007,3505,Orthodontics,30,ES,2025-12-03 12:03:21
2007,1203,Language and Linguistics,29,ES,2025-12-03 12:03:21
2007,1402,Accounting,29,ES,2025-12-03 12:03:21
2007,1906,Geochemistry and Petrology,29,ES,2025-12-03 12:03:21
2007,3314,Anthropology,29,ES,2025-12-03 12:03:21
2007,1506,Filtration and Separation,28,ES,2025-12-03 12:03:21
2007,2209,Industrial and Manufacturing Engineering,28,ES,2025-12-03 12:03:21
2007,2612,Numerical Analysis,28,ES,2025-12-03 12:03:21
2007,3202,Applied Psychology,28,ES,2025-12-03 12:03:21
2007,1405,Management of Technology and Innovation,27,ES,2025-12-03 12:03:21
2007,1100,General Agricultural and Biological Sciences,26,ES,2025-12-03 12:03:21
2007,1212,Religious studies,26,ES,2025-12-03 12:03:21
2007,1911,Paleontology,26,ES,2025-12-03 12:03:21
2007,2000,"General Economics, Econometrics and Finance",26,ES,2025-12-03 12:03:21
2007,1302,Aging,25,ES,2025-12-03 12:03:21
2007,2610,Mathematical Physics,25,ES,2025-12-03 12:03:21
2007,2613,Statistics and Probability,25,ES,2025-12-03 12:03:21
2007,2714,Family Practice,25,ES,2025-12-03 12:03:21
2007,3310,Linguistics and Language,25,ES,2025-12-03 12:03:21
2007,3612,"Physical Therapy, Sports Therapy and Rehabilitation",25,ES,2025-12-03 12:03:21
2007,1404,Management Information Systems,24,ES,2025-12-03 12:03:21
2007,2604,Applied Mathematics,24,ES,2025-12-03 12:03:21
2007,3305,"Geography, Planning and Development",24,ES,2025-12-03 12:03:21
2007,1213,Visual Arts and Performing Arts,22,ES,2025-12-03 12:03:21
2007,2726,Microbiology,22,ES,2025-12-03 12:03:21
2007,3206,Neuropsychology and Physiological Psychology,22,ES,2025-12-03 12:03:21
2007,1709,Human-Computer Interaction,20,ES,2025-12-03 12:03:21
2007,1200,General Arts and Humanities,19,ES,2025-12-03 12:03:21
2007,1508,Process Chemistry and Technology,19,ES,2025-12-03 12:03:21
2007,1706,Computer Science Applications,19,ES,2025-12-03 12:03:21
2007,3105,Instrumentation,19,ES,2025-12-03 12:03:21
2008,1312,Molecular Biology,6727,ES,2025-12-03 12:03:21
2008,2208,Electrical and Electronic Engineering,4574,ES,2025-12-03 12:03:21
2008,2746,Surgery,4539,ES,2025-12-03 12:03:21
2008,2713,Epidemiology,3489,ES,2025-12-03 12:03:21
2008,2505,Materials Chemistry,3379,ES,2025-12-03 12:03:21
2008,2204,Biomedical Engineering,3304,ES,2025-12-03 12:03:21
2008,2740,Pulmonary and Respiratory Medicine,2851,ES,2025-12-03 12:03:21
2008,1110,Plant Science,2804,ES,2025-12-03 12:03:21
2008,3312,Sociology and Political Science,2664,ES,2025-12-03 12:03:21
2008,2739,"Public Health, Environmental and Occupational Health",2505,ES,2025-12-03 12:03:21
2008,3107,"Atomic and Molecular Physics, and Optics",1355,ES,2025-12-03 12:03:21
2008,1311,Genetics,1221,ES,2025-12-03 12:03:21
2008,2730,Oncology,1197,ES,2025-12-03 12:03:21
2008,2705,Cardiology and Cardiovascular Medicine,1116,ES,2025-12-03 12:03:21
2008,1605,Organic Chemistry,992,ES,2025-12-03 12:03:21
2008,2737,Physiology,962,ES,2025-12-03 12:03:21
2008,2210,Mechanical Engineering,872,ES,2025-12-03 12:03:21
2008,2725,Infectious Diseases,837,ES,2025-12-03 12:03:21
2008,1705,Computer Networks and Communications,823,ES,2025-12-03 12:03:21
2008,2504,"Electronic, Optical and Magnetic Materials",794,ES,2025-12-03 12:03:21
2008,2741,"Radiology, Nuclear Medicine and Imaging",708,ES,2025-12-03 12:03:21
2008,1307,Cell Biology,654,ES,2025-12-03 12:03:21
2008,2745,Rheumatology,624,ES,2025-12-03 12:03:21
2008,1106,Food Science,580,ES,2025-12-03 12:03:21
2008,2734,Pathology and Forensic Medicine,549,ES,2025-12-03 12:03:21
2008,2712,"Endocrinology, Diabetes and Metabolism",517,ES,2025-12-03 12:03:21
2008,2804,Cellular and Molecular Neuroscience,501,ES,2025-12-03 12:03:21
2008,2721,Hepatology,495,ES,2025-12-03 12:03:21
2008,3320,Political Science and International Relations,494,ES,2025-12-03 12:03:21
2008,2403,Immunology,477,ES,2025-12-03 12:03:21
2008,2736,Pharmacology,471,ES,2025-12-03 12:03:21
2008,3600,General Health Professions,466,ES,2025-12-03 12:03:21
2008,2735,"Pediatrics, Perinatology and Child Health",448,ES,2025-12-03 12:03:21
2008,2202,Aerospace Engineering,444,ES,2025-12-03 12:03:21
2008,1607,Spectroscopy,443,ES,2025-12-03 12:03:21
2008,2728,Neurology,441,ES,2025-12-03 12:03:21
2008,1604,Inorganic Chemistry,434,ES,2025-12-03 12:03:21
2008,1306,Cancer Research,429,ES,2025-12-03 12:03:21
2008,1702,Artificial Intelligence,414,ES,2025-12-03 12:03:21
2008,1105,"Ecology, Evolution, Behavior and Systematics",413,ES,2025-12-03 12:03:21
2008,2916,Nutrition and Dietetics,399,ES,2025-12-03 12:03:21
2008,2207,Control and Systems Engineering,373,ES,2025-12-03 12:03:21
2008,2303,Ecology,356,ES,2025-12-03 12:03:21
2008,2002,Economics and Econometrics,349,ES,2025-12-03 12:03:21
2008,2708,Dermatology,346,ES,2025-12-03 12:03:21
2008,1503,Catalysis,337,ES,2025-12-03 12:03:21
2008,2211,Mechanics of Materials,322,ES,2025-12-03 12:03:21
2008,2105,"Renewable Energy, Sustainability and the Environment",319,ES,2025-12-03 12:03:21
2008,2507,Polymers and Plastics,313,ES,2025-12-03 12:03:21
2008,2711,Emergency Medicine,297,ES,2025-12-03 12:03:21
2008,2206,Computational Mechanics,292,ES,2025-12-03 12:03:21
2008,2743,Reproductive Medicine,291,ES,2025-12-03 12:03:21
2008,3104,Condensed Matter Physics,279,ES,2025-12-03 12:03:21
2008,2731,Ophthalmology,277,ES,2025-12-03 12:03:21
2008,2502,Biomaterials,267,ES,2025-12-03 12:03:21
2008,2720,Hematology,262,ES,2025-12-03 12:03:21
2008,3203,Clinical Psychology,249,ES,2025-12-03 12:03:21
2008,1305,Biotechnology,245,ES,2025-12-03 12:03:21
2008,2716,Genetics,245,ES,2025-12-03 12:03:21
2008,1703,Computational Theory and Mathematics,240,ES,2025-12-03 12:03:21
2008,2704,Biochemistry,240,ES,2025-12-03 12:03:21
2008,1602,Analytical Chemistry,238,ES,2025-12-03 12:03:21
2008,2715,Gastroenterology,235,ES,2025-12-03 12:03:21
2008,1109,Insect Science,226,ES,2025-12-03 12:03:21
2008,2306,Global and Planetary Change,219,ES,2025-12-03 12:03:21
2008,1502,Bioengineering,217,ES,2025-12-03 12:03:21
2008,2727,Nephrology,217,ES,2025-12-03 12:03:21
2008,1707,Computer Vision and Pattern Recognition,216,ES,2025-12-03 12:03:21
2008,2738,Psychiatry and Mental health,216,ES,2025-12-03 12:03:21
2008,1710,Information Systems,202,ES,2025-12-03 12:03:21
2008,2732,Orthopedics and Sports Medicine,201,ES,2025-12-03 12:03:21
2008,2748,Urology,200,ES,2025-12-03 12:03:21
2008,2404,Microbiology,195,ES,2025-12-03 12:03:21
2008,3304,Education,193,ES,2025-12-03 12:03:21
2008,3207,Social Psychology,190,ES,2025-12-03 12:03:21
2008,1308,Clinical Biochemistry,188,ES,2025-12-03 12:03:21
2008,2703,Anesthesiology and Pain Medicine,185,ES,2025-12-03 12:03:21
2008,1606,Physical and Theoretical Chemistry,182,ES,2025-12-03 12:03:21
2008,1507,Fluid Flow and Transfer Processes,181,ES,2025-12-03 12:03:21
2008,2307,"Health, Toxicology and Mutagenesis",176,ES,2025-12-03 12:03:21
2008,2807,Endocrine and Autonomic Systems,174,ES,2025-12-03 12:03:21
2008,1103,Animal Science and Zoology,172,ES,2025-12-03 12:03:21
2008,1603,Electrochemistry,172,ES,2025-12-03 12:03:21
2008,1407,Organizational Behavior and Human Resource Management,169,ES,2025-12-03 12:03:21
2008,2508,"Surfaces, Coatings and Films",163,ES,2025-12-03 12:03:21
2008,3317,Demography,163,ES,2025-12-03 12:03:21
2008,1102,Agronomy and Crop Science,161,ES,2025-12-03 12:03:21
2008,2747,Transplantation,161,ES,2025-12-03 12:03:21
2008,3300,General Social Sciences,159,ES,2025-12-03 12:03:21
2008,2309,Nature and Landscape Conservation,158,ES,2025-12-03 12:03:21
2008,2706,Critical Care and Intensive Care Medicine,157,ES,2025-12-03 12:03:21
2008,3306,Health,153,ES,2025-12-03 12:03:21
2008,2312,Water Science and Technology,151,ES,2025-12-03 12:03:21
2008,2805,Cognitive Neuroscience,151,ES,2025-12-03 12:03:21
2008,3604,Emergency Medical Services,150,ES,2025-12-03 12:03:21
2008,2310,Pollution,149,ES,2025-12-03 12:03:21
2008,2729,Obstetrics and Gynecology,147,ES,2025-12-03 12:03:21
2008,1303,Biochemistry,145,ES,2025-12-03 12:03:21
2008,3109,Statistical and Nonlinear Physics,145,ES,2025-12-03 12:03:21
2008,2503,Ceramics and Composites,143,ES,2025-12-03 12:03:21
2008,3308,Law,143,ES,2025-12-03 12:03:21
2008,2205,Civil and Structural Engineering,138,ES,2025-12-03 12:03:21
2008,3103,Astronomy and Astrophysics,137,ES,2025-12-03 12:03:21
2008,3108,Radiation,137,ES,2025-12-03 12:03:21
2008,1310,Endocrinology,136,ES,2025-12-03 12:03:21
2008,1708,Hardware and Architecture,135,ES,2025-12-03 12:03:21
2008,2308,"Management, Monitoring, Policy and Law",132,ES,2025-12-03 12:03:21
2008,1902,Atmospheric Science,131,ES,2025-12-03 12:03:21
2008,2406,Virology,131,ES,2025-12-03 12:03:21
2008,3316,Cultural Studies,131,ES,2025-12-03 12:03:21
2008,2723,Immunology and Allergy,128,ES,2025-12-03 12:03:21
2008,3611,Pharmacy,125,ES,2025-12-03 12:03:21
2008,2405,Parasitology,123,ES,2025-12-03 12:03:21
2008,3504,Oral Surgery,119,ES,2025-12-03 12:03:21
2008,2724,Internal Medicine,117,ES,2025-12-03 12:03:21
2008,1111,Soil Science,115,ES,2025-12-03 12:03:21
2008,3404,Small Animals,115,ES,2025-12-03 12:03:21
2008,2733,Otorhinolaryngology,114,ES,2025-12-03 12:03:21
2008,2214,Media Technology,112,ES,2025-12-03 12:03:21
2008,2212,Ocean Engineering,108,ES,2025-12-03 12:03:21
2008,2311,Industrial and Manufacturing Engineering,105,ES,2025-12-03 12:03:21
2008,1313,Molecular Medicine,104,ES,2025-12-03 12:03:21
2008,1908,Geophysics,104,ES,2025-12-03 12:03:21
2008,3106,Nuclear and High Energy Physics,103,ES,2025-12-03 12:03:21
2008,1304,Biophysics,100,ES,2025-12-03 12:03:21
2008,2304,Environmental Chemistry,100,ES,2025-12-03 12:03:21
2008,3318,Gender Studies,100,ES,2025-12-03 12:03:21
2008,3311,Safety Research,96,ES,2025-12-03 12:03:21
2008,2742,Rehabilitation,94,ES,2025-12-03 12:03:21
2008,1314,Physiology,89,ES,2025-12-03 12:03:21
2008,2808,Neurology,89,ES,2025-12-03 12:03:21
2008,1211,Philosophy,87,ES,2025-12-03 12:03:21
2008,1711,Signal Processing,86,ES,2025-12-03 12:03:21
2008,3004,Pharmacology,84,ES,2025-12-03 12:03:21
2008,2203,Automotive Engineering,82,ES,2025-12-03 12:03:21
2008,1803,Management Science and Operations Research,81,ES,2025-12-03 12:03:21
2008,2305,Environmental Engineering,80,ES,2025-12-03 12:03:21
2008,3616,Speech and Hearing,76,ES,2025-12-03 12:03:21
2008,1406,Marketing,75,ES,2025-12-03 12:03:21
2008,1208,Literature and Literary Theory,74,ES,2025-12-03 12:03:21
2008,3315,Communication,73,ES,2025-12-03 12:03:21
2008,1802,Information Systems and Management,72,ES,2025-12-03 12:03:21
2008,1202,History,69,ES,2025-12-03 12:03:21
2008,2707,Complementary and alternative medicine,67,ES,2025-12-03 12:03:21
2008,3003,Pharmaceutical Science,67,ES,2025-12-03 12:03:21
2008,2717,Geriatrics and Gerontology,64,ES,2025-12-03 12:03:21
2008,3205,Experimental and Cognitive Psychology,63,ES,2025-12-03 12:03:21
2008,2213,"Safety, Risk, Reliability and Quality",62,ES,2025-12-03 12:03:21
2008,1409,"Tourism, Leisure and Hospitality Management",61,ES,2025-12-03 12:03:21
