year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2022,3103,Astronomy and Astrophysics,T12450,Radio Astronomy Observations and Technology,158,ES,2025-11-25 22:16:53
2022,3103,Astronomy and Astrophysics,T11320,Atmospheric Ozone and Climate,127,ES,2025-11-25 22:16:53
2022,2303,Ecology,T10199,Wildlife Ecology and Conservation,578,ES,2025-11-25 22:16:53
2022,2303,Ecology,T11791,Microbial Community Ecology and Physiology,438,ES,2025-11-25 22:16:53
2022,2303,Ecology,T10111,Remote Sensing in Agriculture,383,ES,2025-11-25 22:16:53
2022,2303,Ecology,T10341,Coral and Marine Ecosystems Studies,368,ES,2025-11-25 22:16:53
2022,2303,Ecology,T12073,Isotope Analysis in Ecology,351,ES,2025-11-25 22:16:53
2022,2303,Ecology,T11048,Bacteriophages and microbial interactions,333,ES,2025-11-25 22:16:53
2022,2303,Ecology,T10895,Species Distribution and Climate Change,322,ES,2025-11-25 22:16:53
2022,2303,Ecology,T11259,Agriculture Sustainability and Environmental Impact,315,ES,2025-11-25 22:16:53
2022,2303,Ecology,T10089,Avian ecology and behavior,264,ES,2025-11-25 22:16:53
2022,2303,Ecology,T10815,Parasite Biology and Host Interactions,246,ES,2025-11-25 22:16:53
2022,2303,Ecology,T10659,Marine animal studies overview,238,ES,2025-11-25 22:16:53
2022,2303,Ecology,T10779,Coastal wetland ecosystem dynamics,231,ES,2025-11-25 22:16:53
2022,2303,Ecology,T10230,Marine and fisheries research,227,ES,2025-11-25 22:16:53
2022,2303,Ecology,T10765,Marine Biology and Ecology Research,222,ES,2025-11-25 22:16:53
2022,2303,Ecology,T10005,Ecology and Vegetation Dynamics Studies,211,ES,2025-11-25 22:16:53
2022,2303,Ecology,T10302,Fish Ecology and Management Studies,210,ES,2025-11-25 22:16:53
2022,2303,Ecology,T11913,Animal Ecology and Behavior Studies,207,ES,2025-11-25 22:16:53
2022,2303,Ecology,T11691,Forest Insect Ecology and Management,196,ES,2025-11-25 22:16:53
2022,2303,Ecology,T10015,Genomics and Phylogenetic Studies,183,ES,2025-11-25 22:16:53
2022,2303,Ecology,T12640,Environmental DNA in Biodiversity Studies,180,ES,2025-11-25 22:16:53
2022,1710,Information Systems,T12395,Educational Innovations and Technology,1779,ES,2025-11-25 22:16:53
2022,1710,Information Systems,T14246,E-Learning and Knowledge Management,843,ES,2025-11-25 22:16:53
2022,1710,Information Systems,T12338,Digital literacy in education,582,ES,2025-11-25 22:16:53
2022,1710,Information Systems,T14483,Education and Teacher Training,463,ES,2025-11-25 22:16:53
2022,1710,Information Systems,T14498,Educational Technology in Learning,371,ES,2025-11-25 22:16:53
2022,1710,Information Systems,T10270,Blockchain Technology Applications and Security,352,ES,2025-11-25 22:16:53
2022,1710,Information Systems,T10101,Cloud Computing and Resource Management,198,ES,2025-11-25 22:16:53
2022,1710,Information Systems,T12217,Higher Education Teaching and Evaluation,187,ES,2025-11-25 22:16:53
2022,1710,Information Systems,T10260,Software Engineering Research,186,ES,2025-11-25 22:16:53
2022,1710,Information Systems,T10273,IoT and Edge/Fog Computing,170,ES,2025-11-25 22:16:53
2022,1710,Information Systems,T13061,Literacy and Educational Practices,146,ES,2025-11-25 22:16:53
2022,1710,Information Systems,T13979,Communication and COVID-19 Impact,127,ES,2025-11-25 22:16:53
2022,1710,Information Systems,T10679,Service-Oriented Architecture and Web Services,119,ES,2025-11-25 22:16:53
2022,1710,Information Systems,T11937,Research Data Management Practices,119,ES,2025-11-25 22:16:53
2022,1710,Information Systems,T10430,Software Engineering Techniques and Practices,110,ES,2025-11-25 22:16:53
2022,1710,Information Systems,T11241,Advanced Malware Detection Techniques,104,ES,2025-11-25 22:16:53
2022,1710,Information Systems,T11644,Spam and Phishing Detection,104,ES,2025-11-25 22:16:53
2022,1710,Information Systems,T11986,Scientific Computing and Data Management,103,ES,2025-11-25 22:16:53
2022,1710,Information Systems,T10731,Educational Games and Gamification,93,ES,2025-11-25 22:16:53
2022,1710,Information Systems,T14071,Healthcare during COVID-19 Pandemic,93,ES,2025-11-25 22:16:53
2022,2306,Global and Planetary Change,T10029,Climate variability and models,566,ES,2025-11-25 22:16:53
2022,2306,Global and Planetary Change,T10266,Plant Water Relations and Carbon Dynamics,566,ES,2025-11-25 22:16:53
2022,2306,Global and Planetary Change,T10226,Land Use and Ecosystem Services,540,ES,2025-11-25 22:16:53
2022,2306,Global and Planetary Change,T10555,Fire effects on ecosystems,414,ES,2025-11-25 22:16:53
2022,2306,Global and Planetary Change,T10230,Marine and fisheries research,402,ES,2025-11-25 22:16:53
2022,2306,Global and Planetary Change,T11588,Atmospheric and Environmental Gas Dynamics,387,ES,2025-11-25 22:16:53
2022,2306,Global and Planetary Change,T10930,Flood Risk Assessment and Management,348,ES,2025-11-25 22:16:53
2022,2306,Global and Planetary Change,T10466,Meteorological Phenomena and Simulations,323,ES,2025-11-25 22:16:53
2022,2306,Global and Planetary Change,T11088,Marine Bivalve and Aquaculture Studies,278,ES,2025-11-25 22:16:53
2022,2306,Global and Planetary Change,T10330,Hydrology and Watershed Management Studies,222,ES,2025-11-25 22:16:53
2022,2306,Global and Planetary Change,T10332,Amphibian and Reptile Biology,200,ES,2025-11-25 22:16:53
2022,2306,Global and Planetary Change,T10075,Atmospheric chemistry and aerosols,199,ES,2025-11-25 22:16:53
2022,2306,Global and Planetary Change,T11186,Hydrology and Drought Analysis,197,ES,2025-11-25 22:16:53
2022,2306,Global and Planetary Change,T11594,Tree-ring climate responses,192,ES,2025-11-25 22:16:53
2022,2306,Global and Planetary Change,T12213,Marine Ecology and Invasive Species,191,ES,2025-11-25 22:16:53
2022,2306,Global and Planetary Change,T10341,Coral and Marine Ecosystems Studies,189,ES,2025-11-25 22:16:53
2022,2306,Global and Planetary Change,T10005,Ecology and Vegetation Dynamics Studies,176,ES,2025-11-25 22:16:53
2022,2306,Global and Planetary Change,T10111,Remote Sensing in Agriculture,168,ES,2025-11-25 22:16:53
2022,2306,Global and Planetary Change,T11320,Atmospheric Ozone and Climate,167,ES,2025-11-25 22:16:53
2022,2306,Global and Planetary Change,T10319,"Conservation, Biodiversity, and Resource Management",161,ES,2025-11-25 22:16:53
2022,2210,Mechanical Engineering,T10967,Carbon Dioxide Capture Technologies,210,ES,2025-11-25 22:16:53
2022,2210,Mechanical Engineering,T11091,Extraction and Separation Processes,200,ES,2025-11-25 22:16:53
2022,2210,Mechanical Engineering,T11351,Catalysis and Hydrodesulfurization Studies,177,ES,2025-11-25 22:16:53
2022,2210,Mechanical Engineering,T10705,Additive Manufacturing Materials and Processes,172,ES,2025-11-25 22:16:53
2022,2210,Mechanical Engineering,T10783,Additive Manufacturing and 3D Printing Technologies,164,ES,2025-11-25 22:16:53
2022,2210,Mechanical Engineering,T10188,Advanced machining processes and optimization,143,ES,2025-11-25 22:16:53
2022,2210,Mechanical Engineering,T12784,Modular Robots and Swarm Intelligence,136,ES,2025-11-25 22:16:53
2022,2210,Mechanical Engineering,T11362,Membrane Separation and Gas Transport,116,ES,2025-11-25 22:16:53
2022,2210,Mechanical Engineering,T11529,Refrigeration and Air Conditioning Technologies,112,ES,2025-11-25 22:16:53
2022,2210,Mechanical Engineering,T11774,Adsorption and Cooling Systems,112,ES,2025-11-25 22:16:53
2022,2210,Mechanical Engineering,T12099,Advanced materials and composites,111,ES,2025-11-25 22:16:53
2022,2210,Mechanical Engineering,T10905,Solar Thermal and Photovoltaic Systems,106,ES,2025-11-25 22:16:53
2022,2210,Mechanical Engineering,T10938,Phase Change Materials Research,106,ES,2025-11-25 22:16:53
2022,2210,Mechanical Engineering,T12169,Non-Destructive Testing Techniques,104,ES,2025-11-25 22:16:53
2022,2210,Mechanical Engineering,T12729,Tree Root and Stability Studies,97,ES,2025-11-25 22:16:53
2022,2210,Mechanical Engineering,T10386,Microstructure and Mechanical Properties of Steels,95,ES,2025-11-25 22:16:53
2022,2210,Mechanical Engineering,T10998,Heat Transfer and Optimization,92,ES,2025-11-25 22:16:53
2022,2210,Mechanical Engineering,T10568,Thermodynamic and Exergetic Analyses of Power and Cooling Systems,90,ES,2025-11-25 22:16:53
2022,2210,Mechanical Engineering,T10842,Railway Engineering and Dynamics,85,ES,2025-11-25 22:16:53
2022,2210,Mechanical Engineering,T11143,High Entropy Alloys Studies,85,ES,2025-11-25 22:16:53
2023,2208,Electrical and Electronic Engineering,T10223,Microgrid Control and Optimization,480,ES,2025-11-25 22:16:53
2023,2208,Electrical and Electronic Engineering,T10603,Smart Grid Energy Management,477,ES,2025-11-25 22:16:53
2023,2208,Electrical and Electronic Engineering,T10018,Advancements in Battery Materials,422,ES,2025-11-25 22:16:53
2023,2208,Electrical and Electronic Engineering,T10247,Perovskite Materials and Applications,405,ES,2025-11-25 22:16:53
2023,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,380,ES,2025-11-25 22:16:53
2023,2208,Electrical and Electronic Engineering,T10663,Advanced Battery Technologies Research,375,ES,2025-11-25 22:16:53
2023,2208,Electrical and Electronic Engineering,T10502,Advanced Memory and Neural Computing,363,ES,2025-11-25 22:16:53
2023,2208,Electrical and Electronic Engineering,T10281,Advanced Battery Materials and Technologies,309,ES,2025-11-25 22:16:53
2023,2208,Electrical and Electronic Engineering,T11690,Advanced battery technologies research,304,ES,2025-11-25 22:16:53
2023,2208,Electrical and Electronic Engineering,T10212,Electrochemical sensors and biosensors,284,ES,2025-11-25 22:16:53
2023,2208,Electrical and Electronic Engineering,T10461,Gas Sensing Nanomaterials and Sensors,278,ES,2025-11-25 22:16:53
2023,2208,Electrical and Electronic Engineering,T10409,Fuel Cells and Related Materials,269,ES,2025-11-25 22:16:53
2023,2208,Electrical and Electronic Engineering,T10768,Electric Vehicles and Infrastructure,267,ES,2025-11-25 22:16:53
2023,2208,Electrical and Electronic Engineering,T10913,Molecular Junctions and Nanostructures,251,ES,2025-11-25 22:16:53
2023,2208,Electrical and Electronic Engineering,T10030,Electrocatalysts for Energy Conversion,249,ES,2025-11-25 22:16:53
2023,2208,Electrical and Electronic Engineering,T11052,Energy Load and Power Forecasting,241,ES,2025-11-25 22:16:53
2023,2208,Electrical and Electronic Engineering,T10660,Conducting polymers and applications,236,ES,2025-11-25 22:16:53
2023,2208,Electrical and Electronic Engineering,T10262,Microwave Engineering and Waveguides,230,ES,2025-11-25 22:16:53
2023,2208,Electrical and Electronic Engineering,T10590,Chalcogenide Semiconductor Thin Films,226,ES,2025-11-25 22:16:53
2023,2208,Electrical and Electronic Engineering,T10232,Optical Network Technologies,216,ES,2025-11-25 22:16:53
2023,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,434,ES,2025-11-25 22:16:53
2023,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,364,ES,2025-11-25 22:16:53
2023,2204,Biomedical Engineering,T11190,3D Printing in Biomedical Research,331,ES,2025-11-25 22:16:53
2023,2204,Biomedical Engineering,T10338,Advanced Sensor and Energy Harvesting Materials,316,ES,2025-11-25 22:16:53
2023,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,292,ES,2025-11-25 22:16:53
2023,2204,Biomedical Engineering,T10784,Muscle activation and electromyography studies,286,ES,2025-11-25 22:16:53
2023,2204,Biomedical Engineering,T11393,Biosensors and Analytical Detection,275,ES,2025-11-25 22:16:53
2023,2204,Biomedical Engineering,T12627,Graphene and Nanomaterials Applications,263,ES,2025-11-25 22:16:53
2023,2204,Biomedical Engineering,T10675,Mechanical Circulatory Support Devices,234,ES,2025-11-25 22:16:53
2023,2204,Biomedical Engineering,T11018,Lower Extremity Biomechanics and Pathologies,224,ES,2025-11-25 22:16:53
2023,2204,Biomedical Engineering,T11009,Catalysis for Biomass Conversion,222,ES,2025-11-25 22:16:53
2023,2204,Biomedical Engineering,T10782,Nanoplatforms for cancer theranostics,219,ES,2025-11-25 22:16:53
2023,2204,Biomedical Engineering,T10088,Thermochemical Biomass Conversion Processes,209,ES,2025-11-25 22:16:53
2023,2204,Biomedical Engineering,T10157,Sports Performance and Training,197,ES,2025-11-25 22:16:53
2023,2204,Biomedical Engineering,T11246,Sports injuries and prevention,189,ES,2025-11-25 22:16:53
2023,2204,Biomedical Engineering,T10402,Phase Equilibria and Thermodynamics,183,ES,2025-11-25 22:16:53
2023,2204,Biomedical Engineering,T10295,Plasmonic and Surface Plasmon Research,181,ES,2025-11-25 22:16:53
2023,2204,Biomedical Engineering,T11196,Non-Invasive Vital Sign Monitoring,180,ES,2025-11-25 22:16:53
2023,2204,Biomedical Engineering,T11407,Innovative Microfluidic and Catalytic Techniques Innovation,174,ES,2025-11-25 22:16:53
2023,2204,Biomedical Engineering,T10783,Additive Manufacturing and 3D Printing Technologies,171,ES,2025-11-25 22:16:53
2023,1702,Artificial Intelligence,T10020,Quantum Information and Cryptography,502,ES,2025-11-25 22:16:53
2023,1702,Artificial Intelligence,T10320,Neural Networks and Applications,480,ES,2025-11-25 22:16:53
2023,1702,Artificial Intelligence,T10181,Natural Language Processing Techniques,424,ES,2025-11-25 22:16:53
2023,1702,Artificial Intelligence,T10028,Topic Modeling,398,ES,2025-11-25 22:16:53
2023,1702,Artificial Intelligence,T12157,Geochemistry and Geologic Mapping,391,ES,2025-11-25 22:16:53
2023,1702,Artificial Intelligence,T10682,Quantum Computing Algorithms and Architecture,355,ES,2025-11-25 22:16:53
2023,1702,Artificial Intelligence,T11512,Anomaly Detection Techniques and Applications,336,ES,2025-11-25 22:16:53
2023,1702,Artificial Intelligence,T11276,Solar Radiation and Photovoltaics,267,ES,2025-11-25 22:16:53
2023,1702,Artificial Intelligence,T12262,Hate Speech and Cyberbullying Detection,251,ES,2025-11-25 22:16:53
2023,1702,Artificial Intelligence,T10862,AI in cancer detection,245,ES,2025-11-25 22:16:53
2023,1702,Artificial Intelligence,T10215,Semantic Web and Ontologies,225,ES,2025-11-25 22:16:53
2023,1702,Artificial Intelligence,T13702,Machine Learning in Healthcare,179,ES,2025-11-25 22:16:53
2023,1702,Artificial Intelligence,T12026,Explainable Artificial Intelligence (XAI),176,ES,2025-11-25 22:16:53
2023,1702,Artificial Intelligence,T10764,Privacy-Preserving Technologies in Data,175,ES,2025-11-25 22:16:53
2023,1702,Artificial Intelligence,T10622,Quantum Mechanics and Applications,156,ES,2025-11-25 22:16:53
2023,1702,Artificial Intelligence,T12611,Neural Networks and Reservoir Computing,150,ES,2025-11-25 22:16:53
2023,1702,Artificial Intelligence,T12535,Machine Learning and Data Classification,140,ES,2025-11-25 22:16:53
2023,1702,Artificial Intelligence,T11710,Biomedical Text Mining and Ontologies,138,ES,2025-11-25 22:16:53
2023,1702,Artificial Intelligence,T13623,Linguistic Studies and Language Acquisition,137,ES,2025-11-25 22:16:53
2023,1702,Artificial Intelligence,T12128,AI in Service Interactions,136,ES,2025-11-25 22:16:53
2023,3103,Astronomy and Astrophysics,T10159,Ionosphere and magnetosphere dynamics,2426,ES,2025-11-25 22:16:53
2023,3103,Astronomy and Astrophysics,T11405,Geophysics and Gravity Measurements,2339,ES,2025-11-25 22:16:53
2023,3103,Astronomy and Astrophysics,T10251,Solar and Space Plasma Dynamics,1520,ES,2025-11-25 22:16:53
2023,3103,Astronomy and Astrophysics,T10039,"Stellar, planetary, and galactic studies",1009,ES,2025-11-25 22:16:53
2023,3103,Astronomy and Astrophysics,T10995,Methane Hydrates and Related Phenomena,984,ES,2025-11-25 22:16:53
2023,3103,Astronomy and Astrophysics,T10026,"Galaxies: Formation, Evolution, Phenomena",843,ES,2025-11-25 22:16:53
2023,3103,Astronomy and Astrophysics,T10095,Cosmology and Gravitation Theories,781,ES,2025-11-25 22:16:53
2023,3103,Astronomy and Astrophysics,T10325,Astro and Planetary Science,717,ES,2025-11-25 22:16:53
2023,3103,Astronomy and Astrophysics,T10477,Astrophysics and Star Formation Studies,659,ES,2025-11-25 22:16:53
2023,3103,Astronomy and Astrophysics,T12917,Astronomy and Astrophysical Research,630,ES,2025-11-25 22:16:53
2023,3103,Astronomy and Astrophysics,T11323,Gamma-ray bursts and supernovae,562,ES,2025-11-25 22:16:53
2023,3103,Astronomy and Astrophysics,T10744,Astrophysical Phenomena and Observations,437,ES,2025-11-25 22:16:53
2023,3103,Astronomy and Astrophysics,T10463,Pulsars and Gravitational Waves Research,403,ES,2025-11-25 22:16:53
2023,3103,Astronomy and Astrophysics,T10025,Black Holes and Theoretical Physics,391,ES,2025-11-25 22:16:53
2023,3103,Astronomy and Astrophysics,T10406,Planetary Science and Exploration,367,ES,2025-11-25 22:16:53
2023,3103,Astronomy and Astrophysics,T10818,Astrophysics and Cosmic Phenomena,361,ES,2025-11-25 22:16:53
2023,3103,Astronomy and Astrophysics,T12450,Radio Astronomy Observations and Technology,204,ES,2025-11-25 22:16:53
2023,3103,Astronomy and Astrophysics,T11090,Dark Matter and Cosmic Phenomena,167,ES,2025-11-25 22:16:53
2023,3103,Astronomy and Astrophysics,T11320,Atmospheric Ozone and Climate,145,ES,2025-11-25 22:16:53
2023,3103,Astronomy and Astrophysics,T11415,Noncommutative and Quantum Gravity Theories,137,ES,2025-11-25 22:16:53
2023,2505,Materials Chemistry,T10192,Catalytic Processes in Materials Science,548,ES,2025-11-25 22:16:53
2023,2505,Materials Chemistry,T10083,Graphene research and applications,427,ES,2025-11-25 22:16:53
2023,2505,Materials Chemistry,T10078,Advanced Photocatalysis Techniques,369,ES,2025-11-25 22:16:53
2023,2505,Materials Chemistry,T10321,Quantum Dots Synthesis And Properties,275,ES,2025-11-25 22:16:53
2023,2505,Materials Chemistry,T10096,Metal-Organic Frameworks: Synthesis and Applications,271,ES,2025-11-25 22:16:53
2023,2505,Materials Chemistry,T10079,Nanoparticles: synthesis and applications,270,ES,2025-11-25 22:16:53
