year,id,name,works_count,country,fetch_date
2007,1211,Philosophy,2,DZ,2025-11-28 17:29:11
2007,1212,Religious studies,2,DZ,2025-11-28 17:29:11
2007,1311,Genetics,2,DZ,2025-11-28 17:29:11
2007,1410,Industrial relations,2,DZ,2025-11-28 17:29:11
2007,1508,Process Chemistry and Technology,2,DZ,2025-11-28 17:29:11
2007,1706,Computer Science Applications,2,DZ,2025-11-28 17:29:11
2007,1802,Information Systems and Management,2,DZ,2025-11-28 17:29:11
2007,1904,Earth-Surface Processes,2,DZ,2025-11-28 17:29:11
2007,1906,Geochemistry and Petrology,2,DZ,2025-11-28 17:29:11
2007,2002,Economics and Econometrics,2,DZ,2025-11-28 17:29:11
2007,2307,"Health, Toxicology and Mutagenesis",2,DZ,2025-11-28 17:29:11
2007,2704,Biochemistry,2,DZ,2025-11-28 17:29:11
2007,2739,"Public Health, Environmental and Occupational Health",2,DZ,2025-11-28 17:29:11
2007,3003,Pharmaceutical Science,2,DZ,2025-11-28 17:29:11
2007,3207,Social Psychology,2,DZ,2025-11-28 17:29:11
2007,1206,Conservation,1,DZ,2025-11-28 17:29:11
2007,1209,Museology,1,DZ,2025-11-28 17:29:11
2007,1213,Visual Arts and Performing Arts,1,DZ,2025-11-28 17:29:11
2007,1402,Accounting,1,DZ,2025-11-28 17:29:11
2007,1406,Marketing,1,DZ,2025-11-28 17:29:11
2007,1911,Paleontology,1,DZ,2025-11-28 17:29:11
2007,1912,Space and Planetary Science,1,DZ,2025-11-28 17:29:11
2007,2309,Nature and Landscape Conservation,1,DZ,2025-11-28 17:29:11
2007,2403,Immunology,1,DZ,2025-11-28 17:29:11
2007,2717,Geriatrics and Gerontology,1,DZ,2025-11-28 17:29:11
2007,2730,Oncology,1,DZ,2025-11-28 17:29:11
2007,2732,Orthopedics and Sports Medicine,1,DZ,2025-11-28 17:29:11
2007,2733,Otorhinolaryngology,1,DZ,2025-11-28 17:29:11
2007,2736,Pharmacology,1,DZ,2025-11-28 17:29:11
2007,2737,Physiology,1,DZ,2025-11-28 17:29:11
2007,2740,Pulmonary and Respiratory Medicine,1,DZ,2025-11-28 17:29:11
2007,2743,Reproductive Medicine,1,DZ,2025-11-28 17:29:11
2007,2805,Cognitive Neuroscience,1,DZ,2025-11-28 17:29:11
2007,2809,Sensory Systems,1,DZ,2025-11-28 17:29:11
2007,3004,Pharmacology,1,DZ,2025-11-28 17:29:11
2007,3300,General Social Sciences,1,DZ,2025-11-28 17:29:11
2007,3303,Development,1,DZ,2025-11-28 17:29:11
2007,3612,"Physical Therapy, Sports Therapy and Rehabilitation",1,DZ,2025-11-28 17:29:11
2007,3616,Speech and Hearing,1,DZ,2025-11-28 17:29:11
2008,2208,Electrical and Electronic Engineering,428,DZ,2025-11-28 17:29:11
2008,2505,Materials Chemistry,317,DZ,2025-11-28 17:29:11
2008,2210,Mechanical Engineering,220,DZ,2025-11-28 17:29:11
2008,1702,Artificial Intelligence,206,DZ,2025-11-28 17:29:11
2008,3312,Sociology and Political Science,193,DZ,2025-11-28 17:29:11
2008,2207,Control and Systems Engineering,192,DZ,2025-11-28 17:29:11
2008,2204,Biomedical Engineering,165,DZ,2025-11-28 17:29:11
2008,1705,Computer Networks and Communications,162,DZ,2025-11-28 17:29:11
2008,2211,Mechanics of Materials,115,DZ,2025-11-28 17:29:11
2008,1110,Plant Science,107,DZ,2025-11-28 17:29:11
2008,2205,Civil and Structural Engineering,104,DZ,2025-11-28 17:29:11
2008,3107,"Atomic and Molecular Physics, and Optics",90,DZ,2025-11-28 17:29:11
2008,2202,Aerospace Engineering,65,DZ,2025-11-28 17:29:11
2008,2206,Computational Mechanics,65,DZ,2025-11-28 17:29:11
2008,2504,"Electronic, Optical and Magnetic Materials",53,DZ,2025-11-28 17:29:11
2008,1707,Computer Vision and Pattern Recognition,47,DZ,2025-11-28 17:29:11
2008,1710,Information Systems,47,DZ,2025-11-28 17:29:11
2008,2105,"Renewable Energy, Sustainability and the Environment",47,DZ,2025-11-28 17:29:11
2008,1703,Computational Theory and Mathematics,43,DZ,2025-11-28 17:29:11
2008,1312,Molecular Biology,34,DZ,2025-11-28 17:29:11
2008,2312,Water Science and Technology,34,DZ,2025-11-28 17:29:11
2008,3320,Political Science and International Relations,34,DZ,2025-11-28 17:29:11
2008,3104,Condensed Matter Physics,32,DZ,2025-11-28 17:29:11
2008,1604,Inorganic Chemistry,31,DZ,2025-11-28 17:29:11
2008,2212,Ocean Engineering,30,DZ,2025-11-28 17:29:11
2008,2215,Building and Construction,30,DZ,2025-11-28 17:29:11
2008,2507,Polymers and Plastics,30,DZ,2025-11-28 17:29:11
2008,1105,"Ecology, Evolution, Behavior and Systematics",29,DZ,2025-11-28 17:29:11
2008,1711,Signal Processing,29,DZ,2025-11-28 17:29:11
2008,1106,Food Science,27,DZ,2025-11-28 17:29:11
2008,1605,Organic Chemistry,26,DZ,2025-11-28 17:29:11
2008,1404,Management Information Systems,24,DZ,2025-11-28 17:29:11
2008,1908,Geophysics,24,DZ,2025-11-28 17:29:11
2008,3109,Statistical and Nonlinear Physics,24,DZ,2025-11-28 17:29:11
2008,2604,Applied Mathematics,20,DZ,2025-11-28 17:29:11
2008,3103,Astronomy and Astrophysics,19,DZ,2025-11-28 17:29:11
2008,2209,Industrial and Manufacturing Engineering,17,DZ,2025-11-28 17:29:11
2008,1503,Catalysis,15,DZ,2025-11-28 17:29:11
2008,3322,Urban Studies,15,DZ,2025-11-28 17:29:11
2008,1507,Fluid Flow and Transfer Processes,14,DZ,2025-11-28 17:29:11
2008,2311,Industrial and Manufacturing Engineering,14,DZ,2025-11-28 17:29:11
2008,2503,Ceramics and Composites,14,DZ,2025-11-28 17:29:11
2008,2612,Numerical Analysis,14,DZ,2025-11-28 17:29:11
2008,2102,Energy Engineering and Power Technology,13,DZ,2025-11-28 17:29:11
2008,2610,Mathematical Physics,13,DZ,2025-11-28 17:29:11
2008,1107,Forestry,12,DZ,2025-11-28 17:29:11
2008,2741,"Radiology, Nuclear Medicine and Imaging",12,DZ,2025-11-28 17:29:11
2008,1109,Insect Science,11,DZ,2025-11-28 17:29:11
2008,1708,Hardware and Architecture,11,DZ,2025-11-28 17:29:11
2008,2203,Automotive Engineering,11,DZ,2025-11-28 17:29:11
2008,2310,Pollution,11,DZ,2025-11-28 17:29:11
2008,2502,Biomaterials,11,DZ,2025-11-28 17:29:11
2008,2805,Cognitive Neuroscience,11,DZ,2025-11-28 17:29:11
2008,1204,Archeology,10,DZ,2025-11-28 17:29:11
2008,1712,Software,10,DZ,2025-11-28 17:29:11
2008,1803,Management Science and Operations Research,10,DZ,2025-11-28 17:29:11
2008,2305,Environmental Engineering,10,DZ,2025-11-28 17:29:11
2008,3304,Education,10,DZ,2025-11-28 17:29:11
2008,1607,Spectroscopy,9,DZ,2025-11-28 17:29:11
2008,2506,Metals and Alloys,9,DZ,2025-11-28 17:29:11
2008,3314,Anthropology,9,DZ,2025-11-28 17:29:11
2008,1203,Language and Linguistics,8,DZ,2025-11-28 17:29:11
2008,1602,Analytical Chemistry,8,DZ,2025-11-28 17:29:11
2008,1902,Atmospheric Science,8,DZ,2025-11-28 17:29:11
2008,2508,"Surfaces, Coatings and Films",8,DZ,2025-11-28 17:29:11
2008,2611,Modeling and Simulation,8,DZ,2025-11-28 17:29:11
2008,2613,Statistics and Probability,8,DZ,2025-11-28 17:29:11
2008,3600,General Health Professions,8,DZ,2025-11-28 17:29:11
2008,1102,Agronomy and Crop Science,7,DZ,2025-11-28 17:29:11
2008,1202,History,7,DZ,2025-11-28 17:29:11
2008,1211,Philosophy,7,DZ,2025-11-28 17:29:11
2008,1502,Bioengineering,7,DZ,2025-11-28 17:29:11
2008,1603,Electrochemistry,7,DZ,2025-11-28 17:29:11
2008,1706,Computer Science Applications,7,DZ,2025-11-28 17:29:11
2008,2213,"Safety, Risk, Reliability and Quality",7,DZ,2025-11-28 17:29:11
2008,1111,Soil Science,6,DZ,2025-11-28 17:29:11
2008,1306,Cancer Research,6,DZ,2025-11-28 17:29:11
2008,2214,Media Technology,6,DZ,2025-11-28 17:29:11
2008,2500,General Materials Science,6,DZ,2025-11-28 17:29:11
2008,2916,Nutrition and Dietetics,6,DZ,2025-11-28 17:29:11
2008,3310,Linguistics and Language,6,DZ,2025-11-28 17:29:11
2008,1208,Literature and Literary Theory,5,DZ,2025-11-28 17:29:11
2008,1804,"Statistics, Probability and Uncertainty",5,DZ,2025-11-28 17:29:11
2008,1910,Oceanography,5,DZ,2025-11-28 17:29:11
2008,2002,Economics and Econometrics,5,DZ,2025-11-28 17:29:11
2008,2303,Ecology,5,DZ,2025-11-28 17:29:11
2008,3106,Nuclear and High Energy Physics,5,DZ,2025-11-28 17:29:11
2008,1200,General Arts and Humanities,4,DZ,2025-11-28 17:29:11
2008,1207,History and Philosophy of Science,4,DZ,2025-11-28 17:29:11
2008,1307,Cell Biology,4,DZ,2025-11-28 17:29:11
2008,1606,Physical and Theoretical Chemistry,4,DZ,2025-11-28 17:29:11
2008,3108,Radiation,4,DZ,2025-11-28 17:29:11
2008,3205,Experimental and Cognitive Psychology,4,DZ,2025-11-28 17:29:11
2008,3305,"Geography, Planning and Development",4,DZ,2025-11-28 17:29:11
2008,3316,Cultural Studies,4,DZ,2025-11-28 17:29:11
2008,1904,Earth-Surface Processes,3,DZ,2025-11-28 17:29:11
2008,2003,Finance,3,DZ,2025-11-28 17:29:11
2008,2304,Environmental Chemistry,3,DZ,2025-11-28 17:29:11
2008,2306,Global and Planetary Change,3,DZ,2025-11-28 17:29:11
2008,2307,"Health, Toxicology and Mutagenesis",3,DZ,2025-11-28 17:29:11
2008,2308,"Management, Monitoring, Policy and Law",3,DZ,2025-11-28 17:29:11
2008,2607,Discrete Mathematics and Combinatorics,3,DZ,2025-11-28 17:29:11
2008,2705,Cardiology and Cardiovascular Medicine,3,DZ,2025-11-28 17:29:11
2008,2736,Pharmacology,3,DZ,2025-11-28 17:29:11
2008,2740,Pulmonary and Respiratory Medicine,3,DZ,2025-11-28 17:29:11
2008,3203,Clinical Psychology,3,DZ,2025-11-28 17:29:11
2008,3207,Social Psychology,3,DZ,2025-11-28 17:29:11
2008,3306,Health,3,DZ,2025-11-28 17:29:11
2008,3317,Demography,3,DZ,2025-11-28 17:29:11
2008,1104,Aquatic Science,2,DZ,2025-11-28 17:29:11
2008,1206,Conservation,2,DZ,2025-11-28 17:29:11
2008,1212,Religious studies,2,DZ,2025-11-28 17:29:11
2008,1311,Genetics,2,DZ,2025-11-28 17:29:11
2008,1313,Molecular Medicine,2,DZ,2025-11-28 17:29:11
2008,1405,Management of Technology and Innovation,2,DZ,2025-11-28 17:29:11
2008,1508,Process Chemistry and Technology,2,DZ,2025-11-28 17:29:11
2008,1709,Human-Computer Interaction,2,DZ,2025-11-28 17:29:11
2008,1802,Information Systems and Management,2,DZ,2025-11-28 17:29:11
2008,1911,Paleontology,2,DZ,2025-11-28 17:29:11
2008,2000,"General Economics, Econometrics and Finance",2,DZ,2025-11-28 17:29:11
2008,2608,Geometry and Topology,2,DZ,2025-11-28 17:29:11
2008,2713,Epidemiology,2,DZ,2025-11-28 17:29:11
2008,2739,"Public Health, Environmental and Occupational Health",2,DZ,2025-11-28 17:29:11
2008,2743,Reproductive Medicine,2,DZ,2025-11-28 17:29:11
2008,2746,Surgery,2,DZ,2025-11-28 17:29:11
2008,2804,Cellular and Molecular Neuroscience,2,DZ,2025-11-28 17:29:11
2008,3004,Pharmacology,2,DZ,2025-11-28 17:29:11
2008,3302,Archeology,2,DZ,2025-11-28 17:29:11
2008,3504,Oral Surgery,2,DZ,2025-11-28 17:29:11
2008,3612,"Physical Therapy, Sports Therapy and Rehabilitation",2,DZ,2025-11-28 17:29:11
2008,1103,Animal Science and Zoology,1,DZ,2025-11-28 17:29:11
2008,1303,Biochemistry,1,DZ,2025-11-28 17:29:11
2008,1304,Biophysics,1,DZ,2025-11-28 17:29:11
2008,1305,Biotechnology,1,DZ,2025-11-28 17:29:11
2008,1310,Endocrinology,1,DZ,2025-11-28 17:29:11
2008,1314,Physiology,1,DZ,2025-11-28 17:29:11
2008,1406,Marketing,1,DZ,2025-11-28 17:29:11
2008,1407,Organizational Behavior and Human Resource Management,1,DZ,2025-11-28 17:29:11
2008,1408,Strategy and Management,1,DZ,2025-11-28 17:29:11
2008,1506,Filtration and Separation,1,DZ,2025-11-28 17:29:11
2008,1906,Geochemistry and Petrology,1,DZ,2025-11-28 17:29:11
2008,2602,Algebra and Number Theory,1,DZ,2025-11-28 17:29:11
2008,2707,Complementary and alternative medicine,1,DZ,2025-11-28 17:29:11
2008,2716,Genetics,1,DZ,2025-11-28 17:29:11
2008,2730,Oncology,1,DZ,2025-11-28 17:29:11
2008,2734,Pathology and Forensic Medicine,1,DZ,2025-11-28 17:29:11
2008,2738,Psychiatry and Mental health,1,DZ,2025-11-28 17:29:11
2008,2809,Sensory Systems,1,DZ,2025-11-28 17:29:11
2008,3105,Instrumentation,1,DZ,2025-11-28 17:29:11
2008,3202,Applied Psychology,1,DZ,2025-11-28 17:29:11
2008,3303,Development,1,DZ,2025-11-28 17:29:11
2008,3315,Communication,1,DZ,2025-11-28 17:29:11
2008,3318,Gender Studies,1,DZ,2025-11-28 17:29:11
2008,3319,Life-span and Life-course Studies,1,DZ,2025-11-28 17:29:11
2008,3505,Orthodontics,1,DZ,2025-11-28 17:29:11
2008,3609,Occupational Therapy,1,DZ,2025-11-28 17:29:11
2009,2208,Electrical and Electronic Engineering,497,DZ,2025-11-28 17:29:11
2009,2505,Materials Chemistry,398,DZ,2025-11-28 17:29:11
2009,2210,Mechanical Engineering,268,DZ,2025-11-28 17:29:11
2009,3312,Sociology and Political Science,194,DZ,2025-11-28 17:29:11
2009,2207,Control and Systems Engineering,192,DZ,2025-11-28 17:29:11
2009,1702,Artificial Intelligence,181,DZ,2025-11-28 17:29:11
2009,2204,Biomedical Engineering,172,DZ,2025-11-28 17:29:11
2009,2211,Mechanics of Materials,125,DZ,2025-11-28 17:29:11
2009,3107,"Atomic and Molecular Physics, and Optics",122,DZ,2025-11-28 17:29:11
2009,1705,Computer Networks and Communications,121,DZ,2025-11-28 17:29:11
2009,2205,Civil and Structural Engineering,106,DZ,2025-11-28 17:29:11
2009,1110,Plant Science,105,DZ,2025-11-28 17:29:11
2009,2504,"Electronic, Optical and Magnetic Materials",98,DZ,2025-11-28 17:29:11
2009,2202,Aerospace Engineering,83,DZ,2025-11-28 17:29:11
2009,2206,Computational Mechanics,61,DZ,2025-11-28 17:29:11
2009,1707,Computer Vision and Pattern Recognition,49,DZ,2025-11-28 17:29:11
2009,1710,Information Systems,46,DZ,2025-11-28 17:29:11
2009,3104,Condensed Matter Physics,46,DZ,2025-11-28 17:29:11
2009,1711,Signal Processing,42,DZ,2025-11-28 17:29:11
2009,2105,"Renewable Energy, Sustainability and the Environment",42,DZ,2025-11-28 17:29:11
2009,2507,Polymers and Plastics,42,DZ,2025-11-28 17:29:11
2009,1703,Computational Theory and Mathematics,40,DZ,2025-11-28 17:29:11
2009,2312,Water Science and Technology,40,DZ,2025-11-28 17:29:11
2009,3320,Political Science and International Relations,38,DZ,2025-11-28 17:29:11
2009,1105,"Ecology, Evolution, Behavior and Systematics",36,DZ,2025-11-28 17:29:11
2009,1604,Inorganic Chemistry,33,DZ,2025-11-28 17:29:11
2009,2215,Building and Construction,33,DZ,2025-11-28 17:29:11
2009,1312,Molecular Biology,31,DZ,2025-11-28 17:29:11
2009,1106,Food Science,29,DZ,2025-11-28 17:29:11
2009,2212,Ocean Engineering,29,DZ,2025-11-28 17:29:11
2009,1503,Catalysis,25,DZ,2025-11-28 17:29:11
2009,1605,Organic Chemistry,23,DZ,2025-11-28 17:29:11
2009,2503,Ceramics and Composites,23,DZ,2025-11-28 17:29:11
2009,2209,Industrial and Manufacturing Engineering,20,DZ,2025-11-28 17:29:11
2009,3109,Statistical and Nonlinear Physics,19,DZ,2025-11-28 17:29:11
2009,2508,"Surfaces, Coatings and Films",18,DZ,2025-11-28 17:29:11
2009,1908,Geophysics,17,DZ,2025-11-28 17:29:11
2009,1502,Bioengineering,16,DZ,2025-11-28 17:29:11
2009,1507,Fluid Flow and Transfer Processes,16,DZ,2025-11-28 17:29:11
2009,2213,"Safety, Risk, Reliability and Quality",16,DZ,2025-11-28 17:29:11
2009,2311,Industrial and Manufacturing Engineering,16,DZ,2025-11-28 17:29:11
2009,1404,Management Information Systems,15,DZ,2025-11-28 17:29:11
2009,2612,Numerical Analysis,13,DZ,2025-11-28 17:29:11
2009,2303,Ecology,12,DZ,2025-11-28 17:29:11
2009,2502,Biomaterials,12,DZ,2025-11-28 17:29:11
2009,2611,Modeling and Simulation,12,DZ,2025-11-28 17:29:11
2009,1211,Philosophy,11,DZ,2025-11-28 17:29:11
2009,1712,Software,11,DZ,2025-11-28 17:29:11
2009,2604,Applied Mathematics,11,DZ,2025-11-28 17:29:11
2009,2610,Mathematical Physics,11,DZ,2025-11-28 17:29:11
2009,3322,Urban Studies,11,DZ,2025-11-28 17:29:11
2009,1606,Physical and Theoretical Chemistry,10,DZ,2025-11-28 17:29:11
2009,2203,Automotive Engineering,10,DZ,2025-11-28 17:29:11
2009,2305,Environmental Engineering,10,DZ,2025-11-28 17:29:11
2009,2506,Metals and Alloys,10,DZ,2025-11-28 17:29:11
2009,1204,Archeology,9,DZ,2025-11-28 17:29:11
2009,1603,Electrochemistry,9,DZ,2025-11-28 17:29:11
2009,1708,Hardware and Architecture,9,DZ,2025-11-28 17:29:11
2009,2705,Cardiology and Cardiovascular Medicine,9,DZ,2025-11-28 17:29:11
2009,3103,Astronomy and Astrophysics,9,DZ,2025-11-28 17:29:11
2009,3304,Education,9,DZ,2025-11-28 17:29:11
2009,1207,History and Philosophy of Science,8,DZ,2025-11-28 17:29:11
2009,1602,Analytical Chemistry,8,DZ,2025-11-28 17:29:11
2009,1803,Management Science and Operations Research,8,DZ,2025-11-28 17:29:11
2009,1902,Atmospheric Science,8,DZ,2025-11-28 17:29:11
2009,2613,Statistics and Probability,8,DZ,2025-11-28 17:29:11
2009,3205,Experimental and Cognitive Psychology,8,DZ,2025-11-28 17:29:11
2009,3310,Linguistics and Language,8,DZ,2025-11-28 17:29:11
2009,3600,General Health Professions,8,DZ,2025-11-28 17:29:11
2009,1107,Forestry,7,DZ,2025-11-28 17:29:11
2009,1203,Language and Linguistics,7,DZ,2025-11-28 17:29:11
2009,1212,Religious studies,7,DZ,2025-11-28 17:29:11
2009,1311,Genetics,7,DZ,2025-11-28 17:29:11
2009,1607,Spectroscopy,7,DZ,2025-11-28 17:29:11
2009,2102,Energy Engineering and Power Technology,7,DZ,2025-11-28 17:29:11
2009,3314,Anthropology,7,DZ,2025-11-28 17:29:11
2009,3316,Cultural Studies,7,DZ,2025-11-28 17:29:11
2009,1904,Earth-Surface Processes,6,DZ,2025-11-28 17:29:11
2009,2002,Economics and Econometrics,6,DZ,2025-11-28 17:29:11
2009,2308,"Management, Monitoring, Policy and Law",6,DZ,2025-11-28 17:29:11
2009,2500,General Materials Science,6,DZ,2025-11-28 17:29:11
2009,2741,"Radiology, Nuclear Medicine and Imaging",6,DZ,2025-11-28 17:29:11
2009,3106,Nuclear and High Energy Physics,6,DZ,2025-11-28 17:29:11
2009,1109,Insect Science,5,DZ,2025-11-28 17:29:11
2009,1111,Soil Science,5,DZ,2025-11-28 17:29:11
2009,1202,History,5,DZ,2025-11-28 17:29:11
2009,1208,Literature and Literary Theory,5,DZ,2025-11-28 17:29:11
2009,1306,Cancer Research,5,DZ,2025-11-28 17:29:11
2009,1709,Human-Computer Interaction,5,DZ,2025-11-28 17:29:11
2009,2805,Cognitive Neuroscience,5,DZ,2025-11-28 17:29:11
2009,2916,Nutrition and Dietetics,5,DZ,2025-11-28 17:29:11
2009,3108,Radiation,5,DZ,2025-11-28 17:29:11
2009,3305,"Geography, Planning and Development",5,DZ,2025-11-28 17:29:11
2009,1102,Agronomy and Crop Science,4,DZ,2025-11-28 17:29:11
2009,1200,General Arts and Humanities,4,DZ,2025-11-28 17:29:11
2009,1304,Biophysics,4,DZ,2025-11-28 17:29:11
2009,1506,Filtration and Separation,4,DZ,2025-11-28 17:29:11
2009,1804,"Statistics, Probability and Uncertainty",4,DZ,2025-11-28 17:29:11
2009,2306,Global and Planetary Change,4,DZ,2025-11-28 17:29:11
2009,2307,"Health, Toxicology and Mutagenesis",4,DZ,2025-11-28 17:29:11
2009,2704,Biochemistry,4,DZ,2025-11-28 17:29:11
2009,2740,Pulmonary and Respiratory Medicine,4,DZ,2025-11-28 17:29:11
2009,3318,Gender Studies,4,DZ,2025-11-28 17:29:11
2009,1402,Accounting,3,DZ,2025-11-28 17:29:11
2009,1408,Strategy and Management,3,DZ,2025-11-28 17:29:11
2009,1802,Information Systems and Management,3,DZ,2025-11-28 17:29:11
2009,2003,Finance,3,DZ,2025-11-28 17:29:11
2009,2214,Media Technology,3,DZ,2025-11-28 17:29:11
2009,2302,Ecological Modeling,3,DZ,2025-11-28 17:29:11
2009,2737,Physiology,3,DZ,2025-11-28 17:29:11
2009,2746,Surgery,3,DZ,2025-11-28 17:29:11
2009,3204,Developmental and Educational Psychology,3,DZ,2025-11-28 17:29:11
2009,1103,Animal Science and Zoology,2,DZ,2025-11-28 17:29:11
2009,1209,Museology,2,DZ,2025-11-28 17:29:11
2009,1303,Biochemistry,2,DZ,2025-11-28 17:29:11
2009,1305,Biotechnology,2,DZ,2025-11-28 17:29:11
2009,1307,Cell Biology,2,DZ,2025-11-28 17:29:11
2009,1410,Industrial relations,2,DZ,2025-11-28 17:29:11
2009,2304,Environmental Chemistry,2,DZ,2025-11-28 17:29:11
2009,2310,Pollution,2,DZ,2025-11-28 17:29:11
2009,2608,Geometry and Topology,2,DZ,2025-11-28 17:29:11
2009,2707,Complementary and alternative medicine,2,DZ,2025-11-28 17:29:11
2009,2712,"Endocrinology, Diabetes and Metabolism",2,DZ,2025-11-28 17:29:11
2009,3102,Acoustics and Ultrasonics,2,DZ,2025-11-28 17:29:11
2009,3203,Clinical Psychology,2,DZ,2025-11-28 17:29:11
2009,3308,Law,2,DZ,2025-11-28 17:29:11
2009,3311,Safety Research,2,DZ,2025-11-28 17:29:11
2009,3317,Demography,2,DZ,2025-11-28 17:29:11
2009,3614,Radiological and Ultrasound Technology,2,DZ,2025-11-28 17:29:11
2009,1314,Physiology,1,DZ,2025-11-28 17:29:11
2009,1405,Management of Technology and Innovation,1,DZ,2025-11-28 17:29:11
2009,1406,Marketing,1,DZ,2025-11-28 17:29:11
2009,1409,"Tourism, Leisure and Hospitality Management",1,DZ,2025-11-28 17:29:11
2009,1910,Oceanography,1,DZ,2025-11-28 17:29:11
2009,1911,Paleontology,1,DZ,2025-11-28 17:29:11
2009,2103,Fuel Technology,1,DZ,2025-11-28 17:29:11
2009,2309,Nature and Landscape Conservation,1,DZ,2025-11-28 17:29:11
2009,2607,Discrete Mathematics and Combinatorics,1,DZ,2025-11-28 17:29:11
2009,2715,Gastroenterology,1,DZ,2025-11-28 17:29:11
2009,2716,Genetics,1,DZ,2025-11-28 17:29:11
2009,2725,Infectious Diseases,1,DZ,2025-11-28 17:29:11
2009,2728,Neurology,1,DZ,2025-11-28 17:29:11
2009,2730,Oncology,1,DZ,2025-11-28 17:29:11
2009,2731,Ophthalmology,1,DZ,2025-11-28 17:29:11
2009,2734,Pathology and Forensic Medicine,1,DZ,2025-11-28 17:29:11
2009,2739,"Public Health, Environmental and Occupational Health",1,DZ,2025-11-28 17:29:11
2009,2808,Neurology,1,DZ,2025-11-28 17:29:11
2009,3004,Pharmacology,1,DZ,2025-11-28 17:29:11
2009,3207,Social Psychology,1,DZ,2025-11-28 17:29:11
2009,3303,Development,1,DZ,2025-11-28 17:29:11
2009,3616,Speech and Hearing,1,DZ,2025-11-28 17:29:11
2010,2208,Electrical and Electronic Engineering,471,DZ,2025-11-28 17:29:11
2010,2505,Materials Chemistry,370,DZ,2025-11-28 17:29:11
2010,2210,Mechanical Engineering,275,DZ,2025-11-28 17:29:11
2010,1702,Artificial Intelligence,258,DZ,2025-11-28 17:29:11
2010,3312,Sociology and Political Science,224,DZ,2025-11-28 17:29:11
2010,2207,Control and Systems Engineering,203,DZ,2025-11-28 17:29:11
2010,2204,Biomedical Engineering,179,DZ,2025-11-28 17:29:11
2010,1705,Computer Networks and Communications,146,DZ,2025-11-28 17:29:11
2010,2205,Civil and Structural Engineering,142,DZ,2025-11-28 17:29:11
2010,2211,Mechanics of Materials,139,DZ,2025-11-28 17:29:11
