year,id,name,works_count,country,fetch_date
2025,2713,Epidemiology,69,CG,2025-12-01 19:05:41
2025,2739,"Public Health, Environmental and Occupational Health",57,CG,2025-12-01 19:05:41
2025,2735,"Pediatrics, Perinatology and Child Health",49,CG,2025-12-01 19:05:41
2025,3600,General Health Professions,37,CG,2025-12-01 19:05:41
2025,3306,Health,36,CG,2025-12-01 19:05:41
2025,1105,"Ecology, Evolution, Behavior and Systematics",32,CG,2025-12-01 19:05:41
2025,2002,Economics and Econometrics,25,CG,2025-12-01 19:05:41
2025,2003,Finance,24,CG,2025-12-01 19:05:41
2025,3312,Sociology and Political Science,24,CG,2025-12-01 19:05:41
2025,2611,Modeling and Simulation,23,CG,2025-12-01 19:05:41
2025,3604,Emergency Medical Services,20,CG,2025-12-01 19:05:41
2025,1110,Plant Science,18,CG,2025-12-01 19:05:41
2025,1312,Molecular Biology,16,CG,2025-12-01 19:05:41
2025,1407,Organizational Behavior and Human Resource Management,13,CG,2025-12-01 19:05:41
2025,2303,Ecology,13,CG,2025-12-01 19:05:41
2025,1107,Forestry,10,CG,2025-12-01 19:05:41
2025,2405,Parasitology,10,CG,2025-12-01 19:05:41
2025,2406,Virology,9,CG,2025-12-01 19:05:41
2025,3203,Clinical Psychology,9,CG,2025-12-01 19:05:41
2025,1102,Agronomy and Crop Science,8,CG,2025-12-01 19:05:41
2025,1106,Food Science,7,CG,2025-12-01 19:05:41
2025,2309,Nature and Landscape Conservation,7,CG,2025-12-01 19:05:41
2025,2403,Immunology,6,CG,2025-12-01 19:05:41
2025,2404,Microbiology,6,CG,2025-12-01 19:05:41
2025,2705,Cardiology and Cardiovascular Medicine,6,CG,2025-12-01 19:05:41
2025,2916,Nutrition and Dietetics,6,CG,2025-12-01 19:05:41
2025,3320,Political Science and International Relations,6,CG,2025-12-01 19:05:41
2025,1311,Genetics,5,CG,2025-12-01 19:05:41
2025,3207,Social Psychology,5,CG,2025-12-01 19:05:41
2025,2305,Environmental Engineering,4,CG,2025-12-01 19:05:41
2025,2402,Applied Microbiology and Biotechnology,4,CG,2025-12-01 19:05:41
2025,2721,Hepatology,4,CG,2025-12-01 19:05:41
2025,2730,Oncology,4,CG,2025-12-01 19:05:41
2025,2737,Physiology,4,CG,2025-12-01 19:05:41
2025,3311,Safety Research,4,CG,2025-12-01 19:05:41
2025,1103,Animal Science and Zoology,3,CG,2025-12-01 19:05:41
2025,1109,Insect Science,3,CG,2025-12-01 19:05:41
2025,1202,History,3,CG,2025-12-01 19:05:41
2025,1310,Endocrinology,3,CG,2025-12-01 19:05:41
2025,1703,Computational Theory and Mathematics,3,CG,2025-12-01 19:05:41
2025,2105,"Renewable Energy, Sustainability and the Environment",3,CG,2025-12-01 19:05:41
2025,2306,Global and Planetary Change,3,CG,2025-12-01 19:05:41
2025,2741,"Radiology, Nuclear Medicine and Imaging",3,CG,2025-12-01 19:05:41
2025,3605,Health Information Management,3,CG,2025-12-01 19:05:41
2025,1309,Developmental Biology,2,CG,2025-12-01 19:05:41
2025,1904,Earth-Surface Processes,2,CG,2025-12-01 19:05:41
2025,2204,Biomedical Engineering,2,CG,2025-12-01 19:05:41
2025,2210,Mechanical Engineering,2,CG,2025-12-01 19:05:41
2025,2302,Ecological Modeling,2,CG,2025-12-01 19:05:41
2025,2307,"Health, Toxicology and Mutagenesis",2,CG,2025-12-01 19:05:41
2025,2712,"Endocrinology, Diabetes and Metabolism",2,CG,2025-12-01 19:05:41
2025,2717,Geriatrics and Gerontology,2,CG,2025-12-01 19:05:41
2025,2734,Pathology and Forensic Medicine,2,CG,2025-12-01 19:05:41
2025,2740,Pulmonary and Respiratory Medicine,2,CG,2025-12-01 19:05:41
2025,2746,Surgery,2,CG,2025-12-01 19:05:41
2025,2804,Cellular and Molecular Neuroscience,2,CG,2025-12-01 19:05:41
2025,3317,Demography,2,CG,2025-12-01 19:05:41
2025,3404,Small Animals,2,CG,2025-12-01 19:05:41
2025,3506,Periodontics,2,CG,2025-12-01 19:05:41
2025,1211,Philosophy,1,CG,2025-12-01 19:05:41
2025,1305,Biotechnology,1,CG,2025-12-01 19:05:41
2025,1313,Molecular Medicine,1,CG,2025-12-01 19:05:41
2025,1405,Management of Technology and Innovation,1,CG,2025-12-01 19:05:41
2025,1605,Organic Chemistry,1,CG,2025-12-01 19:05:41
2025,1702,Artificial Intelligence,1,CG,2025-12-01 19:05:41
2025,1804,"Statistics, Probability and Uncertainty",1,CG,2025-12-01 19:05:41
2025,1910,Oceanography,1,CG,2025-12-01 19:05:41
2025,2000,"General Economics, Econometrics and Finance",1,CG,2025-12-01 19:05:41
2025,2207,Control and Systems Engineering,1,CG,2025-12-01 19:05:41
2025,2211,Mechanics of Materials,1,CG,2025-12-01 19:05:41
2025,2214,Media Technology,1,CG,2025-12-01 19:05:41
2025,2215,Building and Construction,1,CG,2025-12-01 19:05:41
2025,2304,Environmental Chemistry,1,CG,2025-12-01 19:05:41
2025,2308,"Management, Monitoring, Policy and Law",1,CG,2025-12-01 19:05:41
2025,2707,Complementary and alternative medicine,1,CG,2025-12-01 19:05:41
2025,2711,Emergency Medicine,1,CG,2025-12-01 19:05:41
2025,2716,Genetics,1,CG,2025-12-01 19:05:41
2025,2728,Neurology,1,CG,2025-12-01 19:05:41
2025,2729,Obstetrics and Gynecology,1,CG,2025-12-01 19:05:41
2025,2731,Ophthalmology,1,CG,2025-12-01 19:05:41
2025,2736,Pharmacology,1,CG,2025-12-01 19:05:41
2025,2738,Psychiatry and Mental health,1,CG,2025-12-01 19:05:41
2025,3300,General Social Sciences,1,CG,2025-12-01 19:05:41
2025,3304,Education,1,CG,2025-12-01 19:05:41
2025,3314,Anthropology,1,CG,2025-12-01 19:05:41
2025,3316,Cultural Studies,1,CG,2025-12-01 19:05:41
2025,3318,Gender Studies,1,CG,2025-12-01 19:05:41
2025,3611,Pharmacy,1,CG,2025-12-01 19:05:41
