year,id,name,works_count,country,fetch_date
2023,1902,Atmospheric Science,1,PG,2025-12-03 12:43:07
2023,1908,Geophysics,1,PG,2025-12-03 12:43:07
2023,2105,"Renewable Energy, Sustainability and the Environment",1,PG,2025-12-03 12:43:07
2023,2208,Electrical and Electronic Engineering,1,PG,2025-12-03 12:43:07
2023,2209,Industrial and Manufacturing Engineering,1,PG,2025-12-03 12:43:07
2023,2210,Mechanical Engineering,1,PG,2025-12-03 12:43:07
2023,2215,Building and Construction,1,PG,2025-12-03 12:43:07
2023,2304,Environmental Chemistry,1,PG,2025-12-03 12:43:07
2023,2502,Biomaterials,1,PG,2025-12-03 12:43:07
2023,2704,Biochemistry,1,PG,2025-12-03 12:43:07
2023,2705,Cardiology and Cardiovascular Medicine,1,PG,2025-12-03 12:43:07
2023,2708,Dermatology,1,PG,2025-12-03 12:43:07
2023,2717,Geriatrics and Gerontology,1,PG,2025-12-03 12:43:07
2023,2743,Reproductive Medicine,1,PG,2025-12-03 12:43:07
2023,2748,Urology,1,PG,2025-12-03 12:43:07
2023,2804,Cellular and Molecular Neuroscience,1,PG,2025-12-03 12:43:07
2023,3004,Pharmacology,1,PG,2025-12-03 12:43:07
2023,3005,Toxicology,1,PG,2025-12-03 12:43:07
2023,3311,Safety Research,1,PG,2025-12-03 12:43:07
2023,3404,Small Animals,1,PG,2025-12-03 12:43:07
2023,3616,Speech and Hearing,1,PG,2025-12-03 12:43:07
2024,2739,"Public Health, Environmental and Occupational Health",43,PG,2025-12-03 12:43:07
2024,2713,Epidemiology,30,PG,2025-12-03 12:43:07
2024,2725,Infectious Diseases,29,PG,2025-12-03 12:43:07
2024,2735,"Pediatrics, Perinatology and Child Health",25,PG,2025-12-03 12:43:07
2024,3600,General Health Professions,24,PG,2025-12-03 12:43:07
2024,2303,Ecology,21,PG,2025-12-03 12:43:07
2024,1110,Plant Science,20,PG,2025-12-03 12:43:07
2024,3312,Sociology and Political Science,19,PG,2025-12-03 12:43:07
2024,1312,Molecular Biology,18,PG,2025-12-03 12:43:07
2024,1105,"Ecology, Evolution, Behavior and Systematics",13,PG,2025-12-03 12:43:07
2024,1311,Genetics,11,PG,2025-12-03 12:43:07
2024,1109,Insect Science,10,PG,2025-12-03 12:43:07
2024,2306,Global and Planetary Change,9,PG,2025-12-03 12:43:07
2024,2309,Nature and Landscape Conservation,8,PG,2025-12-03 12:43:07
2024,2916,Nutrition and Dietetics,8,PG,2025-12-03 12:43:07
2024,3317,Demography,8,PG,2025-12-03 12:43:07
2024,2404,Microbiology,7,PG,2025-12-03 12:43:07
2024,2405,Parasitology,6,PG,2025-12-03 12:43:07
2024,2737,Physiology,6,PG,2025-12-03 12:43:07
2024,2711,Emergency Medicine,5,PG,2025-12-03 12:43:07
2024,2729,Obstetrics and Gynecology,5,PG,2025-12-03 12:43:07
2024,2746,Surgery,5,PG,2025-12-03 12:43:07
2024,3207,Social Psychology,5,PG,2025-12-03 12:43:07
2024,3306,Health,5,PG,2025-12-03 12:43:07
2024,1102,Agronomy and Crop Science,4,PG,2025-12-03 12:43:07
2024,1106,Food Science,4,PG,2025-12-03 12:43:07
2024,2003,Finance,4,PG,2025-12-03 12:43:07
2024,1407,Organizational Behavior and Human Resource Management,3,PG,2025-12-03 12:43:07
2024,2002,Economics and Econometrics,3,PG,2025-12-03 12:43:07
2024,2302,Ecological Modeling,3,PG,2025-12-03 12:43:07
2024,2403,Immunology,3,PG,2025-12-03 12:43:07
2024,2730,Oncology,3,PG,2025-12-03 12:43:07
2024,2731,Ophthalmology,3,PG,2025-12-03 12:43:07
2024,3203,Clinical Psychology,3,PG,2025-12-03 12:43:07
2024,3305,"Geography, Planning and Development",3,PG,2025-12-03 12:43:07
2024,3604,Emergency Medical Services,3,PG,2025-12-03 12:43:07
2024,1104,Aquatic Science,2,PG,2025-12-03 12:43:07
2024,1710,Information Systems,2,PG,2025-12-03 12:43:07
2024,1910,Oceanography,2,PG,2025-12-03 12:43:07
2024,2215,Building and Construction,2,PG,2025-12-03 12:43:07
2024,2305,Environmental Engineering,2,PG,2025-12-03 12:43:07
2024,2308,"Management, Monitoring, Policy and Law",2,PG,2025-12-03 12:43:07
2024,2310,Pollution,2,PG,2025-12-03 12:43:07
2024,2402,Applied Microbiology and Biotechnology,2,PG,2025-12-03 12:43:07
2024,2611,Modeling and Simulation,2,PG,2025-12-03 12:43:07
2024,2706,Critical Care and Intensive Care Medicine,2,PG,2025-12-03 12:43:07
2024,2721,Hepatology,2,PG,2025-12-03 12:43:07
2024,2741,"Radiology, Nuclear Medicine and Imaging",2,PG,2025-12-03 12:43:07
2024,3204,Developmental and Educational Psychology,2,PG,2025-12-03 12:43:07
2024,3304,Education,2,PG,2025-12-03 12:43:07
2024,3506,Periodontics,2,PG,2025-12-03 12:43:07
2024,1107,Forestry,1,PG,2025-12-03 12:43:07
2024,1211,Philosophy,1,PG,2025-12-03 12:43:07
2024,1303,Biochemistry,1,PG,2025-12-03 12:43:07
2024,1307,Cell Biology,1,PG,2025-12-03 12:43:07
2024,1308,Clinical Biochemistry,1,PG,2025-12-03 12:43:07
2024,1310,Endocrinology,1,PG,2025-12-03 12:43:07
2024,1313,Molecular Medicine,1,PG,2025-12-03 12:43:07
2024,1405,Management of Technology and Innovation,1,PG,2025-12-03 12:43:07
2024,1406,Marketing,1,PG,2025-12-03 12:43:07
2024,1408,Strategy and Management,1,PG,2025-12-03 12:43:07
2024,1705,Computer Networks and Communications,1,PG,2025-12-03 12:43:07
2024,1902,Atmospheric Science,1,PG,2025-12-03 12:43:07
2024,1908,Geophysics,1,PG,2025-12-03 12:43:07
2024,1911,Paleontology,1,PG,2025-12-03 12:43:07
2024,2212,Ocean Engineering,1,PG,2025-12-03 12:43:07
2024,2304,Environmental Chemistry,1,PG,2025-12-03 12:43:07
2024,2311,Industrial and Manufacturing Engineering,1,PG,2025-12-03 12:43:07
2024,2312,Water Science and Technology,1,PG,2025-12-03 12:43:07
2024,2406,Virology,1,PG,2025-12-03 12:43:07
2024,2705,Cardiology and Cardiovascular Medicine,1,PG,2025-12-03 12:43:07
2024,2728,Neurology,1,PG,2025-12-03 12:43:07
2024,2733,Otorhinolaryngology,1,PG,2025-12-03 12:43:07
2024,2738,Psychiatry and Mental health,1,PG,2025-12-03 12:43:07
2024,2740,Pulmonary and Respiratory Medicine,1,PG,2025-12-03 12:43:07
2024,2748,Urology,1,PG,2025-12-03 12:43:07
2024,3004,Pharmacology,1,PG,2025-12-03 12:43:07
2024,3200,General Psychology,1,PG,2025-12-03 12:43:07
2024,3311,Safety Research,1,PG,2025-12-03 12:43:07
2024,3314,Anthropology,1,PG,2025-12-03 12:43:07
2024,3318,Gender Studies,1,PG,2025-12-03 12:43:07
2024,3320,Political Science and International Relations,1,PG,2025-12-03 12:43:07
2024,3404,Small Animals,1,PG,2025-12-03 12:43:07
2024,3616,Speech and Hearing,1,PG,2025-12-03 12:43:07
2025,2739,"Public Health, Environmental and Occupational Health",39,PG,2025-12-03 12:43:07
2025,2735,"Pediatrics, Perinatology and Child Health",21,PG,2025-12-03 12:43:07
2025,2725,Infectious Diseases,18,PG,2025-12-03 12:43:07
2025,2303,Ecology,17,PG,2025-12-03 12:43:07
2025,2713,Epidemiology,16,PG,2025-12-03 12:43:07
2025,1110,Plant Science,15,PG,2025-12-03 12:43:07
2025,1312,Molecular Biology,14,PG,2025-12-03 12:43:07
2025,3600,General Health Professions,12,PG,2025-12-03 12:43:07
2025,1105,"Ecology, Evolution, Behavior and Systematics",8,PG,2025-12-03 12:43:07
2025,1311,Genetics,8,PG,2025-12-03 12:43:07
2025,3312,Sociology and Political Science,8,PG,2025-12-03 12:43:07
2025,3604,Emergency Medical Services,7,PG,2025-12-03 12:43:07
2025,2729,Obstetrics and Gynecology,6,PG,2025-12-03 12:43:07
2025,2746,Surgery,6,PG,2025-12-03 12:43:07
2025,1102,Agronomy and Crop Science,5,PG,2025-12-03 12:43:07
2025,1106,Food Science,5,PG,2025-12-03 12:43:07
2025,2002,Economics and Econometrics,5,PG,2025-12-03 12:43:07
2025,2307,"Health, Toxicology and Mutagenesis",5,PG,2025-12-03 12:43:07
2025,2403,Immunology,5,PG,2025-12-03 12:43:07
2025,2916,Nutrition and Dietetics,5,PG,2025-12-03 12:43:07
2025,1407,Organizational Behavior and Human Resource Management,4,PG,2025-12-03 12:43:07
2025,2302,Ecological Modeling,4,PG,2025-12-03 12:43:07
2025,2309,Nature and Landscape Conservation,4,PG,2025-12-03 12:43:07
2025,2405,Parasitology,4,PG,2025-12-03 12:43:07
2025,3306,Health,4,PG,2025-12-03 12:43:07
2025,1109,Insect Science,3,PG,2025-12-03 12:43:07
2025,2306,Global and Planetary Change,3,PG,2025-12-03 12:43:07
2025,1100,General Agricultural and Biological Sciences,2,PG,2025-12-03 12:43:07
2025,1303,Biochemistry,2,PG,2025-12-03 12:43:07
2025,1602,Analytical Chemistry,2,PG,2025-12-03 12:43:07
2025,1702,Artificial Intelligence,2,PG,2025-12-03 12:43:07
2025,2215,Building and Construction,2,PG,2025-12-03 12:43:07
2025,2404,Microbiology,2,PG,2025-12-03 12:43:07
2025,2505,Materials Chemistry,2,PG,2025-12-03 12:43:07
2025,2705,Cardiology and Cardiovascular Medicine,2,PG,2025-12-03 12:43:07
2025,2711,Emergency Medicine,2,PG,2025-12-03 12:43:07
2025,2743,Reproductive Medicine,2,PG,2025-12-03 12:43:07
2025,3207,Social Psychology,2,PG,2025-12-03 12:43:07
2025,3317,Demography,2,PG,2025-12-03 12:43:07
2025,1103,Animal Science and Zoology,1,PG,2025-12-03 12:43:07
2025,1104,Aquatic Science,1,PG,2025-12-03 12:43:07
2025,1107,Forestry,1,PG,2025-12-03 12:43:07
2025,1108,Horticulture,1,PG,2025-12-03 12:43:07
2025,1305,Biotechnology,1,PG,2025-12-03 12:43:07
2025,1306,Cancer Research,1,PG,2025-12-03 12:43:07
2025,1307,Cell Biology,1,PG,2025-12-03 12:43:07
2025,1309,Developmental Biology,1,PG,2025-12-03 12:43:07
2025,1405,Management of Technology and Innovation,1,PG,2025-12-03 12:43:07
2025,1406,Marketing,1,PG,2025-12-03 12:43:07
2025,1408,Strategy and Management,1,PG,2025-12-03 12:43:07
2025,1603,Electrochemistry,1,PG,2025-12-03 12:43:07
2025,1710,Information Systems,1,PG,2025-12-03 12:43:07
2025,1803,Management Science and Operations Research,1,PG,2025-12-03 12:43:07
2025,2003,Finance,1,PG,2025-12-03 12:43:07
2025,2105,"Renewable Energy, Sustainability and the Environment",1,PG,2025-12-03 12:43:07
2025,2204,Biomedical Engineering,1,PG,2025-12-03 12:43:07
2025,2402,Applied Microbiology and Biotechnology,1,PG,2025-12-03 12:43:07
2025,2406,Virology,1,PG,2025-12-03 12:43:07
2025,2704,Biochemistry,1,PG,2025-12-03 12:43:07
2025,2712,"Endocrinology, Diabetes and Metabolism",1,PG,2025-12-03 12:43:07
2025,2721,Hepatology,1,PG,2025-12-03 12:43:07
2025,2723,Immunology and Allergy,1,PG,2025-12-03 12:43:07
2025,2730,Oncology,1,PG,2025-12-03 12:43:07
2025,2736,Pharmacology,1,PG,2025-12-03 12:43:07
2025,2737,Physiology,1,PG,2025-12-03 12:43:07
2025,2741,"Radiology, Nuclear Medicine and Imaging",1,PG,2025-12-03 12:43:07
2025,2745,Rheumatology,1,PG,2025-12-03 12:43:07
2025,2748,Urology,1,PG,2025-12-03 12:43:07
2025,2922,Research and Theory,1,PG,2025-12-03 12:43:07
2025,3004,Pharmacology,1,PG,2025-12-03 12:43:07
2025,3108,Radiation,1,PG,2025-12-03 12:43:07
2025,3203,Clinical Psychology,1,PG,2025-12-03 12:43:07
2025,3204,Developmental and Educational Psychology,1,PG,2025-12-03 12:43:07
2025,3304,Education,1,PG,2025-12-03 12:43:07
2025,3311,Safety Research,1,PG,2025-12-03 12:43:07
2025,3313,Transportation,1,PG,2025-12-03 12:43:07
2025,3314,Anthropology,1,PG,2025-12-03 12:43:07
2025,3320,Political Science and International Relations,1,PG,2025-12-03 12:43:07
2025,3614,Radiological and Ultrasound Technology,1,PG,2025-12-03 12:43:07
