year,id,name,works_count,country,fetch_date
2007,3104,Condensed Matter Physics,939,RU,2025-12-03 12:03:31
2007,2206,Computational Mechanics,936,RU,2025-12-03 12:03:31
2007,1606,Physical and Theoretical Chemistry,650,RU,2025-12-03 12:03:31
2007,1908,Geophysics,608,RU,2025-12-03 12:03:31
2007,3108,Radiation,591,RU,2025-12-03 12:03:31
2007,3109,Statistical and Nonlinear Physics,508,RU,2025-12-03 12:03:31
2007,2500,General Materials Science,488,RU,2025-12-03 12:03:31
2007,2507,Polymers and Plastics,475,RU,2025-12-03 12:03:31
2007,2741,"Radiology, Nuclear Medicine and Imaging",429,RU,2025-12-03 12:03:31
2007,1902,Atmospheric Science,421,RU,2025-12-03 12:03:31
2007,2212,Ocean Engineering,412,RU,2025-12-03 12:03:31
2007,1702,Artificial Intelligence,410,RU,2025-12-03 12:03:31
2007,2207,Control and Systems Engineering,406,RU,2025-12-03 12:03:31
2007,1503,Catalysis,402,RU,2025-12-03 12:03:31
2007,1110,Plant Science,377,RU,2025-12-03 12:03:31
2007,2503,Ceramics and Composites,377,RU,2025-12-03 12:03:31
2007,2209,Industrial and Manufacturing Engineering,346,RU,2025-12-03 12:03:31
2007,3312,Sociology and Political Science,344,RU,2025-12-03 12:03:31
2007,2804,Cellular and Molecular Neuroscience,290,RU,2025-12-03 12:03:31
2007,2730,Oncology,271,RU,2025-12-03 12:03:31
2007,1311,Genetics,265,RU,2025-12-03 12:03:31
2007,2508,"Surfaces, Coatings and Films",260,RU,2025-12-03 12:03:31
2007,2105,"Renewable Energy, Sustainability and the Environment",254,RU,2025-12-03 12:03:31
2007,1703,Computational Theory and Mathematics,250,RU,2025-12-03 12:03:31
2007,2205,Civil and Structural Engineering,247,RU,2025-12-03 12:03:31
2007,1705,Computer Networks and Communications,242,RU,2025-12-03 12:03:31
2007,1507,Fluid Flow and Transfer Processes,218,RU,2025-12-03 12:03:31
2007,3003,Pharmaceutical Science,210,RU,2025-12-03 12:03:31
2007,1907,Geology,205,RU,2025-12-03 12:03:31
2007,1304,Biophysics,183,RU,2025-12-03 12:03:31
2007,1307,Cell Biology,170,RU,2025-12-03 12:03:31
2007,2311,Industrial and Manufacturing Engineering,167,RU,2025-12-03 12:03:31
2007,2502,Biomaterials,163,RU,2025-12-03 12:03:31
2007,1603,Electrochemistry,161,RU,2025-12-03 12:03:31
2007,2737,Physiology,161,RU,2025-12-03 12:03:31
2007,2303,Ecology,160,RU,2025-12-03 12:03:31
2007,1910,Oceanography,156,RU,2025-12-03 12:03:31
2007,2740,Pulmonary and Respiratory Medicine,144,RU,2025-12-03 12:03:31
2007,2304,Environmental Chemistry,140,RU,2025-12-03 12:03:31
2007,1106,Food Science,139,RU,2025-12-03 12:03:31
2007,2736,Pharmacology,137,RU,2025-12-03 12:03:31
2007,2312,Water Science and Technology,133,RU,2025-12-03 12:03:31
2007,1602,Analytical Chemistry,132,RU,2025-12-03 12:03:31
2007,2604,Applied Mathematics,132,RU,2025-12-03 12:03:31
2007,2610,Mathematical Physics,122,RU,2025-12-03 12:03:31
2007,1502,Bioengineering,121,RU,2025-12-03 12:03:31
2007,1305,Biotechnology,120,RU,2025-12-03 12:03:31
2007,1306,Cancer Research,107,RU,2025-12-03 12:03:31
2007,1105,"Ecology, Evolution, Behavior and Systematics",102,RU,2025-12-03 12:03:31
2007,1506,Filtration and Separation,99,RU,2025-12-03 12:03:31
2007,2213,"Safety, Risk, Reliability and Quality",99,RU,2025-12-03 12:03:31
2007,2403,Immunology,97,RU,2025-12-03 12:03:31
2007,2306,Global and Planetary Change,94,RU,2025-12-03 12:03:31
2007,1906,Geochemistry and Petrology,93,RU,2025-12-03 12:03:31
2007,2612,Numerical Analysis,88,RU,2025-12-03 12:03:31
2007,2705,Cardiology and Cardiovascular Medicine,84,RU,2025-12-03 12:03:31
2007,2305,Environmental Engineering,83,RU,2025-12-03 12:03:31
2007,2103,Fuel Technology,80,RU,2025-12-03 12:03:31
2007,2746,Surgery,80,RU,2025-12-03 12:03:31
2007,2203,Automotive Engineering,79,RU,2025-12-03 12:03:31
2007,1707,Computer Vision and Pattern Recognition,78,RU,2025-12-03 12:03:31
2007,2608,Geometry and Topology,75,RU,2025-12-03 12:03:31
2007,1303,Biochemistry,72,RU,2025-12-03 12:03:31
2007,3320,Political Science and International Relations,67,RU,2025-12-03 12:03:31
2007,2215,Building and Construction,65,RU,2025-12-03 12:03:31
2007,2916,Nutrition and Dietetics,61,RU,2025-12-03 12:03:31
2007,2607,Discrete Mathematics and Combinatorics,58,RU,2025-12-03 12:03:31
2007,3004,Pharmacology,57,RU,2025-12-03 12:03:31
2007,1314,Physiology,56,RU,2025-12-03 12:03:31
2007,1804,"Statistics, Probability and Uncertainty",52,RU,2025-12-03 12:03:31
2007,3005,Toxicology,52,RU,2025-12-03 12:03:31
2007,2739,"Public Health, Environmental and Occupational Health",51,RU,2025-12-03 12:03:31
2007,2805,Cognitive Neuroscience,51,RU,2025-12-03 12:03:31
2007,1104,Aquatic Science,49,RU,2025-12-03 12:03:31
2007,2214,Media Technology,49,RU,2025-12-03 12:03:31
2007,2713,Epidemiology,48,RU,2025-12-03 12:03:31
2007,1904,Earth-Surface Processes,47,RU,2025-12-03 12:03:31
2007,2310,Pollution,45,RU,2025-12-03 12:03:31
2007,2731,Ophthalmology,45,RU,2025-12-03 12:03:31
2007,2002,Economics and Econometrics,44,RU,2025-12-03 12:03:31
2007,2506,Metals and Alloys,44,RU,2025-12-03 12:03:31
2007,1508,Process Chemistry and Technology,42,RU,2025-12-03 12:03:31
2007,2308,"Management, Monitoring, Policy and Law",42,RU,2025-12-03 12:03:31
2007,1710,Information Systems,38,RU,2025-12-03 12:03:31
2007,3102,Acoustics and Ultrasonics,37,RU,2025-12-03 12:03:31
2007,1109,Insect Science,36,RU,2025-12-03 12:03:31
2007,3105,Instrumentation,36,RU,2025-12-03 12:03:31
2007,1911,Paleontology,35,RU,2025-12-03 12:03:31
2007,2725,Infectious Diseases,35,RU,2025-12-03 12:03:31
2007,2309,Nature and Landscape Conservation,32,RU,2025-12-03 12:03:31
2007,2404,Microbiology,32,RU,2025-12-03 12:03:31
2007,3207,Social Psychology,31,RU,2025-12-03 12:03:31
2007,1315,Structural Biology,30,RU,2025-12-03 12:03:31
2007,2734,Pathology and Forensic Medicine,29,RU,2025-12-03 12:03:31
2007,2735,"Pediatrics, Perinatology and Child Health",28,RU,2025-12-03 12:03:31
2007,1308,Clinical Biochemistry,27,RU,2025-12-03 12:03:31
2007,1313,Molecular Medicine,27,RU,2025-12-03 12:03:31
2007,2712,"Endocrinology, Diabetes and Metabolism",27,RU,2025-12-03 12:03:31
2007,2104,Nuclear Energy and Engineering,26,RU,2025-12-03 12:03:31
2007,2704,Biochemistry,26,RU,2025-12-03 12:03:31
2007,2808,Neurology,24,RU,2025-12-03 12:03:31
2007,2611,Modeling and Simulation,23,RU,2025-12-03 12:03:31
2007,2728,Neurology,23,RU,2025-12-03 12:03:31
2007,3317,Demography,23,RU,2025-12-03 12:03:31
2007,1204,Archeology,21,RU,2025-12-03 12:03:31
2007,2307,"Health, Toxicology and Mutagenesis",21,RU,2025-12-03 12:03:31
2007,2716,Genetics,21,RU,2025-12-03 12:03:31
2007,2745,Rheumatology,21,RU,2025-12-03 12:03:31
2007,3504,Oral Surgery,21,RU,2025-12-03 12:03:31
2007,1310,Endocrinology,20,RU,2025-12-03 12:03:31
2007,1404,Management Information Systems,19,RU,2025-12-03 12:03:31
2007,1111,Soil Science,17,RU,2025-12-03 12:03:31
2007,2602,Algebra and Number Theory,16,RU,2025-12-03 12:03:31
2007,2723,Immunology and Allergy,16,RU,2025-12-03 12:03:31
2007,2809,Sensory Systems,16,RU,2025-12-03 12:03:31
2007,2406,Virology,15,RU,2025-12-03 12:03:31
2007,3304,Education,15,RU,2025-12-03 12:03:31
2007,2720,Hematology,14,RU,2025-12-03 12:03:31
2007,2807,Endocrine and Autonomic Systems,13,RU,2025-12-03 12:03:31
2007,1103,Animal Science and Zoology,12,RU,2025-12-03 12:03:31
2007,1708,Hardware and Architecture,12,RU,2025-12-03 12:03:31
2007,2707,Complementary and alternative medicine,12,RU,2025-12-03 12:03:31
2007,2806,Developmental Neuroscience,12,RU,2025-12-03 12:03:31
2007,1405,Management of Technology and Innovation,11,RU,2025-12-03 12:03:31
2007,2613,Statistics and Probability,11,RU,2025-12-03 12:03:31
2007,2743,Reproductive Medicine,11,RU,2025-12-03 12:03:31
2007,3600,General Health Professions,11,RU,2025-12-03 12:03:31
2007,1202,History,10,RU,2025-12-03 12:03:31
2007,1302,Aging,10,RU,2025-12-03 12:03:31
2007,1711,Signal Processing,10,RU,2025-12-03 12:03:31
2007,2000,"General Economics, Econometrics and Finance",10,RU,2025-12-03 12:03:31
2007,2302,Ecological Modeling,10,RU,2025-12-03 12:03:31
2007,2721,Hepatology,10,RU,2025-12-03 12:03:31
2007,2732,Orthopedics and Sports Medicine,10,RU,2025-12-03 12:03:31
2007,2738,Psychiatry and Mental health,10,RU,2025-12-03 12:03:31
2007,3314,Anthropology,10,RU,2025-12-03 12:03:31
2007,1408,Strategy and Management,9,RU,2025-12-03 12:03:31
2007,1803,Management Science and Operations Research,9,RU,2025-12-03 12:03:31
2007,2102,Energy Engineering and Power Technology,9,RU,2025-12-03 12:03:31
2007,3302,Archeology,9,RU,2025-12-03 12:03:31
2007,3316,Cultural Studies,8,RU,2025-12-03 12:03:31
2007,3614,Radiological and Ultrasound Technology,8,RU,2025-12-03 12:03:31
2007,3616,Speech and Hearing,8,RU,2025-12-03 12:03:31
2007,1102,Agronomy and Crop Science,7,RU,2025-12-03 12:03:31
2007,1208,Literature and Literary Theory,7,RU,2025-12-03 12:03:31
2007,2727,Nephrology,7,RU,2025-12-03 12:03:31
2007,2100,General Energy,6,RU,2025-12-03 12:03:31
2007,2200,General Engineering,6,RU,2025-12-03 12:03:31
2007,2748,Urology,6,RU,2025-12-03 12:03:31
2007,3204,Developmental and Educational Psychology,6,RU,2025-12-03 12:03:31
2007,3205,Experimental and Cognitive Psychology,6,RU,2025-12-03 12:03:31
2007,3505,Orthodontics,6,RU,2025-12-03 12:03:31
2007,1100,General Agricultural and Biological Sciences,5,RU,2025-12-03 12:03:31
2007,1207,History and Philosophy of Science,5,RU,2025-12-03 12:03:31
2007,1402,Accounting,5,RU,2025-12-03 12:03:31
2007,1704,Computer Graphics and Computer-Aided Design,5,RU,2025-12-03 12:03:31
2007,2742,Rehabilitation,5,RU,2025-12-03 12:03:31
2007,3203,Clinical Psychology,5,RU,2025-12-03 12:03:31
2007,3303,Development,5,RU,2025-12-03 12:03:31
2007,3311,Safety Research,5,RU,2025-12-03 12:03:31
2007,3315,Communication,5,RU,2025-12-03 12:03:31
2007,3318,Gender Studies,5,RU,2025-12-03 12:03:31
2007,1211,Philosophy,4,RU,2025-12-03 12:03:31
2007,2702,Anatomy,4,RU,2025-12-03 12:03:31
2007,2708,Dermatology,4,RU,2025-12-03 12:03:31
2007,2729,Obstetrics and Gynecology,4,RU,2025-12-03 12:03:31
2007,2802,Behavioral Neuroscience,4,RU,2025-12-03 12:03:31
2007,3322,Urban Studies,4,RU,2025-12-03 12:03:31
2007,1212,Religious studies,3,RU,2025-12-03 12:03:31
2007,1406,Marketing,3,RU,2025-12-03 12:03:31
2007,1407,Organizational Behavior and Human Resource Management,3,RU,2025-12-03 12:03:31
2007,1802,Information Systems and Management,3,RU,2025-12-03 12:03:31
2007,2405,Parasitology,3,RU,2025-12-03 12:03:31
2007,2803,Biological Psychiatry,3,RU,2025-12-03 12:03:31
2007,3306,Health,3,RU,2025-12-03 12:03:31
2007,3308,Law,3,RU,2025-12-03 12:03:31
2007,3313,Transportation,3,RU,2025-12-03 12:03:31
2007,3404,Small Animals,3,RU,2025-12-03 12:03:31
2007,3604,Emergency Medical Services,3,RU,2025-12-03 12:03:31
2007,3612,"Physical Therapy, Sports Therapy and Rehabilitation",3,RU,2025-12-03 12:03:31
2007,1203,Language and Linguistics,2,RU,2025-12-03 12:03:31
2007,1213,Visual Arts and Performing Arts,2,RU,2025-12-03 12:03:31
2007,1709,Human-Computer Interaction,2,RU,2025-12-03 12:03:31
2007,2003,Finance,2,RU,2025-12-03 12:03:31
2007,2614,Theoretical Computer Science,2,RU,2025-12-03 12:03:31
2007,2733,Otorhinolaryngology,2,RU,2025-12-03 12:03:31
2008,2505,Materials Chemistry,5641,RU,2025-12-03 12:03:31
2008,3107,"Atomic and Molecular Physics, and Optics",5130,RU,2025-12-03 12:03:31
2008,2208,Electrical and Electronic Engineering,4557,RU,2025-12-03 12:03:31
2008,1312,Molecular Biology,3569,RU,2025-12-03 12:03:31
2008,3106,Nuclear and High Energy Physics,3485,RU,2025-12-03 12:03:31
2008,2210,Mechanical Engineering,3285,RU,2025-12-03 12:03:31
2008,1605,Organic Chemistry,3251,RU,2025-12-03 12:03:31
2008,2204,Biomedical Engineering,2875,RU,2025-12-03 12:03:31
2008,2211,Mechanics of Materials,2692,RU,2025-12-03 12:03:31
2008,2202,Aerospace Engineering,1560,RU,2025-12-03 12:03:31
2008,2504,"Electronic, Optical and Magnetic Materials",1212,RU,2025-12-03 12:03:31
2008,3108,Radiation,1210,RU,2025-12-03 12:03:31
2008,3103,Astronomy and Astrophysics,1159,RU,2025-12-03 12:03:31
2008,1607,Spectroscopy,1075,RU,2025-12-03 12:03:31
2008,1604,Inorganic Chemistry,950,RU,2025-12-03 12:03:31
2008,2206,Computational Mechanics,917,RU,2025-12-03 12:03:31
2008,3104,Condensed Matter Physics,838,RU,2025-12-03 12:03:31
2008,1606,Physical and Theoretical Chemistry,593,RU,2025-12-03 12:03:31
2008,2500,General Materials Science,581,RU,2025-12-03 12:03:31
2008,3109,Statistical and Nonlinear Physics,569,RU,2025-12-03 12:03:31
2008,1908,Geophysics,559,RU,2025-12-03 12:03:31
2008,2212,Ocean Engineering,505,RU,2025-12-03 12:03:31
2008,2507,Polymers and Plastics,502,RU,2025-12-03 12:03:31
2008,3312,Sociology and Political Science,470,RU,2025-12-03 12:03:31
2008,2207,Control and Systems Engineering,435,RU,2025-12-03 12:03:31
2008,2741,"Radiology, Nuclear Medicine and Imaging",426,RU,2025-12-03 12:03:31
2008,1902,Atmospheric Science,415,RU,2025-12-03 12:03:31
2008,1702,Artificial Intelligence,398,RU,2025-12-03 12:03:31
2008,2209,Industrial and Manufacturing Engineering,395,RU,2025-12-03 12:03:31
2008,1503,Catalysis,355,RU,2025-12-03 12:03:31
2008,1110,Plant Science,346,RU,2025-12-03 12:03:31
2008,2503,Ceramics and Composites,337,RU,2025-12-03 12:03:31
2008,1311,Genetics,315,RU,2025-12-03 12:03:31
2008,2730,Oncology,294,RU,2025-12-03 12:03:31
2008,2804,Cellular and Molecular Neuroscience,290,RU,2025-12-03 12:03:31
2008,1703,Computational Theory and Mathematics,280,RU,2025-12-03 12:03:31
2008,2508,"Surfaces, Coatings and Films",280,RU,2025-12-03 12:03:31
2008,1705,Computer Networks and Communications,270,RU,2025-12-03 12:03:31
2008,2105,"Renewable Energy, Sustainability and the Environment",249,RU,2025-12-03 12:03:31
2008,3003,Pharmaceutical Science,231,RU,2025-12-03 12:03:31
2008,1907,Geology,218,RU,2025-12-03 12:03:31
2008,1507,Fluid Flow and Transfer Processes,208,RU,2025-12-03 12:03:31
2008,2205,Civil and Structural Engineering,208,RU,2025-12-03 12:03:31
2008,1307,Cell Biology,203,RU,2025-12-03 12:03:31
2008,1304,Biophysics,201,RU,2025-12-03 12:03:31
2008,2502,Biomaterials,199,RU,2025-12-03 12:03:31
2008,1603,Electrochemistry,185,RU,2025-12-03 12:03:31
2008,2303,Ecology,175,RU,2025-12-03 12:03:31
2008,2304,Environmental Chemistry,155,RU,2025-12-03 12:03:31
2008,2604,Applied Mathematics,155,RU,2025-12-03 12:03:31
2008,2737,Physiology,151,RU,2025-12-03 12:03:31
2008,2311,Industrial and Manufacturing Engineering,149,RU,2025-12-03 12:03:31
2008,1502,Bioengineering,148,RU,2025-12-03 12:03:31
2008,2736,Pharmacology,143,RU,2025-12-03 12:03:31
2008,2740,Pulmonary and Respiratory Medicine,140,RU,2025-12-03 12:03:31
2008,1602,Analytical Chemistry,139,RU,2025-12-03 12:03:31
2008,1910,Oceanography,136,RU,2025-12-03 12:03:31
2008,2610,Mathematical Physics,134,RU,2025-12-03 12:03:31
2008,1306,Cancer Research,133,RU,2025-12-03 12:03:31
2008,1106,Food Science,127,RU,2025-12-03 12:03:31
2008,2312,Water Science and Technology,127,RU,2025-12-03 12:03:31
2008,2213,"Safety, Risk, Reliability and Quality",120,RU,2025-12-03 12:03:31
2008,2705,Cardiology and Cardiovascular Medicine,115,RU,2025-12-03 12:03:31
2008,3320,Political Science and International Relations,115,RU,2025-12-03 12:03:31
2008,1305,Biotechnology,113,RU,2025-12-03 12:03:31
2008,2306,Global and Planetary Change,104,RU,2025-12-03 12:03:31
2008,1906,Geochemistry and Petrology,102,RU,2025-12-03 12:03:31
2008,2103,Fuel Technology,102,RU,2025-12-03 12:03:31
2008,1105,"Ecology, Evolution, Behavior and Systematics",100,RU,2025-12-03 12:03:31
2008,1506,Filtration and Separation,98,RU,2025-12-03 12:03:31
2008,2403,Immunology,97,RU,2025-12-03 12:03:31
2008,1303,Biochemistry,92,RU,2025-12-03 12:03:31
2008,1707,Computer Vision and Pattern Recognition,91,RU,2025-12-03 12:03:31
2008,2203,Automotive Engineering,90,RU,2025-12-03 12:03:31
2008,2612,Numerical Analysis,87,RU,2025-12-03 12:03:31
2008,2305,Environmental Engineering,86,RU,2025-12-03 12:03:31
2008,2746,Surgery,80,RU,2025-12-03 12:03:31
2008,2713,Epidemiology,75,RU,2025-12-03 12:03:31
2008,2608,Geometry and Topology,70,RU,2025-12-03 12:03:31
2008,1804,"Statistics, Probability and Uncertainty",66,RU,2025-12-03 12:03:31
2008,2215,Building and Construction,63,RU,2025-12-03 12:03:31
2008,2916,Nutrition and Dietetics,63,RU,2025-12-03 12:03:31
2008,3005,Toxicology,54,RU,2025-12-03 12:03:31
2008,1314,Physiology,52,RU,2025-12-03 12:03:31
2008,2214,Media Technology,48,RU,2025-12-03 12:03:31
2008,2734,Pathology and Forensic Medicine,48,RU,2025-12-03 12:03:31
2008,2506,Metals and Alloys,46,RU,2025-12-03 12:03:31
2008,1508,Process Chemistry and Technology,45,RU,2025-12-03 12:03:31
2008,2712,"Endocrinology, Diabetes and Metabolism",45,RU,2025-12-03 12:03:31
2008,2739,"Public Health, Environmental and Occupational Health",45,RU,2025-12-03 12:03:31
2008,2731,Ophthalmology,44,RU,2025-12-03 12:03:31
2008,1104,Aquatic Science,42,RU,2025-12-03 12:03:31
2008,2607,Discrete Mathematics and Combinatorics,42,RU,2025-12-03 12:03:31
2008,2805,Cognitive Neuroscience,42,RU,2025-12-03 12:03:31
2008,3004,Pharmacology,42,RU,2025-12-03 12:03:31
2008,1109,Insect Science,40,RU,2025-12-03 12:03:31
2008,2704,Biochemistry,40,RU,2025-12-03 12:03:31
2008,2725,Infectious Diseases,39,RU,2025-12-03 12:03:31
2008,2002,Economics and Econometrics,38,RU,2025-12-03 12:03:31
2008,2308,"Management, Monitoring, Policy and Law",38,RU,2025-12-03 12:03:31
2008,1308,Clinical Biochemistry,37,RU,2025-12-03 12:03:31
2008,2310,Pollution,37,RU,2025-12-03 12:03:31
2008,3102,Acoustics and Ultrasonics,35,RU,2025-12-03 12:03:31
2008,3105,Instrumentation,35,RU,2025-12-03 12:03:31
2008,2309,Nature and Landscape Conservation,34,RU,2025-12-03 12:03:31
2008,1904,Earth-Surface Processes,33,RU,2025-12-03 12:03:31
2008,3317,Demography,32,RU,2025-12-03 12:03:31
2008,2716,Genetics,31,RU,2025-12-03 12:03:31
2008,1911,Paleontology,29,RU,2025-12-03 12:03:31
2008,2404,Microbiology,29,RU,2025-12-03 12:03:31
2008,2808,Neurology,29,RU,2025-12-03 12:03:31
2008,3207,Social Psychology,28,RU,2025-12-03 12:03:31
2008,1315,Structural Biology,27,RU,2025-12-03 12:03:31
2008,1710,Information Systems,27,RU,2025-12-03 12:03:31
2008,2307,"Health, Toxicology and Mutagenesis",27,RU,2025-12-03 12:03:31
2008,2735,"Pediatrics, Perinatology and Child Health",27,RU,2025-12-03 12:03:31
2008,2728,Neurology,25,RU,2025-12-03 12:03:31
2008,2806,Developmental Neuroscience,23,RU,2025-12-03 12:03:31
2008,1310,Endocrinology,21,RU,2025-12-03 12:03:31
2008,2707,Complementary and alternative medicine,20,RU,2025-12-03 12:03:31
2008,3600,General Health Professions,20,RU,2025-12-03 12:03:31
2008,1111,Soil Science,19,RU,2025-12-03 12:03:31
2008,1202,History,19,RU,2025-12-03 12:03:31
2008,1404,Management Information Systems,19,RU,2025-12-03 12:03:31
2008,1711,Signal Processing,19,RU,2025-12-03 12:03:31
2008,2611,Modeling and Simulation,19,RU,2025-12-03 12:03:31
2008,2720,Hematology,19,RU,2025-12-03 12:03:31
2008,3316,Cultural Studies,19,RU,2025-12-03 12:03:31
2008,3614,Radiological and Ultrasound Technology,19,RU,2025-12-03 12:03:31
2008,2807,Endocrine and Autonomic Systems,18,RU,2025-12-03 12:03:31
2008,3504,Oral Surgery,18,RU,2025-12-03 12:03:31
2008,2104,Nuclear Energy and Engineering,17,RU,2025-12-03 12:03:31
2008,2602,Algebra and Number Theory,17,RU,2025-12-03 12:03:31
2008,1204,Archeology,16,RU,2025-12-03 12:03:31
2008,2723,Immunology and Allergy,16,RU,2025-12-03 12:03:31
2008,2745,Rheumatology,16,RU,2025-12-03 12:03:31
2008,2102,Energy Engineering and Power Technology,15,RU,2025-12-03 12:03:31
2008,1302,Aging,14,RU,2025-12-03 12:03:31
2008,1708,Hardware and Architecture,14,RU,2025-12-03 12:03:31
2008,3304,Education,14,RU,2025-12-03 12:03:31
2008,3314,Anthropology,14,RU,2025-12-03 12:03:31
2008,1313,Molecular Medicine,13,RU,2025-12-03 12:03:31
2008,1408,Strategy and Management,13,RU,2025-12-03 12:03:31
2008,1803,Management Science and Operations Research,12,RU,2025-12-03 12:03:31
2008,2100,General Energy,12,RU,2025-12-03 12:03:31
2008,1103,Animal Science and Zoology,11,RU,2025-12-03 12:03:31
2008,2405,Parasitology,11,RU,2025-12-03 12:03:31
2008,2721,Hepatology,11,RU,2025-12-03 12:03:31
2008,2809,Sensory Systems,11,RU,2025-12-03 12:03:31
2008,3308,Law,11,RU,2025-12-03 12:03:31
2008,3505,Orthodontics,11,RU,2025-12-03 12:03:31
2008,1405,Management of Technology and Innovation,10,RU,2025-12-03 12:03:31
2008,2003,Finance,10,RU,2025-12-03 12:03:31
2008,2742,Rehabilitation,10,RU,2025-12-03 12:03:31
2008,1211,Philosophy,9,RU,2025-12-03 12:03:31
2008,1704,Computer Graphics and Computer-Aided Design,9,RU,2025-12-03 12:03:31
2008,2000,"General Economics, Econometrics and Finance",9,RU,2025-12-03 12:03:31
2008,3303,Development,9,RU,2025-12-03 12:03:31
2008,3315,Communication,9,RU,2025-12-03 12:03:31
