year,subfield_id,subfield_name,id,name,works_count,country,fetch_date
2006,1702,Artificial Intelligence,T10126,"Logic, programming, and type systems",26,MX,2025-11-25 22:35:57
2006,1702,Artificial Intelligence,T10848,Advanced Multi-Objective Optimization Algorithms,25,MX,2025-11-25 22:35:57
2006,1702,Artificial Intelligence,T10906,AI-based Problem Solving and Planning,25,MX,2025-11-25 22:35:57
2006,1702,Artificial Intelligence,T11269,Algorithms and Data Compression,24,MX,2025-11-25 22:35:57
2006,1702,Artificial Intelligence,T10201,Speech Recognition and Synthesis,23,MX,2025-11-25 22:35:57
2006,1702,Artificial Intelligence,T11303,Bayesian Modeling and Causal Inference,23,MX,2025-11-25 22:35:57
2006,3107,"Atomic and Molecular Physics, and Optics",T10988,Advanced Fiber Laser Technologies,94,MX,2025-11-25 22:35:57
2006,3107,"Atomic and Molecular Physics, and Optics",T10002,Advanced Chemical Physics Studies,83,MX,2025-11-25 22:35:57
2006,3107,"Atomic and Molecular Physics, and Optics",T10022,Semiconductor Quantum Structures and Devices,78,MX,2025-11-25 22:35:57
2006,3107,"Atomic and Molecular Physics, and Optics",T10299,Photonic and Optical Devices,72,MX,2025-11-25 22:35:57
2006,3107,"Atomic and Molecular Physics, and Optics",T11177,Spectroscopy and Quantum Chemical Studies,53,MX,2025-11-25 22:35:57
2006,3107,"Atomic and Molecular Physics, and Optics",T10425,Cold Atom Physics and Bose-Einstein Condensates,50,MX,2025-11-25 22:35:57
2006,3107,"Atomic and Molecular Physics, and Optics",T10666,Photonic Crystals and Applications,50,MX,2025-11-25 22:35:57
2006,3107,"Atomic and Molecular Physics, and Optics",T11050,Photorefractive and Nonlinear Optics,48,MX,2025-11-25 22:35:57
2006,3107,"Atomic and Molecular Physics, and Optics",T11261,Quantum chaos and dynamical systems,47,MX,2025-11-25 22:35:57
2006,3107,"Atomic and Molecular Physics, and Optics",T11262,Quantum Mechanics and Non-Hermitian Physics,42,MX,2025-11-25 22:35:57
2006,3107,"Atomic and Molecular Physics, and Optics",T11449,Mechanical and Optical Resonators,41,MX,2025-11-25 22:35:57
2006,3107,"Atomic and Molecular Physics, and Optics",T10622,Quantum Mechanics and Applications,40,MX,2025-11-25 22:35:57
2006,3107,"Atomic and Molecular Physics, and Optics",T10020,Quantum Information and Cryptography,39,MX,2025-11-25 22:35:57
2006,3107,"Atomic and Molecular Physics, and Optics",T10382,Quantum and electron transport phenomena,39,MX,2025-11-25 22:35:57
2006,3107,"Atomic and Molecular Physics, and Optics",T10490,Orbital Angular Momentum in Optics,39,MX,2025-11-25 22:35:57
2006,3107,"Atomic and Molecular Physics, and Optics",T11575,Nonlinear Photonic Systems,38,MX,2025-11-25 22:35:57
2006,3107,"Atomic and Molecular Physics, and Optics",T11853,Semiconductor materials and interfaces,37,MX,2025-11-25 22:35:57
2006,3107,"Atomic and Molecular Physics, and Optics",T11484,Adaptive optics and wavefront sensing,34,MX,2025-11-25 22:35:57
2006,3107,"Atomic and Molecular Physics, and Optics",T10523,Atomic and Molecular Physics,33,MX,2025-11-25 22:35:57
2006,3107,"Atomic and Molecular Physics, and Optics",T11414,Quantum optics and atomic interactions,33,MX,2025-11-25 22:35:57
2006,2204,Biomedical Engineering,T10402,Phase Equilibria and Thermodynamics,59,MX,2025-11-25 22:35:57
2006,2204,Biomedical Engineering,T11160,Acoustic Wave Resonator Technologies,41,MX,2025-11-25 22:35:57
2006,2204,Biomedical Engineering,T11073,Metal Extraction and Bioleaching,38,MX,2025-11-25 22:35:57
2006,2204,Biomedical Engineering,T11301,Advanced Surface Polishing Techniques,35,MX,2025-11-25 22:35:57
2006,2204,Biomedical Engineering,T11667,Advanced Chemical Sensor Technologies,32,MX,2025-11-25 22:35:57
2006,2204,Biomedical Engineering,T10171,Biofuel production and bioconversion,31,MX,2025-11-25 22:35:57
2006,2204,Biomedical Engineering,T10323,Analog and Mixed-Signal Circuit Design,31,MX,2025-11-25 22:35:57
2006,2204,Biomedical Engineering,T10059,Bone Tissue Engineering Materials,29,MX,2025-11-25 22:35:57
2006,2204,Biomedical Engineering,T11517,Advanced optical system design,29,MX,2025-11-25 22:35:57
2006,2204,Biomedical Engineering,T11272,Nanowire Synthesis and Applications,26,MX,2025-11-25 22:35:57
2006,2204,Biomedical Engineering,T12015,Photoacoustic and Ultrasonic Imaging,25,MX,2025-11-25 22:35:57
2006,2204,Biomedical Engineering,T11169,Silicon Nanostructures and Photoluminescence,21,MX,2025-11-25 22:35:57
2006,2204,Biomedical Engineering,T12466,Near-Field Optical Microscopy,20,MX,2025-11-25 22:35:57
2006,2204,Biomedical Engineering,T10474,Material Dynamics and Properties,19,MX,2025-11-25 22:35:57
2006,2204,Biomedical Engineering,T10675,Mechanical Circulatory Support Devices,18,MX,2025-11-25 22:35:57
2006,2204,Biomedical Engineering,T10962,Thermodynamic properties of mixtures,18,MX,2025-11-25 22:35:57
2006,2204,Biomedical Engineering,T12050,Optical Polarization and Ellipsometry,18,MX,2025-11-25 22:35:57
2006,2204,Biomedical Engineering,T12405,Characterization and Applications of Magnetic Nanoparticles,18,MX,2025-11-25 22:35:57
2006,2204,Biomedical Engineering,T10188,Advanced machining processes and optimization,17,MX,2025-11-25 22:35:57
2006,2204,Biomedical Engineering,T10295,Plasmonic and Surface Plasmon Research,17,MX,2025-11-25 22:35:57
2006,2210,Mechanical Engineering,T10635,Hydraulic Fracturing and Reservoir Analysis,65,MX,2025-11-25 22:35:57
2006,2210,Mechanical Engineering,T11583,Advanced Measurement and Metrology Techniques,58,MX,2025-11-25 22:35:57
2006,2210,Mechanical Engineering,T11351,Catalysis and Hydrodesulfurization Studies,56,MX,2025-11-25 22:35:57
2006,2210,Mechanical Engineering,T10638,Optical measurement and interference techniques,36,MX,2025-11-25 22:35:57
2006,2210,Mechanical Engineering,T11126,Metallurgical Processes and Thermodynamics,35,MX,2025-11-25 22:35:57
2006,2210,Mechanical Engineering,T11801,Reservoir Engineering and Simulation Methods,35,MX,2025-11-25 22:35:57
2006,2210,Mechanical Engineering,T10188,Advanced machining processes and optimization,33,MX,2025-11-25 22:35:57
2006,2210,Mechanical Engineering,T10892,Drilling and Well Engineering,32,MX,2025-11-25 22:35:57
2006,2210,Mechanical Engineering,T11372,Hydraulic and Pneumatic Systems,31,MX,2025-11-25 22:35:57
2006,2210,Mechanical Engineering,T11091,Extraction and Separation Processes,30,MX,2025-11-25 22:35:57
2006,2210,Mechanical Engineering,T10192,Catalytic Processes in Materials Science,29,MX,2025-11-25 22:35:57
2006,2210,Mechanical Engineering,T10998,Heat Transfer and Optimization,27,MX,2025-11-25 22:35:57
2006,2210,Mechanical Engineering,T12282,Mineral Processing and Grinding,27,MX,2025-11-25 22:35:57
2006,2210,Mechanical Engineering,T12169,Non-Destructive Testing Techniques,26,MX,2025-11-25 22:35:57
2006,2210,Mechanical Engineering,T10717,Aluminum Alloys Composites Properties,25,MX,2025-11-25 22:35:57
2006,2210,Mechanical Engineering,T10386,Microstructure and Mechanical Properties of Steels,23,MX,2025-11-25 22:35:57
2006,2210,Mechanical Engineering,T11301,Advanced Surface Polishing Techniques,23,MX,2025-11-25 22:35:57
2006,2210,Mechanical Engineering,T11687,Teleoperation and Haptic Systems,22,MX,2025-11-25 22:35:57
2006,2210,Mechanical Engineering,T12099,Advanced materials and composites,20,MX,2025-11-25 22:35:57
2006,2210,Mechanical Engineering,T13050,Oil and Gas Production Techniques,19,MX,2025-11-25 22:35:57
2006,2303,Ecology,T10199,Wildlife Ecology and Conservation,99,MX,2025-11-25 22:35:57
2006,2303,Ecology,T14472,Environmental and Cultural Studies in Latin America and Beyond,79,MX,2025-11-25 22:35:57
2006,2303,Ecology,T10341,Coral and Marine Ecosystems Studies,58,MX,2025-11-25 22:35:57
2006,2303,Ecology,T10815,Parasite Biology and Host Interactions,51,MX,2025-11-25 22:35:57
2006,2303,Ecology,T10230,Marine and fisheries research,50,MX,2025-11-25 22:35:57
2006,2303,Ecology,T11691,Forest Insect Ecology and Management,50,MX,2025-11-25 22:35:57
2006,2303,Ecology,T10659,Marine animal studies overview,46,MX,2025-11-25 22:35:57
2006,2303,Ecology,T11004,Crustacean biology and ecology,44,MX,2025-11-25 22:35:57
2006,2303,Ecology,T11913,Animal Ecology and Behavior Studies,42,MX,2025-11-25 22:35:57
2006,2303,Ecology,T10765,Marine Biology and Ecology Research,39,MX,2025-11-25 22:35:57
2006,2303,Ecology,T10643,Marine and coastal plant biology,38,MX,2025-11-25 22:35:57
2006,2303,Ecology,T10005,Ecology and Vegetation Dynamics Studies,37,MX,2025-11-25 22:35:57
2006,2303,Ecology,T10089,Avian ecology and behavior,34,MX,2025-11-25 22:35:57
2006,2303,Ecology,T11228,Bat Biology and Ecology Studies,34,MX,2025-11-25 22:35:57
2006,2303,Ecology,T12073,Isotope Analysis in Ecology,29,MX,2025-11-25 22:35:57
2006,2303,Ecology,T10895,Species Distribution and Climate Change,28,MX,2025-11-25 22:35:57
2006,2303,Ecology,T11048,Bacteriophages and microbial interactions,24,MX,2025-11-25 22:35:57
2006,2303,Ecology,T11088,Marine Bivalve and Aquaculture Studies,24,MX,2025-11-25 22:35:57
2006,2303,Ecology,T10450,Aquaculture Nutrition and Growth,23,MX,2025-11-25 22:35:57
2006,2303,Ecology,T11791,Microbial Community Ecology and Physiology,23,MX,2025-11-25 22:35:57
2006,2207,Control and Systems Engineering,T10791,Advanced Control Systems Optimization,138,MX,2025-11-25 22:35:57
2006,2207,Control and Systems Engineering,T10876,Fault Detection and Control Systems,110,MX,2025-11-25 22:35:57
2006,2207,Control and Systems Engineering,T10040,Adaptive Control of Nonlinear Systems,108,MX,2025-11-25 22:35:57
2006,2207,Control and Systems Engineering,T11236,Control Systems and Identification,56,MX,2025-11-25 22:35:57
2006,2207,Control and Systems Engineering,T11053,Process Optimization and Integration,48,MX,2025-11-25 22:35:57
2006,2207,Control and Systems Engineering,T10046,Stability and Control of Uncertain Systems,47,MX,2025-11-25 22:35:57
2006,2207,Control and Systems Engineering,T10320,Neural Networks and Applications,45,MX,2025-11-25 22:35:57
2006,2207,Control and Systems Engineering,T11749,Iterative Learning Control Systems,42,MX,2025-11-25 22:35:57
2006,2207,Control and Systems Engineering,T11394,Dynamics and Control of Mechanical Systems,40,MX,2025-11-25 22:35:57
2006,2207,Control and Systems Engineering,T10571,Robotic Mechanisms and Dynamics,37,MX,2025-11-25 22:35:57
2006,2207,Control and Systems Engineering,T10223,Microgrid Control and Optimization,35,MX,2025-11-25 22:35:57
2006,2207,Control and Systems Engineering,T11081,Advanced Control Systems Design,33,MX,2025-11-25 22:35:57
2006,2207,Control and Systems Engineering,T12206,Vibration and Dynamic Analysis,27,MX,2025-11-25 22:35:57
2006,2207,Control and Systems Engineering,T10653,Robot Manipulation and Learning,26,MX,2025-11-25 22:35:57
2006,2207,Control and Systems Engineering,T11110,Stability and Controllability of Differential Equations,26,MX,2025-11-25 22:35:57
2006,2207,Control and Systems Engineering,T10820,Fuzzy Logic and Control Systems,23,MX,2025-11-25 22:35:57
2006,2207,Control and Systems Engineering,T10305,Power System Optimization and Stability,21,MX,2025-11-25 22:35:57
2006,2207,Control and Systems Engineering,T10175,Advanced DC-DC Converters,20,MX,2025-11-25 22:35:57
2006,2207,Control and Systems Engineering,T12772,Control and Stability of Dynamical Systems,20,MX,2025-11-25 22:35:57
2006,2207,Control and Systems Engineering,T11615,Control and Dynamics of Mobile Robots,19,MX,2025-11-25 22:35:57
2006,3103,Astronomy and Astrophysics,T10039,"Stellar, planetary, and galactic studies",182,MX,2025-11-25 22:35:57
2006,3103,Astronomy and Astrophysics,T10477,Astrophysics and Star Formation Studies,140,MX,2025-11-25 22:35:57
2006,3103,Astronomy and Astrophysics,T10095,Cosmology and Gravitation Theories,110,MX,2025-11-25 22:35:57
2006,3103,Astronomy and Astrophysics,T12917,Astronomy and Astrophysical Research,106,MX,2025-11-25 22:35:57
2006,3103,Astronomy and Astrophysics,T10026,"Galaxies: Formation, Evolution, Phenomena",100,MX,2025-11-25 22:35:57
2006,3103,Astronomy and Astrophysics,T10325,Astro and Planetary Science,82,MX,2025-11-25 22:35:57
2006,3103,Astronomy and Astrophysics,T10025,Black Holes and Theoretical Physics,65,MX,2025-11-25 22:35:57
2006,3103,Astronomy and Astrophysics,T10744,Astrophysical Phenomena and Observations,51,MX,2025-11-25 22:35:57
2006,3103,Astronomy and Astrophysics,T11323,Gamma-ray bursts and supernovae,49,MX,2025-11-25 22:35:57
2006,3103,Astronomy and Astrophysics,T10251,Solar and Space Plasma Dynamics,47,MX,2025-11-25 22:35:57
2006,3103,Astronomy and Astrophysics,T11415,Noncommutative and Quantum Gravity Theories,39,MX,2025-11-25 22:35:57
2006,3103,Astronomy and Astrophysics,T10463,Pulsars and Gravitational Waves Research,32,MX,2025-11-25 22:35:57
2006,3103,Astronomy and Astrophysics,T11960,Relativity and Gravitational Theory,30,MX,2025-11-25 22:35:57
2006,3103,Astronomy and Astrophysics,T10818,Astrophysics and Cosmic Phenomena,27,MX,2025-11-25 22:35:57
2006,3103,Astronomy and Astrophysics,T10159,Ionosphere and magnetosphere dynamics,25,MX,2025-11-25 22:35:57
2006,3103,Astronomy and Astrophysics,T10787,Lightning and Electromagnetic Phenomena,18,MX,2025-11-25 22:35:57
2006,3103,Astronomy and Astrophysics,T11786,Geomagnetism and Paleomagnetism Studies,15,MX,2025-11-25 22:35:57
2006,3103,Astronomy and Astrophysics,T13080,Advanced Differential Geometry Research,15,MX,2025-11-25 22:35:57
2006,3103,Astronomy and Astrophysics,T11090,Dark Matter and Cosmic Phenomena,13,MX,2025-11-25 22:35:57
2006,3103,Astronomy and Astrophysics,T10406,Planetary Science and Exploration,12,MX,2025-11-25 22:35:57
2006,1707,Computer Vision and Pattern Recognition,T10638,Optical measurement and interference techniques,84,MX,2025-11-25 22:35:57
2006,1707,Computer Vision and Pattern Recognition,T10688,Image and Signal Denoising Methods,68,MX,2025-11-25 22:35:57
2006,1707,Computer Vision and Pattern Recognition,T10531,Advanced Vision and Imaging,59,MX,2025-11-25 22:35:57
2006,1707,Computer Vision and Pattern Recognition,T10901,Advanced Data Compression Techniques,38,MX,2025-11-25 22:35:57
2006,1707,Computer Vision and Pattern Recognition,T10052,Medical Image Segmentation Techniques,35,MX,2025-11-25 22:35:57
2006,1707,Computer Vision and Pattern Recognition,T10824,Image Retrieval and Classification Techniques,35,MX,2025-11-25 22:35:57
2006,1707,Computer Vision and Pattern Recognition,T11583,Advanced Measurement and Metrology Techniques,35,MX,2025-11-25 22:35:57
2006,1707,Computer Vision and Pattern Recognition,T10191,Robotics and Sensor-Based Localization,34,MX,2025-11-25 22:35:57
2006,1707,Computer Vision and Pattern Recognition,T10586,Robotic Path Planning Algorithms,34,MX,2025-11-25 22:35:57
2006,1707,Computer Vision and Pattern Recognition,T13114,Image Processing Techniques and Applications,30,MX,2025-11-25 22:35:57
2006,1707,Computer Vision and Pattern Recognition,T10627,Advanced Image and Video Retrieval Techniques,28,MX,2025-11-25 22:35:57
2006,1707,Computer Vision and Pattern Recognition,T12549,Image and Object Detection Techniques,24,MX,2025-11-25 22:35:57
2006,1707,Computer Vision and Pattern Recognition,T10320,Neural Networks and Applications,23,MX,2025-11-25 22:35:57
2006,1707,Computer Vision and Pattern Recognition,T10057,Face and Expression Recognition,21,MX,2025-11-25 22:35:57
2006,1707,Computer Vision and Pattern Recognition,T11017,Chaos-based Image/Signal Encryption,21,MX,2025-11-25 22:35:57
2006,1707,Computer Vision and Pattern Recognition,T10444,Context-Aware Activity Recognition Systems,18,MX,2025-11-25 22:35:57
2006,1707,Computer Vision and Pattern Recognition,T11659,Advanced Image Fusion Techniques,17,MX,2025-11-25 22:35:57
2006,1707,Computer Vision and Pattern Recognition,T11034,Digital Filter Design and Implementation,16,MX,2025-11-25 22:35:57
2006,1707,Computer Vision and Pattern Recognition,T10388,Advanced Steganography and Watermarking Techniques,15,MX,2025-11-25 22:35:57
2006,1707,Computer Vision and Pattern Recognition,T10331,Video Surveillance and Tracking Methods,14,MX,2025-11-25 22:35:57
2007,2208,Electrical and Electronic Engineering,T10299,Photonic and Optical Devices,133,MX,2025-11-25 22:35:57
2007,2208,Electrical and Electronic Engineering,T10988,Advanced Fiber Laser Technologies,74,MX,2025-11-25 22:35:57
2007,2208,Electrical and Electronic Engineering,T10590,Chalcogenide Semiconductor Thin Films,72,MX,2025-11-25 22:35:57
2007,2208,Electrical and Electronic Engineering,T10472,Semiconductor materials and devices,70,MX,2025-11-25 22:35:57
2007,2208,Electrical and Electronic Engineering,T10205,Advanced Fiber Optic Sensors,68,MX,2025-11-25 22:35:57
2007,2208,Electrical and Electronic Engineering,T11429,Semiconductor Lasers and Optical Devices,67,MX,2025-11-25 22:35:57
2007,2208,Electrical and Electronic Engineering,T10461,Gas Sensing Nanomaterials and Sensors,61,MX,2025-11-25 22:35:57
2007,2208,Electrical and Electronic Engineering,T10409,Fuel Cells and Related Materials,57,MX,2025-11-25 22:35:57
2007,2208,Electrical and Electronic Engineering,T10321,Quantum Dots Synthesis And Properties,49,MX,2025-11-25 22:35:57
2007,2208,Electrical and Electronic Engineering,T10022,Semiconductor Quantum Structures and Devices,47,MX,2025-11-25 22:35:57
2007,2208,Electrical and Electronic Engineering,T11434,Electrochemical Analysis and Applications,47,MX,2025-11-25 22:35:57
2007,2208,Electrical and Electronic Engineering,T10305,Power System Optimization and Stability,46,MX,2025-11-25 22:35:57
2007,2208,Electrical and Electronic Engineering,T10575,Wireless Communication Networks Research,42,MX,2025-11-25 22:35:57
2007,2208,Electrical and Electronic Engineering,T10913,Molecular Junctions and Nanostructures,41,MX,2025-11-25 22:35:57
