year,id,name,works_count,country,fetch_date
2007,2210,Mechanical Engineering,195,MX,2025-12-03 12:05:53
2007,2713,Epidemiology,186,MX,2025-12-03 12:05:53
2007,1605,Organic Chemistry,184,MX,2025-12-03 12:05:53
2007,3300,General Social Sciences,182,MX,2025-12-03 12:05:53
2007,3317,Demography,168,MX,2025-12-03 12:05:53
2007,1105,"Ecology, Evolution, Behavior and Systematics",166,MX,2025-12-03 12:05:53
2007,1100,General Agricultural and Biological Sciences,164,MX,2025-12-03 12:05:53
2007,1307,Cell Biology,151,MX,2025-12-03 12:05:53
2007,2740,Pulmonary and Respiratory Medicine,141,MX,2025-12-03 12:05:53
2007,2504,"Electronic, Optical and Magnetic Materials",136,MX,2025-12-03 12:05:53
2007,1705,Computer Networks and Communications,133,MX,2025-12-03 12:05:53
2007,2000,"General Economics, Econometrics and Finance",130,MX,2025-12-03 12:05:53
2007,3308,Law,130,MX,2025-12-03 12:05:53
2007,2207,Control and Systems Engineering,129,MX,2025-12-03 12:05:53
2007,2308,"Management, Monitoring, Policy and Law",128,MX,2025-12-03 12:05:53
2007,2211,Mechanics of Materials,117,MX,2025-12-03 12:05:53
2007,2804,Cellular and Molecular Neuroscience,115,MX,2025-12-03 12:05:53
2007,3303,Development,115,MX,2025-12-03 12:05:53
2007,3316,Cultural Studies,110,MX,2025-12-03 12:05:53
2007,3311,Safety Research,109,MX,2025-12-03 12:05:53
2007,2105,"Renewable Energy, Sustainability and the Environment",107,MX,2025-12-03 12:05:53
2007,1407,Organizational Behavior and Human Resource Management,106,MX,2025-12-03 12:05:53
2007,2737,Physiology,106,MX,2025-12-03 12:05:53
2007,2725,Infectious Diseases,103,MX,2025-12-03 12:05:53
2007,1109,Insect Science,102,MX,2025-12-03 12:05:53
2007,2734,Pathology and Forensic Medicine,97,MX,2025-12-03 12:05:53
2007,1702,Artificial Intelligence,96,MX,2025-12-03 12:05:53
2007,2736,Pharmacology,94,MX,2025-12-03 12:05:53
2007,2712,"Endocrinology, Diabetes and Metabolism",93,MX,2025-12-03 12:05:53
2007,2916,Nutrition and Dietetics,93,MX,2025-12-03 12:05:53
2007,2705,Cardiology and Cardiovascular Medicine,92,MX,2025-12-03 12:05:53
2007,3207,Social Psychology,90,MX,2025-12-03 12:05:53
2007,1408,Strategy and Management,88,MX,2025-12-03 12:05:53
2007,2507,Polymers and Plastics,87,MX,2025-12-03 12:05:53
2007,2730,Oncology,87,MX,2025-12-03 12:05:53
2007,1710,Information Systems,84,MX,2025-12-03 12:05:53
2007,1102,Agronomy and Crop Science,81,MX,2025-12-03 12:05:53
2007,2745,Rheumatology,77,MX,2025-12-03 12:05:53
2007,2735,"Pediatrics, Perinatology and Child Health",76,MX,2025-12-03 12:05:53
2007,3203,Clinical Psychology,74,MX,2025-12-03 12:05:53
2007,2202,Aerospace Engineering,72,MX,2025-12-03 12:05:53
2007,1402,Accounting,71,MX,2025-12-03 12:05:53
2007,2403,Immunology,71,MX,2025-12-03 12:05:53
2007,1604,Inorganic Chemistry,69,MX,2025-12-03 12:05:53
2007,3322,Urban Studies,69,MX,2025-12-03 12:05:53
2007,3318,Gender Studies,68,MX,2025-12-03 12:05:53
2007,2303,Ecology,67,MX,2025-12-03 12:05:53
2007,1208,Literature and Literary Theory,65,MX,2025-12-03 12:05:53
2007,3314,Anthropology,64,MX,2025-12-03 12:05:53
2007,1202,History,63,MX,2025-12-03 12:05:53
2007,1306,Cancer Research,61,MX,2025-12-03 12:05:53
2007,2741,"Radiology, Nuclear Medicine and Imaging",58,MX,2025-12-03 12:05:53
2007,2206,Computational Mechanics,57,MX,2025-12-03 12:05:53
2007,1305,Biotechnology,56,MX,2025-12-03 12:05:53
2007,3306,Health,56,MX,2025-12-03 12:05:53
2007,1603,Electrochemistry,54,MX,2025-12-03 12:05:53
2007,3310,Linguistics and Language,54,MX,2025-12-03 12:05:53
2007,3109,Statistical and Nonlinear Physics,53,MX,2025-12-03 12:05:53
2007,1607,Spectroscopy,52,MX,2025-12-03 12:05:53
2007,1706,Computer Science Applications,50,MX,2025-12-03 12:05:53
2007,2003,Finance,50,MX,2025-12-03 12:05:53
2007,3611,Pharmacy,50,MX,2025-12-03 12:05:53
2007,2205,Civil and Structural Engineering,49,MX,2025-12-03 12:05:53
2007,3104,Condensed Matter Physics,49,MX,2025-12-03 12:05:53
2007,3204,Developmental and Educational Psychology,49,MX,2025-12-03 12:05:53
2007,1211,Philosophy,47,MX,2025-12-03 12:05:53
2007,1503,Catalysis,47,MX,2025-12-03 12:05:53
2007,1502,Bioengineering,45,MX,2025-12-03 12:05:53
2007,2309,Nature and Landscape Conservation,43,MX,2025-12-03 12:05:53
2007,2743,Reproductive Medicine,43,MX,2025-12-03 12:05:53
2007,1606,Physical and Theoretical Chemistry,42,MX,2025-12-03 12:05:53
2007,1902,Atmospheric Science,41,MX,2025-12-03 12:05:53
2007,2704,Biochemistry,41,MX,2025-12-03 12:05:53
2007,3315,Communication,41,MX,2025-12-03 12:05:53
2007,2502,Biomaterials,40,MX,2025-12-03 12:05:53
2007,3004,Pharmacology,40,MX,2025-12-03 12:05:53
2007,2306,Global and Planetary Change,39,MX,2025-12-03 12:05:53
2007,1111,Soil Science,38,MX,2025-12-03 12:05:53
2007,2720,Hematology,38,MX,2025-12-03 12:05:53
2007,2310,Pollution,36,MX,2025-12-03 12:05:53
2007,2748,Urology,36,MX,2025-12-03 12:05:53
2007,1703,Computational Theory and Mathematics,33,MX,2025-12-03 12:05:53
2007,2307,"Health, Toxicology and Mutagenesis",33,MX,2025-12-03 12:05:53
2007,2715,Gastroenterology,33,MX,2025-12-03 12:05:53
2007,1803,Management Science and Operations Research,32,MX,2025-12-03 12:05:53
2007,3103,Astronomy and Astrophysics,32,MX,2025-12-03 12:05:53
2007,1707,Computer Vision and Pattern Recognition,31,MX,2025-12-03 12:05:53
2007,2405,Parasitology,31,MX,2025-12-03 12:05:53
2007,2508,"Surfaces, Coatings and Films",31,MX,2025-12-03 12:05:53
2007,3205,Experimental and Cognitive Psychology,31,MX,2025-12-03 12:05:53
2007,2708,Dermatology,30,MX,2025-12-03 12:05:53
2007,2503,Ceramics and Composites,28,MX,2025-12-03 12:05:53
2007,2711,Emergency Medicine,28,MX,2025-12-03 12:05:53
2007,3305,"Geography, Planning and Development",28,MX,2025-12-03 12:05:53
2007,1711,Signal Processing,27,MX,2025-12-03 12:05:53
2007,2214,Media Technology,27,MX,2025-12-03 12:05:53
2007,2312,Water Science and Technology,27,MX,2025-12-03 12:05:53
2007,2731,Ophthalmology,27,MX,2025-12-03 12:05:53
2007,3108,Radiation,27,MX,2025-12-03 12:05:53
2007,3609,Occupational Therapy,27,MX,2025-12-03 12:05:53
2007,2728,Neurology,26,MX,2025-12-03 12:05:53
2007,1103,Animal Science and Zoology,24,MX,2025-12-03 12:05:53
2007,1908,Geophysics,24,MX,2025-12-03 12:05:53
2007,2732,Orthopedics and Sports Medicine,24,MX,2025-12-03 12:05:53
2007,2738,Psychiatry and Mental health,24,MX,2025-12-03 12:05:53
2007,2805,Cognitive Neuroscience,24,MX,2025-12-03 12:05:53
2007,3616,Speech and Hearing,23,MX,2025-12-03 12:05:53
2007,1203,Language and Linguistics,22,MX,2025-12-03 12:05:53
2007,1213,Visual Arts and Performing Arts,22,MX,2025-12-03 12:05:53
2007,1308,Clinical Biochemistry,22,MX,2025-12-03 12:05:53
2007,2506,Metals and Alloys,22,MX,2025-12-03 12:05:53
2007,3206,Neuropsychology and Physiological Psychology,22,MX,2025-12-03 12:05:53
2007,1802,Information Systems and Management,21,MX,2025-12-03 12:05:53
2007,2721,Hepatology,21,MX,2025-12-03 12:05:53
2007,2707,Complementary and alternative medicine,20,MX,2025-12-03 12:05:53
2007,3404,Small Animals,20,MX,2025-12-03 12:05:53
2007,1303,Biochemistry,19,MX,2025-12-03 12:05:53
2007,1406,Marketing,19,MX,2025-12-03 12:05:53
2007,2311,Industrial and Manufacturing Engineering,19,MX,2025-12-03 12:05:53
2007,2716,Genetics,19,MX,2025-12-03 12:05:53
2007,2727,Nephrology,19,MX,2025-12-03 12:05:53
2007,2808,Neurology,19,MX,2025-12-03 12:05:53
2007,3106,Nuclear and High Energy Physics,19,MX,2025-12-03 12:05:53
2007,1507,Fluid Flow and Transfer Processes,18,MX,2025-12-03 12:05:53
2007,1708,Hardware and Architecture,18,MX,2025-12-03 12:05:53
2007,2404,Microbiology,18,MX,2025-12-03 12:05:53
2007,1209,Museology,17,MX,2025-12-03 12:05:53
2007,1602,Analytical Chemistry,17,MX,2025-12-03 12:05:53
2007,2703,Anesthesiology and Pain Medicine,17,MX,2025-12-03 12:05:53
2007,3504,Oral Surgery,17,MX,2025-12-03 12:05:53
2007,1207,History and Philosophy of Science,16,MX,2025-12-03 12:05:53
2007,1404,Management Information Systems,16,MX,2025-12-03 12:05:53
2007,2212,Ocean Engineering,16,MX,2025-12-03 12:05:53
2007,2729,Obstetrics and Gynecology,16,MX,2025-12-03 12:05:53
2007,2807,Endocrine and Autonomic Systems,16,MX,2025-12-03 12:05:53
2007,3319,Life-span and Life-course Studies,16,MX,2025-12-03 12:05:53
2007,1104,Aquatic Science,15,MX,2025-12-03 12:05:53
2007,1212,Religious studies,15,MX,2025-12-03 12:05:53
2007,1310,Endocrinology,15,MX,2025-12-03 12:05:53
2007,2304,Environmental Chemistry,15,MX,2025-12-03 12:05:53
2007,2607,Discrete Mathematics and Combinatorics,15,MX,2025-12-03 12:05:53
2007,2613,Statistics and Probability,15,MX,2025-12-03 12:05:53
2007,3604,Emergency Medical Services,15,MX,2025-12-03 12:05:53
2007,1200,General Arts and Humanities,14,MX,2025-12-03 12:05:53
2007,1405,Management of Technology and Innovation,14,MX,2025-12-03 12:05:53
2007,2203,Automotive Engineering,14,MX,2025-12-03 12:05:53
2007,2213,"Safety, Risk, Reliability and Quality",14,MX,2025-12-03 12:05:53
2007,2215,Building and Construction,14,MX,2025-12-03 12:05:53
2007,3506,Periodontics,14,MX,2025-12-03 12:05:53
2007,1314,Physiology,13,MX,2025-12-03 12:05:53
2007,1804,"Statistics, Probability and Uncertainty",13,MX,2025-12-03 12:05:53
2007,1204,Archeology,12,MX,2025-12-03 12:05:53
2007,1911,Paleontology,12,MX,2025-12-03 12:05:53
2007,2305,Environmental Engineering,11,MX,2025-12-03 12:05:53
2007,2406,Virology,11,MX,2025-12-03 12:05:53
2007,3321,Public Administration,11,MX,2025-12-03 12:05:53
2007,1108,Horticulture,10,MX,2025-12-03 12:05:53
2007,1906,Geochemistry and Petrology,10,MX,2025-12-03 12:05:53
2007,2809,Sensory Systems,10,MX,2025-12-03 12:05:53
2007,2612,Numerical Analysis,9,MX,2025-12-03 12:05:53
2007,2717,Geriatrics and Gerontology,9,MX,2025-12-03 12:05:53
2007,2806,Developmental Neuroscience,9,MX,2025-12-03 12:05:53
2007,3313,Transportation,9,MX,2025-12-03 12:05:53
2007,1107,Forestry,8,MX,2025-12-03 12:05:53
2007,1910,Oceanography,8,MX,2025-12-03 12:05:53
2007,1709,Human-Computer Interaction,7,MX,2025-12-03 12:05:53
2007,1712,Software,7,MX,2025-12-03 12:05:53
2007,2302,Ecological Modeling,7,MX,2025-12-03 12:05:53
2007,2604,Applied Mathematics,7,MX,2025-12-03 12:05:53
2007,2610,Mathematical Physics,7,MX,2025-12-03 12:05:53
2007,2611,Modeling and Simulation,7,MX,2025-12-03 12:05:53
2007,2723,Immunology and Allergy,7,MX,2025-12-03 12:05:53
2007,2747,Transplantation,7,MX,2025-12-03 12:05:53
2007,3005,Toxicology,7,MX,2025-12-03 12:05:53
2007,1800,General Decision Sciences,6,MX,2025-12-03 12:05:53
2007,2500,General Materials Science,6,MX,2025-12-03 12:05:53
2007,2733,Otorhinolaryngology,6,MX,2025-12-03 12:05:53
2007,3105,Instrumentation,6,MX,2025-12-03 12:05:53
2007,3307,Human Factors and Ergonomics,6,MX,2025-12-03 12:05:53
2007,1302,Aging,5,MX,2025-12-03 12:05:53
2007,2402,Applied Microbiology and Biotechnology,5,MX,2025-12-03 12:05:53
2007,2608,Geometry and Topology,5,MX,2025-12-03 12:05:53
2007,2706,Critical Care and Intensive Care Medicine,5,MX,2025-12-03 12:05:53
2007,2724,Internal Medicine,5,MX,2025-12-03 12:05:53
2007,2742,Rehabilitation,5,MX,2025-12-03 12:05:53
2008,1312,Molecular Biology,1329,MX,2025-12-03 12:05:53
2008,2208,Electrical and Electronic Engineering,1321,MX,2025-12-03 12:05:53
2008,1110,Plant Science,1209,MX,2025-12-03 12:05:53
2008,3312,Sociology and Political Science,1209,MX,2025-12-03 12:05:53
2008,2505,Materials Chemistry,955,MX,2025-12-03 12:05:53
2008,3320,Political Science and International Relations,933,MX,2025-12-03 12:05:53
2008,2746,Surgery,789,MX,2025-12-03 12:05:53
2008,2739,"Public Health, Environmental and Occupational Health",787,MX,2025-12-03 12:05:53
2008,3304,Education,770,MX,2025-12-03 12:05:53
2008,2002,Economics and Econometrics,683,MX,2025-12-03 12:05:53
2008,2204,Biomedical Engineering,343,MX,2025-12-03 12:05:53
2008,3107,"Atomic and Molecular Physics, and Optics",331,MX,2025-12-03 12:05:53
2008,3600,General Health Professions,295,MX,2025-12-03 12:05:53
2008,1106,Food Science,282,MX,2025-12-03 12:05:53
2008,1311,Genetics,248,MX,2025-12-03 12:05:53
2008,2713,Epidemiology,215,MX,2025-12-03 12:05:53
2008,1105,"Ecology, Evolution, Behavior and Systematics",199,MX,2025-12-03 12:05:53
2008,3317,Demography,185,MX,2025-12-03 12:05:53
2008,2210,Mechanical Engineering,183,MX,2025-12-03 12:05:53
2008,1100,General Agricultural and Biological Sciences,177,MX,2025-12-03 12:05:53
2008,3300,General Social Sciences,164,MX,2025-12-03 12:05:53
2008,2207,Control and Systems Engineering,163,MX,2025-12-03 12:05:53
2008,1605,Organic Chemistry,161,MX,2025-12-03 12:05:53
2008,2740,Pulmonary and Respiratory Medicine,158,MX,2025-12-03 12:05:53
2008,3303,Development,152,MX,2025-12-03 12:05:53
2008,3316,Cultural Studies,147,MX,2025-12-03 12:05:53
2008,3308,Law,132,MX,2025-12-03 12:05:53
2008,2504,"Electronic, Optical and Magnetic Materials",130,MX,2025-12-03 12:05:53
2008,1307,Cell Biology,129,MX,2025-12-03 12:05:53
2008,2105,"Renewable Energy, Sustainability and the Environment",128,MX,2025-12-03 12:05:53
2008,2308,"Management, Monitoring, Policy and Law",127,MX,2025-12-03 12:05:53
2008,2725,Infectious Diseases,127,MX,2025-12-03 12:05:53
2008,1407,Organizational Behavior and Human Resource Management,120,MX,2025-12-03 12:05:53
2008,2303,Ecology,116,MX,2025-12-03 12:05:53
2008,2737,Physiology,116,MX,2025-12-03 12:05:53
2008,3207,Social Psychology,115,MX,2025-12-03 12:05:53
2008,1408,Strategy and Management,110,MX,2025-12-03 12:05:53
2008,1109,Insect Science,109,MX,2025-12-03 12:05:53
2008,2000,"General Economics, Econometrics and Finance",109,MX,2025-12-03 12:05:53
2008,1705,Computer Networks and Communications,108,MX,2025-12-03 12:05:53
2008,3203,Clinical Psychology,108,MX,2025-12-03 12:05:53
2008,2211,Mechanics of Materials,105,MX,2025-12-03 12:05:53
2008,2730,Oncology,103,MX,2025-12-03 12:05:53
2008,2916,Nutrition and Dietetics,102,MX,2025-12-03 12:05:53
2008,2736,Pharmacology,101,MX,2025-12-03 12:05:53
2008,3311,Safety Research,101,MX,2025-12-03 12:05:53
2008,1710,Information Systems,98,MX,2025-12-03 12:05:53
2008,1305,Biotechnology,93,MX,2025-12-03 12:05:53
2008,2804,Cellular and Molecular Neuroscience,93,MX,2025-12-03 12:05:53
2008,2712,"Endocrinology, Diabetes and Metabolism",92,MX,2025-12-03 12:05:53
2008,1102,Agronomy and Crop Science,88,MX,2025-12-03 12:05:53
2008,2507,Polymers and Plastics,85,MX,2025-12-03 12:05:53
2008,2705,Cardiology and Cardiovascular Medicine,84,MX,2025-12-03 12:05:53
2008,1202,History,81,MX,2025-12-03 12:05:53
2008,2202,Aerospace Engineering,78,MX,2025-12-03 12:05:53
2008,1402,Accounting,75,MX,2025-12-03 12:05:53
2008,2403,Immunology,74,MX,2025-12-03 12:05:53
2008,3306,Health,72,MX,2025-12-03 12:05:53
2008,1211,Philosophy,70,MX,2025-12-03 12:05:53
2008,3109,Statistical and Nonlinear Physics,70,MX,2025-12-03 12:05:53
2008,1702,Artificial Intelligence,68,MX,2025-12-03 12:05:53
2008,2734,Pathology and Forensic Medicine,68,MX,2025-12-03 12:05:53
2008,2735,"Pediatrics, Perinatology and Child Health",68,MX,2025-12-03 12:05:53
2008,3314,Anthropology,68,MX,2025-12-03 12:05:53
2008,1208,Literature and Literary Theory,67,MX,2025-12-03 12:05:53
2008,1604,Inorganic Chemistry,67,MX,2025-12-03 12:05:53
2008,2745,Rheumatology,67,MX,2025-12-03 12:05:53
2008,2206,Computational Mechanics,65,MX,2025-12-03 12:05:53
2008,2741,"Radiology, Nuclear Medicine and Imaging",65,MX,2025-12-03 12:05:53
2008,2306,Global and Planetary Change,62,MX,2025-12-03 12:05:53
2008,3104,Condensed Matter Physics,61,MX,2025-12-03 12:05:53
2008,3204,Developmental and Educational Psychology,61,MX,2025-12-03 12:05:53
2008,1306,Cancer Research,60,MX,2025-12-03 12:05:53
2008,1706,Computer Science Applications,60,MX,2025-12-03 12:05:53
2008,3318,Gender Studies,60,MX,2025-12-03 12:05:53
2008,3322,Urban Studies,56,MX,2025-12-03 12:05:53
2008,1603,Electrochemistry,54,MX,2025-12-03 12:05:53
2008,3611,Pharmacy,53,MX,2025-12-03 12:05:53
2008,2003,Finance,50,MX,2025-12-03 12:05:53
2008,3315,Communication,50,MX,2025-12-03 12:05:53
2008,1607,Spectroscopy,49,MX,2025-12-03 12:05:53
2008,2405,Parasitology,49,MX,2025-12-03 12:05:53
2008,2738,Psychiatry and Mental health,47,MX,2025-12-03 12:05:53
2008,2743,Reproductive Medicine,47,MX,2025-12-03 12:05:53
2008,3310,Linguistics and Language,47,MX,2025-12-03 12:05:53
2008,1703,Computational Theory and Mathematics,46,MX,2025-12-03 12:05:53
2008,2205,Civil and Structural Engineering,46,MX,2025-12-03 12:05:53
2008,2307,"Health, Toxicology and Mutagenesis",45,MX,2025-12-03 12:05:53
2008,2502,Biomaterials,45,MX,2025-12-03 12:05:53
2008,1503,Catalysis,44,MX,2025-12-03 12:05:53
2008,3103,Astronomy and Astrophysics,43,MX,2025-12-03 12:05:53
2008,1502,Bioengineering,42,MX,2025-12-03 12:05:53
2008,2309,Nature and Landscape Conservation,40,MX,2025-12-03 12:05:53
2008,2503,Ceramics and Composites,40,MX,2025-12-03 12:05:53
2008,2715,Gastroenterology,40,MX,2025-12-03 12:05:53
2008,1103,Animal Science and Zoology,39,MX,2025-12-03 12:05:53
2008,1707,Computer Vision and Pattern Recognition,39,MX,2025-12-03 12:05:53
2008,2728,Neurology,38,MX,2025-12-03 12:05:53
2008,3004,Pharmacology,38,MX,2025-12-03 12:05:53
2008,1303,Biochemistry,37,MX,2025-12-03 12:05:53
2008,1111,Soil Science,35,MX,2025-12-03 12:05:53
2008,2704,Biochemistry,35,MX,2025-12-03 12:05:53
2008,2716,Genetics,35,MX,2025-12-03 12:05:53
2008,2310,Pollution,34,MX,2025-12-03 12:05:53
2008,2312,Water Science and Technology,34,MX,2025-12-03 12:05:53
2008,1606,Physical and Theoretical Chemistry,33,MX,2025-12-03 12:05:53
2008,1902,Atmospheric Science,33,MX,2025-12-03 12:05:53
2008,1908,Geophysics,33,MX,2025-12-03 12:05:53
2008,2506,Metals and Alloys,33,MX,2025-12-03 12:05:53
2008,3205,Experimental and Cognitive Psychology,33,MX,2025-12-03 12:05:53
2008,2711,Emergency Medicine,30,MX,2025-12-03 12:05:53
2008,2729,Obstetrics and Gynecology,30,MX,2025-12-03 12:05:53
2008,2731,Ophthalmology,29,MX,2025-12-03 12:05:53
2008,3305,"Geography, Planning and Development",28,MX,2025-12-03 12:05:53
2008,1803,Management Science and Operations Research,27,MX,2025-12-03 12:05:53
2008,2304,Environmental Chemistry,27,MX,2025-12-03 12:05:53
2008,2720,Hematology,27,MX,2025-12-03 12:05:53
2008,2508,"Surfaces, Coatings and Films",26,MX,2025-12-03 12:05:53
2008,2748,Urology,26,MX,2025-12-03 12:05:53
2008,1203,Language and Linguistics,25,MX,2025-12-03 12:05:53
2008,2214,Media Technology,25,MX,2025-12-03 12:05:53
2008,1602,Analytical Chemistry,24,MX,2025-12-03 12:05:53
2008,2203,Automotive Engineering,24,MX,2025-12-03 12:05:53
2008,2404,Microbiology,24,MX,2025-12-03 12:05:53
2008,2721,Hepatology,24,MX,2025-12-03 12:05:53
2008,2805,Cognitive Neuroscience,24,MX,2025-12-03 12:05:53
2008,1310,Endocrinology,23,MX,2025-12-03 12:05:53
2008,1711,Signal Processing,22,MX,2025-12-03 12:05:53
2008,1802,Information Systems and Management,22,MX,2025-12-03 12:05:53
2008,1911,Paleontology,22,MX,2025-12-03 12:05:53
2008,2311,Industrial and Manufacturing Engineering,22,MX,2025-12-03 12:05:53
2008,2727,Nephrology,22,MX,2025-12-03 12:05:53
2008,1308,Clinical Biochemistry,21,MX,2025-12-03 12:05:53
2008,2732,Orthopedics and Sports Medicine,21,MX,2025-12-03 12:05:53
2008,1200,General Arts and Humanities,20,MX,2025-12-03 12:05:53
2008,3108,Radiation,20,MX,2025-12-03 12:05:53
2008,3404,Small Animals,20,MX,2025-12-03 12:05:53
2008,1104,Aquatic Science,19,MX,2025-12-03 12:05:53
2008,1213,Visual Arts and Performing Arts,19,MX,2025-12-03 12:05:53
2008,2703,Anesthesiology and Pain Medicine,19,MX,2025-12-03 12:05:53
2008,2747,Transplantation,18,MX,2025-12-03 12:05:53
2008,3506,Periodontics,18,MX,2025-12-03 12:05:53
2008,1209,Museology,17,MX,2025-12-03 12:05:53
2008,1404,Management Information Systems,17,MX,2025-12-03 12:05:53
2008,2708,Dermatology,17,MX,2025-12-03 12:05:53
2008,3206,Neuropsychology and Physiological Psychology,17,MX,2025-12-03 12:05:53
2008,3616,Speech and Hearing,17,MX,2025-12-03 12:05:53
2008,1204,Archeology,16,MX,2025-12-03 12:05:53
2008,1406,Marketing,16,MX,2025-12-03 12:05:53
2008,1708,Hardware and Architecture,16,MX,2025-12-03 12:05:53
2008,2707,Complementary and alternative medicine,16,MX,2025-12-03 12:05:53
2008,2807,Endocrine and Autonomic Systems,16,MX,2025-12-03 12:05:53
2008,3319,Life-span and Life-course Studies,16,MX,2025-12-03 12:05:53
2008,3504,Oral Surgery,16,MX,2025-12-03 12:05:53
2008,1107,Forestry,15,MX,2025-12-03 12:05:53
2008,3321,Public Administration,15,MX,2025-12-03 12:05:53
2008,1910,Oceanography,14,MX,2025-12-03 12:05:53
2008,2212,Ocean Engineering,14,MX,2025-12-03 12:05:53
2008,2305,Environmental Engineering,14,MX,2025-12-03 12:05:53
2008,2613,Statistics and Probability,14,MX,2025-12-03 12:05:53
